G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,8062281	0,1459586	0,5421463	0,0191684	0,3046595	0,0599243	0,0804307	0,3843797	0,4953621	0,4256301	0,0000000	0,6205779	0,3959484	0,4704628	0,2776207	0,0825213	0,1503016	0,2534311	0,6426169	0,4554539	0,2423783	0,4236249	0,2725532	0,0189333	0,1550484	0,2813190	0,4456962	0,2601707	0,6977822	0,3424506	0,3735169	0,2607049	0,1905475	0,1680044	0,2219147	0,2451473	0,4462181	0,4002364	0,3724597	0,6367249	0,1836999	0,2772632	0,5249694	0,0493663	0,2879883	0,4149264	0,0582890	0,3485091	0,0326402	0,6599477	0,5758890	0,1845163	0,5020803	0,8187748	0,0669639	0,0561367	0,3879795	0,5438927	0,4397267	0,2236248	0,2793242	0,2388235	0,2661922	0,7707103	0,4845892	0,6917014	0,2886817	0,0012322	0,3613459	0,6608214	0,4400646	0,2262744	0,0399332	0,4037905	0,6494048	0,7238206	0,7582926	0,5465044	0,0037302	0,6542800	0,7490478	0,1643639	0,4811736	0,2353668	0,0452242	0,0900431	0,1887881	0,3288898	0,2874097	0,2591189	0,0639317	0,0246247	0,2110409	0,1560337	0,0852913	0,3308539	0,3065387	0,2851315	0,1215858	0,0331658
0,5333337	0,2781497	0,3182676	0,0064717	0,2971434	0,0453427	0,0571899	0,3833588	0,5449842	0,3740722	0,6399471	0,0000000	0,3066091	0,5327928	0,0756977	0,2054877	0,1149269	0,1903444	0,6293663	0,2678385	0,4517478	0,3252596	0,2501257	0,0154424	0,1433580	0,2025352	0,2636652	0,2385896	0,5452895	0,3544872	0,3603666	0,1533012	0,2485069	0,2988950	0,2034259	0,2043524	0,5731084	0,1124288	0,3114885	0,4978423	0,0891487	0,2410376	0,5583892	0,0694928	0,1107931	0,2686829	0,1105475	0,5602747	0,0806152	0,4764940	0,5175512	0,3067899	0,2211072	0,3639758	0,0410614	0,0388182	0,3725274	0,4347986	0,4004061	0,4258271	0,2024471	0,1648450	0,2491723	0,5017454	0,6598951	0,4322211	0,4072065	0,0120486	0,3043381	0,3768487	0,3927141	0,2174713	0,0075652	0,3976557	0,5294489	0,6717971	0,7619794	0,7049600	0,0311197	0,6604472	0,6486849	0,1175547	0,4071001	0,1775551	0,0833683	0,0658665	0,4127280	0,3050253	0,2456118	0,1310239	0,2530060	0,0317204	0,3270627	0,2321662	0,0638788	0,3705717	0,3321778	0,2160048	0,2082439	0,0783862
0,6066757	0,1621464	0,2500003	0,0021353	0,3146737	0,0292121	0,0994915	0,4378326	0,3906336	0,3779361	0,6480177	0,5119467	0,0000000	0,4083835	0,1796848	0,0778899	0,1344100	0,2764854	0,6880224	0,4104072	0,3937908	0,3724591	0,1892359	0,0095552	0,4011149	0,2676313	0,5412726	0,2795452	0,3405683	0,3454685	0,2371378	0,1653470	0,3544995	0,2906852	0,3114083	0,2086465	0,7944371	0,3854360	0,2683133	0,4603601	0,1483727	0,2356576	0,3893304	0,1044231	0,1828604	0,1388224	0,0468560	0,6181793	0,0368905	0,5910325	0,6760083	0,3916555	0,3873452	0,5857972	0,0586395	0,1043126	0,2842548	0,5973826	0,5296224	0,4409126	0,3021476	0,5204697	0,0972978	0,6223702	0,4770841	0,8440637	0,3043607	0,0325600	0,2827647	0,6651982	0,3941676	0,2119670	0,0148504	0,4991588	0,3631151	0,6913750	0,5294787	0,4973401	0,1641674	0,4838901	0,5636104	0,2547070	0,5188532	0,2048196	0,0983878	0,1064324	0,3691394	0,2137012	0,2781881	0,3036123	0,1731769	0,0926653	0,3463069	0,2883238	0,0698156	0,6194248	0,5075734	0,1220493	0,1706252	0,0590462
0,6584617	0,4027793	0,4346813	0,0915351	0,3224932	0,1292795	0,0429497	0,3566123	0,6557889	0,3158791	0,5901630	0,5667171	0,4972589	0,0000000	0,1871611	0,2829347	0,1289663	0,0946216	0,3161322	0,3179666	0,5055972	0,3843543	0,1773612	0,0335369	0,1891716	0,1287169	0,5420145	0,2530674	0,5826629	0,2724615	0,3559783	0,2274516	0,3212432	0,1683135	0,3803365	0,2889239	0,5998738	0,2299634	0,1717016	0,5363681	0,0895039	0,2153835	0,4461051	0,0601287	0,1752141	0,2032959	0,0858946	0,3701399	0,1920394	0,5155812	0,4322327	0,2584137	0,2490137	0,6475386	0,1492454	0,0632585	0,2569852	0,4253800	0,5282809	0,4726785	0,2213745	0,1974171	0,2103228	0,4597892	0,5197801	0,5463486	0,3913862	0,0219951	0,4560088	0,7744000	0,4989919	0,3493999	0,0575144	0,4435456	0,6576475	0,7926416	0,4575343	0,7335995	0,1198125	0,5467280	0,6590279	0,1158290	0,5463309	0,2242221	0,1885783	0,1702522	0,3039944	0,2517587	0,2671361	0,3212154	0,2105247	0,1449183	0,2938846	0,1500728	0,0698210	0,6329534	0,5374628	0,1539023	0,1016591	0,0308523
0,5161936	0,2291519	0,2854417	0,0451974	0,3574126	0,0344735	0,0813501	0,4670345	0,4675951	0,3102046	0,5356370	0,4313033	0,6864591	0,6338536	0,0000000	0,1822101	0,1073237	0,3644327	0,5668013	0,3580384	0,4023157	0,5285591	0,1690303	0,0187164	0,2034891	0,0991454	0,3810028	0,2858435	0,5124033	0,4156207	0,2062522	0,3026653	0,2624215	0,1292247	0,2506036	0,2858615	0,4939262	0,2735194	0,3469192	0,4955999	0,3573943	0,2254142	0,6381764	0,0675782	0,1379859	0,2520617	0,2060564	0,5763541	0,1235578	0,4354080	0,7175578	0,4539333	0,3784423	0,5446548	0,0592780	0,0748958	0,2667421	0,7708469	0,4754564	0,2656242	0,1917188	0,2177253	0,2237967	0,7169310	0,3834554	0,5918316	0,2597220	0,0373077	0,1678368	0,4938238	0,7673528	0,2276144	0,0158876	0,5624818	0,4325112	0,7401701	0,6544259	0,4911089	0,0451800	0,5920349	0,5101661	0,1627074	0,4641237	0,2796926	0,0714529	0,1318437	0,2840662	0,3110485	0,3067589	0,3169338	0,1569036	0,0326101	0,3054730	0,0766940	0,1390505	0,4141215	0,2962615	0,1149368	0,2749399	0,0598464
0,4986302	0,2176712	0,2131233	0,0562641	0,3212572	0,1011729	0,0298880	0,3095147	0,4228637	0,3876152	0,5270792	0,5369823	0,6212222	0,5517090	0,1112657	0,0000000	0,1232892	0,1046733	0,5051102	0,2233311	0,3411006	0,3565973	0,2707173	0,0032720	0,2007510	0,2898699	0,6267870	0,2436380	0,4387785	0,3840870	0,4222296	0,2083814	0,0911414	0,4990934	0,2835889	0,2175723	0,6609346	0,4598230	0,2878750	0,5836480	0,2608043	0,3521706	0,4844234	0,0832728	0,1183785	0,2659435	0,1039799	0,4779728	0,1024605	0,4751952	0,2538522	0,3368352	0,3396867	0,6937372	0,0542120	0,1032508	0,2416671	0,4356835	0,5073563	0,5674081	0,2112761	0,4274289	0,1749680	0,5112047	0,5716071	0,6947918	0,1298834	0,0174423	0,6929895	0,6653929	0,5089126	0,1913438	0,0063141	0,4136524	0,4675720	0,6918363	0,6328674	0,4796621	0,0457253	0,3803404	0,5361987	0,2520791	0,3606319	0,3288187	0,1179425	0,1222210	0,2663071	0,2316523	0,1796628	0,3712584	0,2195288	0,0036657	0,2822101	0,1978908	0,0615291	0,4425106	0,2678880	0,2484386	0,2021640	0,0432030
0,5498414	0,2096068	0,4534189	0,0978581	0,2624638	0,1295837	0,0603243	0,3926022	0,5939674	0,4070486	0,4518108	0,5357657	0,4308708	0,5079896	0,1079942	0,1206527	0,0000000	0,1772065	0,5610081	0,2403483	0,4303934	0,4959836	0,3134892	0,0148786	0,2526862	0,1456146	0,3513813	0,2053330	0,5934362	0,2972933	0,2798912	0,2464931	0,1329229	0,2281514	0,1535706	0,2310612	0,6096896	0,4609475	0,2812827	0,5850299	0,1781538	0,3539768	0,5472005	0,1021831	0,1142740	0,1756020	0,0593064	0,5522277	0,0497703	0,4397330	0,6445034	0,3149372	0,3303148	0,5221831	0,0604690	0,0691092	0,4794260	0,2894259	0,4726180	0,1941256	0,2820528	0,2739992	0,1764683	0,6549121	0,6050017	0,4384994	0,2011774	0,0099021	0,4350238	0,6275574	0,4286531	0,1161141	0,0635225	0,4754962	0,5622618	0,5785695	0,4990358	0,6374009	0,0394218	0,5642114	0,4589814	0,1882489	0,3225237	0,2158782	0,1228799	0,1377292	0,2972261	0,3297815	0,2749642	0,1554221	0,1502558	0,0711246	0,3185429	0,2891290	0,0296900	0,3761573	0,3185198	0,1860469	0,3349710	0,0315565
0,5209450	0,0833528	0,5172748	0,0069001	0,4251436	0,1089850	0,1558632	0,3825633	0,5338255	0,3518192	0,6835364	0,5433946	0,6593877	0,5461426	0,0836388	0,1809761	0,0378064	0,0000000	0,5066281	0,3921818	0,4817831	0,4894128	0,3090909	0,0087602	0,3377281	0,2160444	0,5420471	0,3015310	0,4824150	0,2737093	0,3235487	0,1326399	0,1919533	0,4560492	0,2875476	0,1767137	0,4136735	0,3319871	0,3171802	0,4976565	0,1594203	0,2102777	0,5136962	0,0731356	0,0861126	0,0757922	0,1288634	0,6352030	0,0764173	0,5028051	0,4538663	0,3192583	0,3860166	0,6434401	0,0514104	0,0642858	0,2771060	0,6517130	0,6143164	0,2675494	0,1655408	0,4071556	0,1355892	0,6059755	0,4446741	0,6415971	0,3628698	0,0067500	0,4158502	0,6703328	0,3963313	0,2469528	0,0298416	0,6994023	0,3682463	0,3467577	0,4663281	0,5510756	0,0375757	0,5778996	0,6732229	0,1976186	0,6114660	0,3159371	0,1197717	0,1328848	0,1600400	0,2640727	0,2413860	0,3901365	0,1814320	0,0097098	0,2166979	0,2997348	0,1090605	0,2303987	0,3897366	0,0781335	0,2290741	0,0675683
0,5084797	0,2024738	0,2974295	0,0595515	0,4663522	0,0914199	0,1277921	0,3028609	0,6289951	0,5563026	0,4468118	0,4785554	0,5226981	0,5574893	0,0940031	0,2246099	0,1137777	0,2959240	0,0000000	0,2068169	0,3030384	0,5278188	0,2071414	0,0093217	0,1882036	0,2158544	0,4316783	0,0848552	0,7417838	0,3604152	0,2306984	0,0786573	0,1424657	0,3586326	0,2932527	0,1803301	0,5456785	0,1963992	0,2295533	0,5911226	0,2259287	0,1160563	0,6158325	0,0589970	0,1323507	0,1376599	0,1585607	0,4670698	0,1265211	0,4463230	0,6627287	0,3646598	0,1970431	0,8082923	0,1503706	0,0770141	0,3409784	0,4952695	0,5104700	0,3748556	0,0819781	0,2793111	0,1927768	0,6170437	0,4717997	0,5240251	0,4021869	0,0102779	0,4721217	0,6029675	0,5097279	0,2184941	0,0155227	0,4825931	0,4280010	0,3304670	0,5827490	0,5553738	0,0653363	0,3173576	0,5433372	0,1203360	0,5034592	0,3341388	0,0807598	0,2217178	0,1474017	0,2991744	0,2554312	0,2786522	0,3243861	0,2192924	0,2765754	0,1960448	0,1702094	0,5863578	0,3680435	0,1366376	0,2801039	0,1176692
0,6853529	0,0875342	0,3149060	0,0096582	0,5180697	0,0662691	0,0874223	0,5592241	0,6954351	0,4283978	0,4626142	0,5781117	0,5254713	0,5992727	0,1666618	0,1867749	0,1298807	0,2830289	0,5086391	0,0000000	0,4388921	0,3122839	0,1424170	0,0250156	0,2415428	0,2633222	0,6093412	0,1254464	0,4797662	0,3980205	0,3700154	0,4535510	0,1265687	0,2946344	0,2494722	0,1821716	0,4898009	0,3199630	0,3982237	0,6192318	0,1884207	0,3508560	0,6741810	0,0172809	0,1703746	0,2563311	0,0426965	0,6225297	0,0987114	0,4429862	0,4467168	0,3335482	0,3445409	0,6553351	0,0544339	0,1385950	0,3448322	0,6370312	0,5211812	0,4420399	0,1125012	0,3108751	0,2632661	0,7849003	0,7908004	0,6733623	0,2590506	0,0046020	0,2247535	0,4474427	0,5853861	0,1959536	0,1020560	0,5248817	0,5182066	0,6810178	0,4539496	0,4978548	0,0555692	0,5987844	0,6209696	0,1690917	0,5233000	0,4371019	0,0217451	0,1198812	0,3181657	0,3053486	0,3230600	0,3114432	0,0717580	0,1162161	0,1611424	0,3002994	0,0876012	0,3863268	0,5217834	0,1528013	0,0515260	0,0221280
0,5186592	0,1775132	0,2879599	0,0158473	0,2658833	0,0732895	0,0782533	0,3924119	0,6625308	0,6478091	0,6951645	0,5397425	0,5717416	0,4495612	0,0732476	0,2235298	0,1215785	0,1250277	0,4455046	0,3901231	0,0000000	0,4294415	0,2818358	0,0069531	0,2173289	0,1309351	0,4179755	0,3355687	0,5474638	0,3325565	0,1890952	0,1773157	0,2196521	0,3126552	0,3266442	0,2762334	0,4897756	0,3079969	0,2813906	0,5090333	0,1255271	0,1745340	0,4785841	0,0402952	0,1396883	0,3628732	0,0445943	0,5144212	0,1843511	0,4750614	0,5008458	0,2053584	0,2281881	0,4458073	0,1209976	0,0808891	0,2657128	0,5156094	0,4757531	0,3028055	0,1427385	0,2783886	0,1293142	0,5404245	0,5096325	0,4365490	0,3577979	0,0127171	0,2095003	0,7096735	0,4158049	0,0564721	0,0106234	0,6781592	0,4187834	0,5616524	0,6538940	0,3377104	0,0285337	0,6090012	0,5882536	0,1766013	0,4150981	0,4841384	0,1856056	0,2361268	0,5227655	0,2898599	0,4159246	0,2644829	0,1412890	0,0303563	0,4003562	0,2459023	0,1939239	0,3167620	0,3187704	0,1883394	0,1623515	0,1031396
0,8052796	0,1207019	0,2005557	0,0450239	0,3474070	0,0639156	0,1211254	0,3701717	0,5105518	0,7082373	0,5806162	0,5536493	0,6776515	0,5318012	0,1435082	0,3374945	0,0297732	0,2743172	0,4851749	0,2021127	0,4972514	0,0000000	0,1533567	0,0299429	0,2176048	0,1393368	0,4221494	0,1946150	0,7162020	0,2879732	0,3412012	0,2370377	0,2434627	0,3094605	0,2337922	0,2005661	0,5534773	0,1272947	0,4724130	0,3459768	0,2434604	0,2959970	0,5425919	0,0077951	0,1794490	0,3953378	0,0581191	0,3954191	0,1227461	0,2352659	0,5600315	0,3033595	0,4258819	0,5484252	0,0992302	0,0800891	0,2950411	0,4262606	0,3478688	0,3104362	0,1550716	0,4067404	0,2287163	0,3607571	0,5182863	0,6275970	0,4163981	0,0097750	0,0782624	0,4559240	0,4852785	0,3410336	0,0195866	0,3792338	0,3827301	0,4951586	0,6428142	0,3206955	0,0255252	0,5674931	0,5945010	0,2015129	0,4539163	0,4737739	0,0292944	0,1944330	0,2666998	0,3118648	0,3549072	0,2327268	0,1549519	0,1530579	0,1740384	0,1156867	0,1267055	0,4199468	0,4257400	0,2853669	0,1893238	0,1417805
