G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3129655	0,9054982	0,2890000	0,0901994	0,3773207	1,0481163	0,1103126	0,1249973	0,1943773	0,7147844	0,4717578	0,1482341	0,0082259	0,4851584	0,7116016	0,3183441	0,3277934	0,5491374	0,6348113	0,2550512	0,3778083	1,0102089	0,9164382	0,5261481	0,1047215	0,1014626	0,1074231	1,0388311	0,7023326	0,0364909	0,6183756	0,6974318	0,5427984	0,5530865	0,6666887	0,0826111	0,4363116	1,1748345	0,0200053	0,1436503	0,2019631	0,0265965	0,9549798	0,7341457	1,3668466	0,0893743	0,1035023	0,1725843	1,1698835	0,2350852	0,2570954	1,1132758	1,1456042	1,1381706	0,5971700	0,3642579	0,1644907	0,1313333	0,8710592	0,0303079	0,9788919	0,8757961	0,1515563	0,0977256	0,4006708	0,1347988	1,0572550	1,0136639	0,8111809	0,6300274	0,6154894	0,6271211	1,0983929	0,1678087	0,0191047	0,1123834	0,4722268	0,4205817	0,8535622	0,3446599	0,4219731	0,0397005	1,0576487	0,7233018	0,0639138	0,1065866	0,9683692	0,8904462	0,6789222	0,9626465	0,8500592	0,6360133	0,7772482	0,5777939	0,8773960	0,3449000	0,9625482	1,0809184	0,7472532	1,0885517
0,3439852	0,6925500	0,1180181	0,7044224	0,7067013	0,9185977	0,0092196	0,0576174	0,3362208	0,3386051	0,7425379	0,0405101	0,1747143	0,3429454	1,0646841	0,2289212	0,5992178	0,2767831	0,1925040	0,1507088	0,7238258	0,8208394	1,0008070	0,1776397	0,1280234	0,0138450	0,0832609	0,7439514	1,1561614	0,0386742	0,9993038	0,7679084	0,6885067	0,4760308	1,1196234	0,0739875	0,0476194	0,9247120	0,0768821	0,2268881	0,3627436	0,1854894	0,9200182	0,4985749	0,9416730	0,0742149	0,5694384	0,7314109	1,0810165	0,6235671	0,0785087	0,6577052	0,0616562	0,6854383	0,4034496	0,4436617	0,0110447	0,0953470	0,6970058	1,1194288	0,8361921	0,5782129	0,4996147	0,1775503	0,4691372	0,1679271	0,6596438	1,0858784	0,5517215	0,5749252	0,5777710	0,9698655	1,2223057	0,0496990	0,9655958	0,1175135	0,5674089	0,2421241	0,6816315	0,4420443	0,8901814	0,9598393	0,8815049	0,4846602	0,0241483	0,0596220	1,0570103	0,9860332	0,3192021	1,1027892	0,6941128	1,0089312	0,7119983	0,5111219	1,0167715	0,1261065	1,0670310	1,0171671	1,2090319	0,7714706
0,6867364	1,1963764	0,2233407	0,2979459	0,1795644	1,0167402	0,1851595	0,1397405	0,3498054	0,4756325	0,5160079	0,2061051	0,0253117	0,5427343	0,6883662	0,1353361	0,2150218	0,5750571	0,4902580	0,3262199	0,5507458	1,0510813	0,7869797	0,3813963	0,2979898	0,0789371	0,2092251	0,9118234	0,7736211	0,0226761	1,1594715	0,5878105	0,6292106	0,4176766	0,9893717	0,0618956	0,7701360	1,1290912	0,0325986	0,1545061	0,3247271	0,0294059	0,9879344	0,5512092	1,2389889	0,0653282	0,1251178	0,3442655	1,0529255	0,3016120	0,1720648	0,8500592	0,4370365	1,0412102	0,5154415	0,3199962	0,0580140	0,1006957	1,1410261	0,0565196	0,9130486	0,6797199	0,0646957	0,1435529	0,3521502	0,1241369	0,9783368	1,1284461	0,5872133	0,9951845	0,2966464	0,9006993	1,0605822	0,1974059	0,1288479	0,1261261	0,3524879	0,4422888	0,6973249	0,4708177	0,4934802	0,0378980	0,8737065	0,8161429	0,0330072	0,2626985	0,8914540	0,7412172	0,6081688	0,6494035	1,0818771	0,7632375	0,7080241	0,6084217	0,6584087	0,3754351	1,1522484	1,1822777	0,7627925	1,0723607
0,7304501	0,9677459	0,3121232	0,1286613	0,2872232	1,0990384	0,0022162	0,0183765	0,3832341	0,6730491	0,5993448	0,5341006	0,0065128	0,4574036	0,6943021	0,5085516	0,3039257	0,4528000	0,6161150	0,2842687	0,4932422	1,0714211	0,8568816	0,5327750	0,1977816	0,0080432	0,0840779	1,0275410	0,1637489	0,3349374	0,6690336	0,3909158	0,4172061	0,2229251	0,9413515	0,0456537	0,3800273	1,0989711	0,0212096	0,2270333	0,2474151	0,0156435	0,9768355	0,4565008	1,0206466	0,0557715	0,0054210	0,2816700	1,1132412	0,3097481	0,0960804	0,7362469	0,8949838	0,9827893	0,5089740	0,5671649	0,0083498	0,1127150	0,9741911	0,1357024	0,6397831	0,9471093	0,1338006	0,0791022	0,2537296	0,0908157	0,5333763	0,6007773	0,8989077	0,6684006	0,5938442	0,8666996	1,1358537	0,0833814	0,0046030	0,1094769	0,4200839	0,3954445	0,4264264	0,4666575	0,5445833	0,0259446	0,7973050	0,7054524	0,1315213	0,3431368	0,8585414	0,7765624	0,6829852	0,5156622	0,8848810	0,7477917	0,9975989	0,4889224	0,6018322	0,3755161	1,0301764	0,8473379	0,6566795	0,9933879
0,7263624	0,9462336	0,4156893	0,5502481	0,2652641	1,1593003	0,0874220	0,0789853	0,2013371	0,8616782	0,5259838	0,1553506	0,0022755	0,5125573	0,5967808	0,4056080	0,2494440	0,6078125	0,5510795	0,3507713	0,7765920	1,0293598	0,6021808	0,4502626	0,2402835	0,0322551	0,0999454	0,9431528	0,5202505	0,1029777	1,1057014	0,4258169	0,5000021	0,3201715	1,2117469	0,0444812	0,3086311	0,6142612	0,0087619	0,1140984	0,1396514	0,0372296	1,0909869	0,5360350	1,1954436	0,2531704	0,0299786	0,1982535	1,0997608	0,2970718	0,2441815	0,5882772	1,1069467	1,0207125	0,7095024	0,3709844	0,0441667	0,0615718	0,9424540	0,0455523	0,8728346	0,8649034	0,0150305	0,0327779	0,3045099	0,0256261	0,8799664	0,8865225	0,6345103	0,6735320	0,2543845	0,8472830	1,0155469	0,0685288	0,0318577	0,0911189	0,4334963	0,3759001	0,7546112	0,3106927	0,4762851	0,0373054	0,9651757	0,7565359	0,0443057	0,5133067	0,3128677	0,8171405	1,1960933	1,1855642	0,8752025	0,0947833	0,8143075	0,2979392	0,4441426	0,6485149	0,7999622	1,1862779	0,1632128	0,9686473
0,5414303	1,1224257	0,3091672	0,3649486	0,3426672	0,6142529	0,0749622	0,1910740	0,2767755	0,5273704	0,7915256	0,0084994	0,0329820	0,1369442	0,6198533	0,3050280	0,1884716	0,5120913	0,2043269	0,2128146	0,4948693	0,7671769	0,9326312	0,4192836	0,2102636	0,1242236	0,1127284	1,1342009	0,6199019	0,0180697	1,1256910	0,8155719	0,6582672	0,5841447	1,0861791	0,0498590	0,2832334	0,8373420	0,1565294	0,5106796	0,3967299	0,2444527	0,7096189	0,4614438	0,8253560	0,1653967	0,4200147	0,3914182	1,0000019	0,2672873	0,3936469	0,7190869	0,0782683	1,0037666	0,3265316	0,5338600	0,0660171	0,1034297	1,0584596	0,1169829	0,6316136	0,6720552	0,2604541	0,0795479	0,6934997	0,1051454	0,9831999	1,0193132	0,2326386	0,6394390	0,5038291	0,6667346	1,1619621	0,0503959	0,9297836	0,1583673	0,7586116	0,3682365	0,9119920	0,7477238	0,6312363	0,4862627	0,9841928	0,6430024	0,0653703	0,8311136	0,9207904	1,0701807	0,5032488	0,5239043	0,9050627	1,0011884	0,6349104	0,9277207	0,7568426	0,3177298	0,8791992	0,9429715	1,0049936	1,1618727
0,6295903	1,1696276	0,2653334	0,2945996	0,3886671	0,7421006	0,0056412	0,0720104	0,0950342	0,6323199	0,5136764	0,1125236	0,0169880	0,4630574	0,8215594	0,3324128	0,2736253	0,3647117	0,5276884	0,3126367	0,5181611	1,1451877	1,0398948	0,3785275	0,3175177	0,0254834	0,1388011	0,7874818	1,0363325	0,0060554	0,7842045	0,6996817	0,6929846	0,7854578	0,8315880	0,0954414	0,4725474	0,8491105	0,0271307	0,2328089	0,2771877	0,0591757	1,0268315	0,6184403	0,9515649	0,1135703	0,1326995	0,1618215	1,2009380	0,3085774	0,2434042	0,8411467	0,4631529	1,1368269	0,3123943	0,2161343	0,1016052	0,0869700	1,0975283	0,0919707	0,7125448	0,9279609	0,1957628	0,0924842	0,2208649	0,0515839	0,9264990	1,0646960	0,4806631	0,6418068	0,5378828	0,9192893	1,0770614	0,0377097	0,2928699	0,0694832	0,5845278	0,4844346	0,9053892	0,4710414	0,7238894	0,0432580	0,9668339	0,9191566	0,0403685	0,1744184	1,0238223	0,9381943	0,6336592	1,0418768	0,8033284	0,7460435	0,8507370	0,6116286	0,8049062	0,3456602	1,0002068	0,8983181	0,9397833	0,8806843
0,7593562	0,8382528	0,2798813	0,3332959	0,4527155	0,8510778	0,0407589	0,0735380	0,3336324	0,5007082	0,8333275	0,4715539	0,0247583	0,4940116	0,8618298	0,3939303	0,3435948	0,3025844	0,4856281	0,3207747	0,5762702	1,0950376	0,9317808	0,6954941	0,2174470	0,0788692	0,1977507	0,8927534	0,8804624	0,0329348	1,0949426	0,6300259	0,5299922	0,4135783	1,1640241	0,1717747	0,4077310	1,0257242	0,0434572	0,1386937	0,2531362	0,0538459	0,9920844	0,6614510	0,9387454	0,1335637	0,1652312	0,2999920	0,9380616	0,2320240	0,2884340	0,7456381	0,6109674	1,0901651	0,2925789	0,3233817	0,0053267	0,1635405	0,7416357	0,1371500	0,7257450	0,7929386	0,1705713	0,0842348	0,4022437	0,0951969	0,6129790	0,7924943	0,5269938	0,5521879	0,4668787	0,7736491	0,7803764	0,0409555	0,1270225	0,0395714	0,5586114	0,2885621	0,6284481	0,5557916	0,5721323	0,0132281	1,0497617	0,5656963	0,0739750	0,1602518	0,7174147	1,0655576	0,7475369	0,7999237	1,1619800	0,8767764	1,0222299	0,5108451	0,7729835	0,1863299	1,0630892	1,0208517	0,7595454	1,0361847
0,7256166	1,1455316	0,2667922	0,2519248	0,1747354	1,1794956	0,0306784	0,0749056	0,1113764	0,8343195	0,5295717	0,4469111	0,0089085	0,4616869	0,8073284	0,3829072	0,2089478	0,5100262	0,4884541	0,3745338	0,4140843	1,0875345	1,1505911	0,2697625	0,1887013	0,0368120	0,1425177	1,0036702	0,9122753	0,0806064	0,9238181	0,7337679	0,5785061	0,6697973	0,8691109	0,0482648	0,1670241	1,3471961	0,0143535	0,0568141	0,3558389	0,0499145	1,0579820	0,6792310	1,2682248	0,1009163	0,1128620	0,2215620	0,9643810	0,1962358	0,0396589	0,7851050	0,6241136	0,9173264	0,6034959	0,3440470	0,0634900	0,0364990	1,0139372	0,0627386	1,0858281	0,5866729	0,1364294	0,0606947	0,4488595	0,1503305	0,6024791	1,0584796	0,6969261	0,5928420	0,4899532	1,0367854	1,0414663	0,0412761	0,0353229	0,1137677	0,5185859	0,5668192	0,8336292	0,3793509	0,5283584	0,0725505	0,7584084	0,8548310	0,0745982	0,1771415	0,6006558	1,0276257	0,6722399	0,6131380	0,8380739	0,2497977	0,9132135	0,5296697	0,7481388	0,8999846	1,0292847	0,9209408	0,2078304	0,8957748
0,4868089	1,0564586	0,4349638	0,3945309	0,3303803	1,0939225	0,0115290	0,0693516	0,1230022	0,4817119	0,4166161	0,1174417	0,0032099	0,4921387	0,7341414	0,5009956	0,2247085	0,5538140	0,5927086	0,2784633	0,4026782	0,8979535	0,8105221	0,4007062	0,2256926	0,0167831	0,0462000	1,1708240	0,7851175	0,0387074	1,0800774	0,6124904	0,3745148	0,5896855	1,1874364	0,1205525	0,1773445	0,9031297	0,0123649	0,3230712	0,2348042	0,1061645	1,1253272	0,5052269	0,8890571	0,1197097	0,1642875	0,1964244	1,1239543	0,0778080	0,1417579	0,7787934	0,2880846	0,9989286	0,6241573	0,4739865	0,0832892	0,0775878	0,9003101	0,0358923	0,6069490	0,5939596	0,1262527	0,0499845	0,3326544	0,1905372	0,8532575	1,0802418	0,6091723	0,6539072	0,5929714	0,7984397	0,9459816	0,0618981	0,1240966	0,1412154	0,4259787	0,4737166	0,6857078	0,4232816	0,6247345	0,0555007	1,3719607	0,8031226	0,0864194	0,1347348	0,6002270	0,9959672	0,9590434	0,3873970	0,7403836	0,3584198	1,0007604	0,5135371	0,8024119	0,4399421	1,0106831	1,0110520	0,5190017	1,0556388
