G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5161423	0,5163636	0,3783508	0,0940732	1,1833587	0,0655342	1,4334081	0,5626110	1,1040169	1,1455699	0,4393725	0,2101392	1,1091776	0,9859030	0,9852635	0,8533381	0,5998353	0,0551607	0,4716274	0,2870939	0,4673674	0,7793789	1,0444302	0,6026783	0,3589995	0,4390486	0,7900056	1,3986032	0,7121177	0,0465151	0,5977522	0,3475204	0,7130610	0,6275837	0,0200160	0,5703351	0,7917642	0,7680631	0,0489443	0,7396943	0,0082565	0,3470843	0,4362834	1,1114828	0,4211149	1,0813577	0,6859584	1,2475553	1,0064783	0,6676051	0,1892303	0,1095690	0,3061552	1,1355332	0,6585195	0,9479983	0,0969848	0,7040620	0,7508493	0,9570854	0,1619848	0,4464855	0,4148172	0,5603019	0,0815045	0,6107656	0,5178667	0,3708671	1,1276658	0,5896097	0,8015843	0,0663657	0,9214759	0,4303048	0,9273068	0,1239348	0,6508843	0,6892911	0,5170708	0,2968148	0,0262955	0,9081471	0,5957724	0,5044412	0,0607292	0,6294699	0,6753049	0,6709223	0,6189084	0,1562027	0,9885514	0,5497153	1,0405269	0,6042024	0,5558556	0,2763364	0,3848256	0,7005428	0,5091513	0,3887056
1,1610697	0,3565065	0,5705667	0,0085132	0,9093336	0,0841812	1,1089216	0,6068654	0,6681245	1,1120657	0,6551688	0,3076965	0,9769227	1,2176800	0,9725998	0,9680473	0,8455352	0,0162403	0,9563244	0,3997582	0,6595018	0,5356064	0,9543747	0,8859156	0,2080676	0,2872377	0,6852657	0,8724993	0,6414574	0,0444896	0,6215308	0,2397598	0,4185631	0,8850889	0,0081868	0,4662104	0,6110000	0,8337091	0,6797596	0,3160433	0,0107950	0,5001802	0,0799073	0,9558222	0,7080040	0,3975267	0,3705578	1,0147754	1,0059589	0,7125636	0,0572196	0,0775301	0,4464653	0,9876787	0,5679344	0,9091620	0,0159441	1,1734408	0,9547170	1,2704619	0,0744187	0,3391345	0,7467484	0,8191006	0,0524918	0,6503516	1,1289897	0,9524872	0,8982507	0,3949370	1,3149887	0,4794028	1,0080424	0,2305282	0,7404942	0,0576663	0,7209144	0,0630544	0,5644895	0,1629471	0,0446204	0,9366954	0,7748731	0,5246095	0,0177062	0,6224916	0,1144645	1,0591371	0,0966655	0,7676218	1,0301491	0,5563392	0,9515610	0,9649768	0,7572669	0,0907395	0,3999907	0,1061303	0,8505773	0,1569208
1,0441058	0,9800509	0,3809105	0,0559815	1,1647461	0,0627376	0,8861312	0,4499695	1,0531469	1,1212871	0,6457753	0,4591467	1,0019972	1,1909874	0,9660042	0,9981664	0,9893360	0,0172382	0,5217841	0,2705770	0,3124235	0,6157661	1,0508588	0,6824364	0,4624320	0,7417726	0,6525847	1,1674168	0,7148345	0,1016333	0,6925383	0,0303141	0,4699948	0,9769203	0,0031748	0,5648441	0,3235979	0,7729799	1,0170279	0,2966974	0,0662282	0,7791198	0,0655434	0,6083510	0,7352222	0,3133990	0,3464314	1,1196771	1,1225338	0,3324593	0,4935375	0,0377542	0,5968123	1,1567558	0,4571911	0,7720265	0,0292428	1,0999290	1,0806994	1,1963042	0,1188524	0,2344662	0,9209284	1,0671531	0,2406045	1,0707065	0,8997131	1,3315633	0,9945203	0,3592945	0,9963170	0,6940926	0,7783007	0,2544237	1,2130828	0,0667585	0,7076201	0,0297053	0,7375797	0,1197055	0,2067723	0,8272795	0,9280564	0,2647102	0,0319217	0,4524600	0,1336390	1,1000895	0,4121051	0,8969642	1,0639460	0,4130049	1,1663789	0,9167408	0,7478037	0,0324582	0,5950221	0,0497645	0,8582246	0,1081657
1,2157565	0,7401644	0,4898371	0,0234039	1,0325993	0,1538083	1,1271827	0,6201362	0,9964750	0,8917707	0,5031957	0,4856453	1,0245356	0,8901880	1,1576600	0,8358274	0,7302955	0,0148381	0,4750103	0,3968708	0,4632286	0,6146281	0,9365773	0,8498015	0,3992993	0,4087905	0,6256381	0,9851885	0,8266600	0,0964133	0,6349594	0,1500806	0,6726896	1,1601747	0,0344635	0,6962802	0,4971573	0,6198990	0,7383431	0,2225194	0,0103488	0,4999148	0,1245218	0,9239569	0,6725970	0,4766135	0,5144019	1,1460788	0,8475804	0,5119754	0,0924900	0,1116474	0,7202633	0,9028895	0,6665716	1,0249575	0,1558424	0,7319342	0,5889994	1,2375900	0,0863905	0,3999280	0,9208794	1,0613534	0,1291653	0,9724453	0,7546972	0,7343785	1,3036172	0,3997973	1,0982819	0,2472354	0,9856652	0,2297248	1,1293104	0,0129265	0,6345039	0,3062342	0,7675620	0,2013474	0,0469782	1,2090620	0,5275774	0,4925507	0,0772181	0,6283697	0,3859457	0,8953703	0,1088670	0,6816327	1,2494834	0,3834369	1,0163951	0,8700190	0,8827627	0,2404229	0,4730659	0,1751250	0,9984102	0,1831984
1,0207781	0,8844126	0,6658875	0,0521639	0,5267646	0,2035017	1,0128214	0,5738262	0,7141909	0,9107567	0,4593405	0,3028360	1,0171121	0,8343629	0,9655065	1,1706090	1,0726223	0,0468769	0,2951586	0,2189255	0,3264922	0,8255489	1,0514780	0,9786108	0,5282011	0,3872220	0,8749984	1,1991368	0,3587665	0,1436173	0,5902471	0,0951956	0,7206384	0,8361070	0,0140037	0,3613842	0,3467880	0,7352079	0,8409070	0,4379328	0,0137922	0,5482901	0,0275808	1,0244841	0,3862694	0,4455202	0,2231703	1,1677741	0,9864106	0,5401461	0,3532339	0,1025847	0,6029127	1,0776753	0,4049524	0,9239321	0,1203028	1,0025780	0,8752798	1,1045359	0,0273046	0,2737668	0,7347892	0,8816576	0,0716915	1,2229628	0,9752904	0,9209713	1,0093068	0,1418455	1,0276136	0,3840835	1,1048977	0,0781052	1,0084359	0,0284441	0,5162675	0,2267168	0,7535961	0,1990576	0,1232368	0,8087880	0,6569092	0,4793451	0,0566026	0,4488078	0,1919273	0,7825269	0,1649848	0,8174904	1,0271830	0,4873273	1,0725473	0,8049604	0,8331200	0,0841419	0,8619643	0,0896052	0,9622594	0,1129877
0,8753690	0,9962036	0,6101066	0,0890697	1,0637903	0,0654112	0,9585099	0,4821539	0,8100696	0,9886331	0,5752824	0,3037329	1,2088626	1,4506146	1,1627519	0,9814454	0,8053003	0,0419747	0,4565971	0,1091881	0,2905434	0,6441203	0,9237409	0,6596873	0,3316624	0,3851099	0,6505886	1,0780526	0,7475802	0,1180381	0,7880875	0,1675935	0,4493861	0,8289355	0,0183674	0,5409510	0,5902239	0,8344704	0,7568875	0,3440699	0,0187356	0,5696668	0,0210608	0,9650853	0,5147461	0,5115389	0,3907071	0,8637018	0,8729143	0,7062126	0,1637006	0,1273542	0,5936264	0,8925180	0,6770827	0,9344537	0,0584940	1,1792187	0,7530132	1,1029633	0,0343347	0,3092528	0,6502440	0,8348100	0,0517828	0,7577033	0,9768872	0,9495473	0,9482883	0,4277898	1,1429596	0,4254533	1,0540859	0,2680710	1,1066156	0,0506868	0,7606255	0,0954969	0,7157629	0,1318770	0,0369162	0,9159356	0,8890540	0,4607310	0,0142860	0,5746605	0,2812622	0,7075025	0,1210149	0,6112944	1,0077224	0,6213011	1,0736275	1,0897421	0,8575649	0,1188148	0,7667180	0,1861922	0,8352731	0,1867941
0,9232359	0,7300231	0,4991126	0,0131570	1,3494239	0,3831741	0,4439460	0,8080320	1,1665700	0,8530797	0,6253175	0,5280160	0,9964976	0,8035646	0,9981810	0,7258036	0,5565764	0,0561960	0,3210236	0,1804899	0,3667248	0,8892199	1,0571196	1,1624559	0,5314288	0,3806019	0,5897469	0,9577939	0,7914913	0,1044082	0,9224022	0,0959204	0,4150311	0,8544821	0,0402323	0,5228952	0,4958345	0,5934022	0,9714188	0,1879939	0,0271121	0,5305316	0,0700714	1,0720615	0,1220660	0,3417503	0,4147041	0,9130585	1,1569259	0,4434019	0,1913252	0,1235967	0,9445909	1,1264068	0,6005932	0,7739810	0,0903243	1,1564120	0,1023997	0,9683292	0,0735642	0,1906615	0,8615432	0,7884331	0,0523668	1,0390783	0,8583673	1,0289539	1,1133617	0,2073898	1,1196508	0,8916190	1,1074690	0,2613918	1,0476453	0,0135419	0,3418697	0,0333358	0,5625287	0,1201287	0,0110528	1,0272464	1,0104305	0,5461077	0,0129749	0,4184126	0,1563934	0,8879824	0,2014219	0,9415722	1,0752015	0,8771675	1,2183005	0,4186631	0,8807198	0,0712948	0,5652584	0,0414855	1,0992915	0,0493347
0,8494048	0,6291723	0,5771690	0,0905923	1,1757466	0,2335419	1,0339265	0,2873480	1,0344514	0,9697080	0,5995313	0,3247147	1,2459269	0,8527812	0,8972797	0,9706152	0,9140202	0,0209374	0,4360711	0,2420771	0,4446995	0,4319748	0,9301524	0,7005360	0,2663823	0,4322654	0,6090288	1,2264714	0,4996186	0,0997112	0,8673279	0,2142090	0,6479643	0,5141483	0,0113868	0,5186810	0,7669731	0,5946680	0,1815989	0,6535250	0,0200645	0,4071844	0,1904882	0,8881062	0,5603729	0,5007990	0,6171943	1,2382862	1,1012333	0,5895971	0,1668585	0,0304037	0,4832137	1,2481046	0,8589696	0,9842435	0,0784127	1,2393499	0,6018570	0,7277041	0,1487994	0,5568546	0,8362778	0,6734122	0,0487181	0,7122023	0,8742435	0,6871115	1,2261145	0,5189182	0,7724503	0,1545056	1,2287435	0,2965262	0,8586970	0,0637582	0,7280103	0,2401777	0,5130028	0,2379196	0,0444145	1,0002889	0,4928930	0,6226490	0,0570766	0,9020274	0,2769582	0,6983797	0,0864370	0,5547160	0,7947766	0,6256928	0,8106178	0,8739245	0,6624955	0,2511851	0,4215012	0,3279521	0,5183913	0,1395141
1,1535156	1,1582867	0,5481540	0,0747401	1,0148025	0,0459660	1,0802164	0,8275835	0,3965581	1,0012670	0,4264159	0,4983088	1,0923375	0,7412186	0,7262465	1,1281233	1,0491773	0,0343868	0,4499647	0,1194970	0,3599634	0,6865977	0,9705705	1,0390296	0,4046930	0,5903820	0,6643574	1,0913768	0,5445518	0,1266949	0,6301713	0,1617411	0,4668779	1,0605929	0,0030687	0,3994893	0,3695459	0,5229299	1,0410888	0,2151334	0,0256704	0,5176025	0,0834384	1,1725163	0,4825033	0,2980252	0,2909919	0,9322276	0,9920309	0,4301461	0,1508841	0,0620571	0,6907431	1,1206448	0,4337337	0,9815597	0,1076949	1,2864671	0,9482209	1,2145727	0,0709672	0,1447873	0,7763204	0,9279448	0,0642344	0,9461611	0,7692196	1,0147339	0,9243886	0,2848820	0,9976522	0,5144950	0,9417829	0,1734235	0,7159227	0,0092583	0,8744632	0,1170196	0,4721721	0,1714804	0,0628503	0,8499438	0,7315154	0,6631568	0,1042380	0,2196032	0,2195751	1,0571664	0,0872359	0,9099027	1,0119202	0,4761597	0,8580318	1,0222186	0,9409532	0,1481699	0,6843978	0,0226938	1,0174184	0,1233602
0,8338384	0,9147021	0,5761898	0,1448269	0,7863962	0,1533403	0,7828814	0,8188520	0,9938736	0,6654791	0,6303160	0,6161615	0,8054058	1,2503762	0,9534003	0,9277815	1,1215204	0,0327749	0,2471835	0,2065938	0,4057811	0,8723590	0,8911419	0,9887211	0,4241527	0,4796390	0,7062916	1,2101155	0,4999832	0,0403798	0,5065395	0,1219585	0,5143488	1,0593357	0,0070450	0,5254739	0,4910602	0,8375872	0,7407778	0,4230987	0,0212273	0,6974990	0,0680213	1,0158100	0,4964313	0,4568092	0,5539908	1,3466590	1,0586062	0,3717467	0,2658928	0,0603005	0,6811668	0,6714397	0,4772255	1,0877592	0,0195882	1,0809355	0,5651354	1,2316443	0,1281392	0,1769314	0,7082201	1,0633493	0,0857251	0,9455306	0,9409192	0,8750422	1,0144469	0,3013727	1,3057187	0,5874697	1,0284751	0,1368168	0,7673434	0,0216257	0,4937991	0,1796636	0,8123596	0,0581641	0,0947771	0,9963779	0,9338154	0,3665673	0,0448481	0,4842109	0,1439568	0,8880804	0,1572523	0,5800162	0,9301736	0,6383089	0,8999143	0,9202907	0,7597006	0,0487640	0,6399446	0,0126116	0,9375888	0,1470540
