G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7680067	0,1732068	0,4277965	0,0020460	0,3361982	0,0374497	0,0424228	0,5124241	0,6157710	0,1986282	0,0000000	0,5071258	0,4039375	0,4368253	0,2343407	0,0844473	0,1361260	0,0658576	0,6039553	0,3174385	0,3062602	0,4269339	0,2480871	0,0061784	0,1370071	0,2172302	0,4602729	0,1730016	0,6600971	0,2780695	0,2616559	0,2584022	0,1116230	0,2269774	0,2211901	0,2848276	0,5933609	0,3488808	0,4144102	0,6899025	0,2051111	0,2149305	0,4688246	0,0674245	0,1814772	0,3718167	0,0294482	0,5921771	0,0484618	0,3753976	0,5463412	0,2925700	0,4765969	0,5671698	0,0355968	0,0946759	0,2955713	0,5643906	0,4667983	0,2314125	0,2164830	0,1624951	0,1355600	0,6975010	0,5440776	0,5222807	0,2744463	0,0050835	0,4143726	0,5877448	0,4561452	0,2350454	0,0647038	0,5763169	0,3793104	0,5697612	0,5384416	0,4275868	0,0436113	0,5626071	0,6045554	0,0609363	0,3204100	0,1751798	0,0666123	0,0891873	0,2578416	0,3060858	0,3100179	0,1767208	0,0356186	0,0372656	0,1941813	0,1764874	0,0555027	0,3654445	0,3252561	0,2318294	0,1263924	0,0052755
0,6194793	0,1615888	0,3548031	0,0097049	0,3660212	0,0609948	0,1098153	0,1912182	0,5557433	0,4017798	0,5252011	0,0000000	0,5846042	0,6089435	0,0527004	0,1998775	0,1375917	0,2774793	0,6218867	0,2640449	0,3303761	0,4483222	0,2221997	0,0078847	0,2494841	0,1710928	0,2569623	0,1982802	0,7347353	0,2264700	0,3212959	0,1786122	0,1472711	0,4002812	0,2879351	0,3029690	0,5068650	0,2501333	0,2432761	0,4475848	0,1693833	0,2730378	0,5375231	0,0718316	0,1418596	0,2748729	0,1022927	0,6297486	0,1365779	0,3508839	0,4762979	0,3559323	0,2912199	0,5012721	0,0489952	0,0888676	0,2817773	0,4188518	0,3747697	0,4736933	0,1804241	0,1918470	0,1981442	0,4755617	0,5455266	0,5636777	0,4496553	0,0131094	0,3469161	0,5298269	0,3832457	0,2620571	0,0050896	0,5840792	0,5291854	0,4446642	0,5791488	0,4421875	0,0745781	0,6154010	0,4671246	0,1199180	0,4471795	0,3061175	0,0971020	0,0535914	0,3120834	0,3395219	0,3868398	0,3068536	0,0795646	0,0330296	0,2940008	0,2684706	0,1150572	0,4327186	0,3638924	0,2182642	0,1849923	0,0542137
0,6302868	0,1196106	0,4299602	0,0021158	0,4407354	0,0289258	0,0507426	0,3225161	0,5577807	0,1573282	0,7424047	0,4617250	0,0000000	0,5665893	0,1401666	0,1134412	0,1147165	0,3073443	0,7829562	0,3184916	0,5106508	0,3626087	0,2006722	0,0047981	0,2578159	0,2133844	0,4962247	0,1893594	0,4819863	0,4897575	0,3625938	0,2148269	0,2683513	0,2906527	0,2449344	0,2725976	0,5964274	0,3231629	0,3883400	0,4581333	0,1950049	0,1713613	0,4995268	0,1796166	0,1376199	0,2559466	0,0999960	0,6319030	0,0624959	0,5861681	0,4787714	0,1844560	0,2537649	0,5713685	0,0259076	0,0667179	0,2415532	0,5697812	0,5719012	0,2331029	0,2244969	0,2828481	0,1190541	0,6094833	0,4647923	0,4454575	0,3548854	0,0115063	0,5101677	0,6580915	0,3114153	0,1597634	0,0088087	0,5285167	0,5362417	0,5789958	0,6097186	0,3791921	0,1511977	0,4473873	0,6640675	0,1960644	0,4901846	0,2680720	0,1463712	0,1022291	0,2461432	0,2697822	0,2025980	0,3386123	0,0943305	0,0559164	0,3140402	0,3298700	0,0489835	0,4068831	0,5760476	0,0905682	0,1962363	0,0281715
0,5506237	0,1998460	0,3057722	0,0472558	0,4051793	0,1714589	0,0755305	0,3878638	0,6205810	0,4890601	0,5239575	0,7215459	0,4714505	0,0000000	0,0710917	0,2804681	0,1161549	0,2241833	0,4522852	0,2512179	0,5063911	0,3846783	0,2456018	0,0202698	0,2710561	0,0396458	0,3711684	0,1378914	0,4536213	0,3642962	0,2522776	0,1534670	0,2809015	0,2214600	0,2084929	0,1817646	0,6068711	0,2468771	0,2527211	0,4784433	0,0670673	0,3405161	0,4703669	0,0330995	0,1702906	0,2726650	0,0543766	0,5389287	0,1261230	0,4687152	0,4057347	0,4076537	0,2767346	0,5963237	0,1706121	0,0208238	0,2975915	0,2840682	0,5279749	0,2943145	0,2001619	0,2564198	0,1461244	0,3678883	0,5042916	0,4729494	0,2280164	0,0021410	0,2461504	0,5969395	0,4106643	0,2014308	0,0397723	0,5186454	0,5017205	0,6769986	0,5131528	0,4983117	0,0800373	0,3975646	0,5630099	0,1474049	0,6533361	0,4015944	0,0896974	0,1774134	0,3541790	0,1158658	0,2658716	0,2147342	0,3282124	0,2318657	0,2429992	0,1309392	0,1095222	0,7080210	0,5414160	0,1372036	0,2014535	0,0666092
0,4612594	0,0971026	0,2684382	0,0088630	0,3165239	0,0985163	0,0522527	0,4138259	0,6985170	0,1985975	0,5452290	0,5472042	0,5877222	0,5249385	0,0000000	0,2286564	0,1049513	0,3705398	0,4887351	0,2837308	0,3793395	0,3575414	0,2023649	0,0170646	0,2174110	0,1740310	0,5123622	0,2535833	0,5560283	0,4870006	0,1304988	0,3088414	0,2527576	0,3039015	0,1752535	0,3454963	0,5542168	0,3771871	0,3380718	0,5100448	0,2158552	0,2653053	0,5247907	0,1015759	0,1828665	0,2728233	0,0766998	0,4836610	0,1523019	0,4954624	0,5788346	0,4065477	0,5372133	0,5216716	0,0845676	0,1000816	0,2968243	0,5727014	0,5018798	0,2692613	0,1790426	0,2390112	0,1335636	0,9275914	0,4261061	0,4523582	0,2411920	0,0010525	0,4508790	0,4359088	0,4012341	0,2853284	0,0017561	0,4711805	0,3235533	0,5590887	0,5501375	0,5494008	0,0229960	0,5338446	0,4636173	0,1471294	0,6201818	0,2201946	0,0611853	0,0494089	0,2366470	0,1935615	0,3178139	0,3445715	0,1456695	0,0513408	0,2863717	0,2135443	0,0722732	0,4655040	0,3001415	0,1194874	0,2067241	0,0538570
0,5180518	0,3069501	0,2660556	0,0571194	0,4968260	0,1013284	0,0061681	0,4379003	0,6133948	0,5338435	0,6207019	0,6726293	0,4527324	0,5698847	0,0878113	0,0000000	0,1451254	0,2370658	0,5504639	0,2071174	0,4276647	0,3945211	0,2352155	0,0376687	0,2182589	0,1345810	0,3884370	0,2780037	0,4748373	0,3412173	0,3125793	0,2672248	0,1345366	0,3205288	0,3102345	0,2841109	0,5577219	0,4624966	0,3509833	0,4978935	0,2189153	0,2893855	0,5234275	0,0685473	0,1924117	0,1596963	0,0823978	0,5424466	0,0978844	0,3587240	0,4583985	0,3757312	0,3721562	0,6226311	0,0334504	0,0397071	0,3442929	0,5584846	0,4572575	0,3968709	0,1827436	0,3453123	0,1944985	0,4055916	0,7397034	0,5352962	0,3012595	0,0248383	0,4394564	0,7708557	0,4743403	0,1977153	0,0122885	0,5616462	0,5149546	0,5582621	0,4984616	0,5083191	0,0359205	0,5563448	0,5117782	0,1675160	0,4741430	0,3740684	0,1133573	0,0630539	0,2129945	0,2707818	0,2954369	0,3272960	0,2408910	0,0318548	0,2813322	0,1414817	0,0850088	0,5249164	0,3554830	0,1665170	0,1968844	0,0456150
0,6727518	0,2314767	0,3522785	0,0193765	0,3984761	0,1436764	0,1195392	0,2715390	0,6851314	0,4876529	0,5584515	0,5157801	0,4530661	0,5116630	0,2106183	0,1578608	0,0000000	0,1837694	0,4007972	0,2624219	0,5188581	0,4024795	0,2635377	0,0035905	0,2019650	0,1680336	0,4570290	0,1356646	0,5867708	0,3580402	0,2053337	0,2575376	0,1767367	0,2361475	0,2225296	0,2046351	0,6877739	0,3815018	0,2006944	0,5173779	0,1557876	0,2890385	0,6120777	0,0748096	0,1535082	0,2221797	0,0517605	0,6795068	0,0782552	0,3829103	0,5526995	0,3852177	0,3547734	0,4710300	0,0658038	0,0381547	0,2553146	0,3407618	0,5742403	0,2485732	0,3154000	0,3600593	0,1273141	0,6196568	0,5635993	0,5469511	0,2890971	0,0094473	0,3587115	0,6094225	0,6073334	0,1271038	0,0126529	0,5290313	0,4096987	0,4073211	0,5554698	0,5662118	0,0521470	0,4367102	0,4748710	0,1902269	0,3563419	0,3288591	0,0940960	0,1521180	0,1325224	0,3741433	0,3332407	0,2760127	0,2497304	0,0588137	0,2810556	0,1331158	0,0599824	0,2691391	0,3693056	0,1239366	0,3841807	0,0421185
0,6928290	0,1198002	0,4128347	0,0283861	0,3761881	0,1103836	0,1126003	0,4035425	0,5689932	0,4814681	0,6350990	0,5021900	0,5032558	0,4399071	0,1041129	0,1603017	0,0904757	0,0000000	0,2547989	0,3883612	0,4093415	0,2568388	0,2427291	0,0051260	0,2611904	0,3110716	0,4284928	0,1692018	0,5128804	0,2657691	0,3148108	0,3161794	0,1900213	0,2835063	0,2020200	0,2140901	0,6077197	0,1906306	0,3028691	0,4768923	0,1746032	0,2222446	0,5094370	0,0407382	0,1280867	0,2401328	0,0908458	0,6196482	0,0681836	0,6310424	0,5271612	0,2438942	0,2680586	0,6504478	0,0265704	0,1104410	0,3424839	0,5633925	0,4137854	0,2486732	0,1468495	0,2830384	0,1711259	0,4738366	0,4642525	0,7820506	0,2904427	0,0018010	0,4102332	0,5501564	0,5406936	0,2524966	0,0205042	0,7144145	0,4197452	0,5974039	0,5431560	0,2956272	0,0769613	0,4594604	0,6212995	0,2060929	0,5499237	0,2871301	0,0594953	0,1279883	0,2631401	0,2505264	0,2881442	0,2390551	0,0604526	0,0503216	0,1526764	0,1538648	0,0546254	0,2964595	0,4082710	0,1978555	0,2075709	0,0548115
0,6460548	0,1853122	0,3165005	0,0343633	0,3633082	0,0960980	0,0524302	0,3050538	0,5658670	0,6185131	0,6435633	0,5685029	0,5431659	0,6529176	0,0839130	0,2730093	0,0835732	0,2809883	0,0000000	0,2179229	0,3359356	0,4370421	0,2238400	0,0169885	0,3658810	0,2254888	0,3755252	0,1660476	0,4560026	0,3624688	0,1991157	0,1391232	0,1488041	0,3713685	0,2516641	0,1759454	0,5275680	0,2233582	0,4028997	0,7143105	0,1458199	0,2131421	0,6072118	0,0219384	0,0788604	0,1760501	0,0716985	0,6447217	0,1751914	0,6075078	0,5443003	0,3683138	0,2489257	0,5976083	0,1381702	0,0408914	0,2762841	0,3324029	0,4295581	0,3015113	0,1785930	0,2931871	0,2192512	0,7322664	0,4520064	0,5935363	0,3210909	0,0125435	0,1980334	0,5267928	0,3733984	0,1725932	0,0058049	0,5551107	0,5006777	0,4222647	0,5787629	0,3921917	0,0429142	0,3550784	0,5568421	0,1538867	0,3383305	0,2460437	0,0677312	0,1164395	0,1784861	0,3360943	0,3312290	0,3771312	0,1581720	0,1128276	0,2939044	0,2862761	0,1544015	0,4260470	0,6104437	0,1881274	0,2729730	0,0425832
0,6210343	0,1010347	0,3860587	0,0107484	0,3706739	0,0966548	0,0686826	0,4539371	0,6038081	0,5198494	0,5182223	0,6158936	0,5612212	0,5551281	0,1234310	0,2003539	0,0828576	0,2183419	0,4061224	0,0000000	0,5520492	0,3823970	0,1706847	0,0193978	0,2026465	0,1597696	0,7023076	0,2454568	0,5176416	0,3973052	0,3672656	0,2474123	0,2442575	0,3050441	0,2932465	0,3392311	0,4580227	0,3678706	0,3543597	0,5921113	0,1610476	0,2246158	0,4969731	0,0119102	0,1375121	0,3216187	0,0306418	0,5054903	0,2007631	0,4876531	0,4500269	0,2694425	0,3913574	0,4612012	0,0577808	0,0598819	0,2882935	0,7414260	0,5153503	0,4507244	0,1799217	0,3340170	0,1327042	0,6441489	0,5876630	0,4748301	0,2729749	0,0017377	0,1581009	0,5432230	0,4357275	0,2112994	0,0418466	0,5832200	0,4647479	0,4655234	0,6232498	0,5000386	0,0625169	0,5229711	0,6042558	0,3097683	0,5923509	0,3894290	0,0779359	0,1300258	0,3248171	0,3157485	0,2972013	0,2812238	0,0512851	0,0893105	0,2458712	0,4010053	0,0876099	0,3362914	0,4296656	0,1740825	0,0468772	0,0372898
0,4335028	0,1581745	0,2784521	0,0275716	0,3107613	0,0475665	0,1095995	0,3203308	0,5565436	0,6982566	0,6551851	0,6637310	0,5554747	0,5307514	0,0977925	0,2988568	0,0432021	0,0754828	0,5299890	0,2344876	0,0000000	0,3557930	0,2292389	0,0040287	0,3197233	0,1727197	0,3780066	0,3533905	0,4782888	0,3549760	0,2885028	0,1056706	0,2012829	0,2895176	0,2607040	0,2463393	0,6283146	0,2469845	0,3323008	0,4116942	0,2275397	0,1840320	0,5234429	0,0085412	0,1154000	0,2973572	0,0697082	0,5300681	0,1669924	0,4899312	0,5330072	0,2196104	0,2385156	0,4947366	0,0633699	0,0455482	0,3431624	0,5408047	0,3380486	0,2793718	0,1199134	0,2323013	0,1628984	0,5143489	0,5988574	0,5175820	0,2660037	0,0028223	0,1083219	0,5549008	0,4871258	0,1184027	0,0269161	0,6269326	0,4378784	0,4231868	0,6554551	0,4289453	0,0430401	0,6404860	0,6549981	0,1250891	0,4817656	0,4358641	0,1552520	0,1872314	0,3594155	0,2396592	0,3353816	0,2663081	0,1591571	0,0012979	0,2162724	0,2773217	0,1174540	0,3573246	0,3475465	0,1596082	0,2701745	0,0174666
0,6694505	0,0956486	0,3796010	0,0278828	0,3088733	0,0019552	0,1104484	0,4210074	0,5438745	0,5243906	0,7156051	0,4514958	0,6950054	0,6134325	0,0998871	0,2514136	0,0669834	0,2026317	0,6142360	0,2165406	0,3888621	0,0000000	0,1786739	0,0014558	0,2315450	0,2381373	0,4194882	0,2510571	0,6352767	0,3060574	0,3121046	0,1575477	0,1969679	0,1858302	0,2123741	0,1993245	0,5475285	0,0938203	0,3656418	0,5736080	0,2432874	0,2527600	0,5616477	0,0427848	0,1509345	0,2988432	0,0220593	0,7003387	0,1152344	0,3217770	0,5556819	0,2090472	0,2884615	0,6787348	0,0819628	0,0559063	0,2840607	0,5686545	0,3536724	0,3768177	0,0935847	0,2939893	0,2011467	0,5482162	0,4693427	0,6017556	0,3118917	0,0052866	0,0912724	0,4493362	0,4806545	0,1943074	0,0203590	0,5245374	0,4440420	0,6845361	0,6499554	0,2678017	0,0182763	0,6303433	0,4794397	0,2384868	0,5064678	0,4298414	0,0630737	0,0666014	0,2342167	0,3047937	0,3551236	0,2884641	0,1045622	0,0757249	0,1733433	0,2567591	0,1001896	0,5067582	0,5013754	0,2368311	0,0785202	0,0769450
