G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0453213	0,2314683	0,1366017	0,5313409	0,0530022	0,5013412	0,5452154	0,6852568	0,2693290	0,5018045	0,0000000	0,5762571	0,0169681	0,4656724	0,5414558	0,5809665	0,4965207	0,3385622	0,8131648	0,1078891	0,1531014	0,0845272	0,6247209	0,5081968	0,2107781	0,4512370	0,6243972	0,1247712	0,5309049	0,0421969	0,5380693	0,4090896	0,2418299	0,5184527	0,4805774	0,4470475	0,5442739	0,3941998	0,1481740	0,1757847	0,4634941	0,7227417	0,6083287	0,4415889	0,0234213	0,3449468	0,1043788	0,6768511	0,0012992	0,1587458	0,2590705	0,1427712	0,5778179	0,0394532	0,5725851	0,4084277	0,6644953	0,0572001	0,0449656	0,0168188	0,0088235	0,0070777	0,0200258	0,4862761	0,4267762	0,4991570	0,4099596	0,2099834	0,4513403	0,5409402	0,3071231	0,6277327	0,2962631	0,6034453	0,6300307	0,0570565	0,1919329	0,2884272	0,2667244	0,5125561	0,0360060	0,1191125	0,0296332	0,0219275	0,5819505	0,5216171	0,0401520	0,3272444	0,0420111	0,5585993	0,1698965	0,0139365	0,5088107	0,3831984	0,7087661	0,7250585	0,7571234	0,0469254	0,7068452	0,3858025
0,0620293	0,2385739	0,3598085	0,4825051	0,0404931	0,3150204	0,7875039	0,4681447	0,3963116	0,3421447	0,2841176	0,0000000	0,0362360	0,4480697	0,5333704	0,6610052	0,4712135	0,3577681	0,5546116	0,0841449	0,0751654	0,1953830	0,3448631	0,5625146	0,1244734	0,1162927	0,5247853	0,3018019	0,4454277	0,1771550	0,4297481	0,5737994	0,1582345	0,4989120	0,2281892	0,4017280	0,3720937	0,2496547	0,1887589	0,1875772	0,2500632	0,5035438	0,5120429	0,2500024	0,0422472	0,3145279	0,0195106	0,5371155	0,0003017	0,3945334	0,4817588	0,1092907	0,6716481	0,1648311	0,4731000	0,3318478	0,5912796	0,0740349	0,0049924	0,0640986	0,0537243	0,0312667	0,0320578	0,4442445	0,5165869	0,7030125	0,3754096	0,3463941	0,3035483	0,5044599	0,2938478	0,5551737	0,1578964	0,4959233	0,4698256	0,0555894	0,4457766	0,3040650	0,3476631	0,5304581	0,0357632	0,1400416	0,0237387	0,0515790	0,2673434	0,6849848	0,1089283	0,1694168	0,0338114	0,6196329	0,1504156	0,0733938	0,5322537	0,4545435	0,6910133	0,4538588	0,5063938	0,0395334	0,4882573	0,4065012
0,0481205	0,2996752	0,1392488	0,6147303	0,0542334	0,5587941	0,4174334	0,4394885	0,3192696	0,1219820	0,3023676	0,3153467	0,0000000	0,4365397	0,4885370	0,3920636	0,5283727	0,3234895	0,6062600	0,1114200	0,0382483	0,0921221	0,5637461	0,6433066	0,2473177	0,3495709	0,4034467	0,0862450	0,5997153	0,0781060	0,5189353	0,4335887	0,1050463	0,7149232	0,6290829	0,5608985	0,5353876	0,4111750	0,2967234	0,2018100	0,2532205	0,4992703	0,5214919	0,2748589	0,0779907	0,2628472	0,0542811	0,6836755	0,0020614	0,6856123	0,2492838	0,2529613	0,5600777	0,1243622	0,4981379	0,5119650	0,6501274	0,1933972	0,0003025	0,0234630	0,0847019	0,0077762	0,0375014	0,6103581	0,5783899	0,5367307	0,4324521	0,3690592	0,2676904	0,5676240	0,2876654	0,5397822	0,1325066	0,8524845	0,5647531	0,0865796	0,5338800	0,5050341	0,5096604	0,4392404	0,0070549	0,1092188	0,0233240	0,0260306	0,5372336	0,5392159	0,0412739	0,0366231	0,0235495	0,4891467	0,0211161	0,0035753	0,4900210	0,5622897	0,5998395	0,5208759	0,4761127	0,0258400	0,6213656	0,6066209
0,0140657	0,3965898	0,2418766	0,4838646	0,0238725	0,3469949	0,6925478	0,2593702	0,5759201	0,1440665	0,3080619	0,4559058	0,0088834	0,0000000	0,6636226	0,6001031	0,5407789	0,5155895	0,5766920	0,2465969	0,0684141	0,0929202	0,3337065	0,6360213	0,0842580	0,2657447	0,6021171	0,1694841	0,7344212	0,1395772	0,3086161	0,4857170	0,1937806	0,7474224	0,2542841	0,5477056	0,3541591	0,1879399	0,0874419	0,1598432	0,1349406	0,4690058	0,6665155	0,1734979	0,0798180	0,1263657	0,0745887	0,3731025	0,0132829	0,4658599	0,1822616	0,2192951	0,4876509	0,1167691	0,6325043	0,4368892	0,5207258	0,2385848	0,0002333	0,0245553	0,0257650	0,0236164	0,0424152	0,5033315	0,6217805	0,4070017	0,4765047	0,4358148	0,1106599	0,6001375	0,3712861	0,4657415	0,5649638	0,3592157	0,6834575	0,0489743	0,5301840	0,4240497	0,3836388	0,5878598	0,0019997	0,0489240	0,0061494	0,0357119	0,3904972	0,4989520	0,0342390	0,0948374	0,0737742	0,5209701	0,0284409	0,0156519	0,6296694	0,5710248	0,7019197	0,4837082	0,5378096	0,0435088	0,6633106	0,5247045
0,0571939	0,1888679	0,1479914	0,5512526	0,0861482	0,3602064	0,5152834	0,6201414	0,4004402	0,0632311	0,2097791	0,4763691	0,0276287	0,3269556	0,0000000	0,6946399	0,5941940	0,4264285	0,5639235	0,1213790	0,0412730	0,1821578	0,3992896	0,6681772	0,1215893	0,2377106	0,5762392	0,1292211	0,6848243	0,0326732	0,4833247	0,3261527	0,1452740	0,5198469	0,4788830	0,3550551	0,4156241	0,3453726	0,1748953	0,3432636	0,2044779	0,5850879	0,5622364	0,1945016	0,0493453	0,2340456	0,0255273	0,7734791	0,0099569	0,6198906	0,2817140	0,1644821	0,6420490	0,0427372	0,5670013	0,2116366	0,8526416	0,4399754	0,0064237	0,0144474	0,0142678	0,0415896	0,0405229	0,6999686	0,6026960	0,6048520	0,2943955	0,3475337	0,2564393	0,6290285	0,3438522	0,7216610	0,2071574	0,5829303	0,5678451	0,0313434	0,6782535	0,5715838	0,5884256	0,5057526	0,0230232	0,1240286	0,0198369	0,0239147	0,7154216	0,6540971	0,1408144	0,0344712	0,0375052	0,6338773	0,1956975	0,0164963	0,4704453	0,4033970	0,6563932	0,7147470	0,5448340	0,0449694	0,6522788	0,6140001
0,0727961	0,1828533	0,1796714	0,5871880	0,0600713	0,5129591	0,4312042	0,5528832	0,3516230	0,2366431	0,3184534	0,3982532	0,0190455	0,5653280	0,6588769	0,0000000	0,4183049	0,3955086	0,6403949	0,0963909	0,1457580	0,0737091	0,7193542	0,6310572	0,1970771	0,3331717	0,5419905	0,1374775	0,6040341	0,0802580	0,7798071	0,3357795	0,2409979	0,4964439	0,3386308	0,3447124	0,4172340	0,3612240	0,3812188	0,2727350	0,3827275	0,5745723	0,3808248	0,2336659	0,0873482	0,2987743	0,0273843	0,5445063	0,0163479	0,5920056	0,3444332	0,1913101	0,8083317	0,1362642	0,5695083	0,1760451	0,5987748	0,6931355	0,0158843	0,0764547	0,0453922	0,0137653	0,0329774	0,4256578	0,3690244	0,5549446	0,2398682	0,1673185	0,2253347	0,7208474	0,3767795	0,6700540	0,1110705	0,5373870	0,6080201	0,0736899	0,5040785	0,4465226	0,5685510	0,4456339	0,0109265	0,0880990	0,0225469	0,0556121	0,4007400	0,4756925	0,1706466	0,0224368	0,0731576	0,5681891	0,2080932	0,0012775	0,5504228	0,5451663	0,4949886	0,6045265	0,4082792	0,0739310	0,4803528	0,5555876
0,0410889	0,5864484	0,2273316	0,5767204	0,0698044	0,3402818	0,7019136	0,2906817	0,2384582	0,2789581	0,2420142	0,3238194	0,0033534	0,3955044	0,4811635	0,4811536	0,0000000	0,2454014	0,6234814	0,0602188	0,0984069	0,1543562	0,4967055	0,5326586	0,0807314	0,2951187	0,7737673	0,1858786	0,5982480	0,1056970	0,7282054	0,6568429	0,1008708	0,5310414	0,6591585	0,4072081	0,5929302	0,4196318	0,2308323	0,1866379	0,3764349	0,6365937	0,3626086	0,2497110	0,0575080	0,1122008	0,0394915	0,5026663	0,0104299	0,4185327	0,1480627	0,1344906	0,7189552	0,0300206	0,4657617	0,4493323	0,4688496	0,4328670	0,0055893	0,0509466	0,0404066	0,0304056	0,0202736	0,5091033	0,5316864	0,5617731	0,4180459	0,2130675	0,3125864	0,5502017	0,1800227	0,6092105	0,4556645	0,5917799	0,4753960	0,0191724	0,8253919	0,6562947	0,4279484	0,5320563	0,0169371	0,0576776	0,0326182	0,0097471	0,3434718	0,3592134	0,0523773	0,1200649	0,0220412	0,5583745	0,0159570	0,0248505	0,6757225	0,7211830	0,6488985	0,7553942	0,5293613	0,0541727	0,5312783	0,3699593
0,1015582	0,3048805	0,0999709	0,5944506	0,1212152	0,3194623	0,4931974	0,5148791	0,4154410	0,1791464	0,3403074	0,4795420	0,0287206	0,4585566	0,6803258	0,4568365	0,6593420	0,0000000	0,5241669	0,1689534	0,0948400	0,1328838	0,3042713	0,5091379	0,1216483	0,2659467	0,5367230	0,1963511	0,6066364	0,0941663	0,8071855	0,3182536	0,2453892	0,4775315	0,5539608	0,6092634	0,5466117	0,3234007	0,2144791	0,2612215	0,2579770	0,5611545	0,6179275	0,2303953	0,0449728	0,1349839	0,0518051	0,6430358	0,0062338	0,6173278	0,2071301	0,0674580	0,5173102	0,1189259	0,5552549	0,3486201	0,6804578	0,2075245	0,0045996	0,0795692	0,0657995	0,0397172	0,0119631	0,6894768	0,4660560	0,4933412	0,3329184	0,2403076	0,3365487	0,8349969	0,2096340	0,6624765	0,3496700	0,6261744	0,5359808	0,0589094	0,7235772	0,4700161	0,4173560	0,5529545	0,0242836	0,0654555	0,0038169	0,0516806	0,5657019	0,4383584	0,0368640	0,0815505	0,0062324	0,4816871	0,0754137	0,0107604	0,7501944	0,4771985	0,7543364	0,5905984	0,6383798	0,0190385	0,5062604	0,5309689
0,0502275	0,5849711	0,1834103	0,5766351	0,1087466	0,3314421	0,6234667	0,2001782	0,5284008	0,1647432	0,1327958	0,4824618	0,0332206	0,3778483	0,4864249	0,5193626	0,3996202	0,2401903	0,0058882	0,0934535	0,0999616	0,1757823	0,3976533	0,4451371	0,1527605	0,3506313	0,6216154	0,0965141	0,5468472	0,0927836	0,5131269	0,5195573	0,0185274	0,6282502	0,3403347	0,3002021	0,4571499	0,1580021	0,1791563	0,1555212	0,2831678	0,5901903	0,4725848	0,1907517	0,0522974	0,1003299	0,0391419	0,5529892	0,0140929	0,4839450	0,0912508	0,1911341	0,5016038	0,0322385	0,6964200	0,7273435	0,4524071	0,5419324	0,0123059	0,0353474	0,0209888	0,0474449	0,0475888	0,4807473	0,5578854	0,6098772	0,4390584	0,3769294	0,2271657	0,5667669	0,2004842	0,5711921	0,5114986	0,6820615	0,4541250	0,0216012	0,5329291	0,6848603	0,4687620	0,6691567	0,0036669	0,0857369	0,0248570	0,0602202	0,5795530	0,5043059	0,0401836	0,0271891	0,0878532	0,6214368	0,0060733	0,0050504	0,5409737	0,2605381	0,6170860	0,6922421	0,5536077	0,0301424	0,6309744	0,5065651
0,0581724	0,2037587	0,1094221	0,6226827	0,0819512	0,3219959	0,5780152	0,5520068	0,2875186	0,2193285	0,3768223	0,4127564	0,0346936	0,4309507	0,5687739	0,4642978	0,7731304	0,2736704	0,5788929	0,0000000	0,0836781	0,1529578	0,4999692	0,6411962	0,2841980	0,3473548	0,5837701	0,1539638	0,4922747	0,0848357	0,4206937	0,4905239	0,2261545	0,3976475	0,4325477	0,3866947	0,5295583	0,3362640	0,1988060	0,1985835	0,2238707	0,6794079	0,5547294	0,2417450	0,0402484	0,2979569	0,0747388	0,6504051	0,0017695	0,3286788	0,4123535	0,1238417	0,3987390	0,1001166	0,7609434	0,3097348	0,6167880	0,0770205	0,0040557	0,0307130	0,0439080	0,0222671	0,0468256	0,4598270	0,5597561	0,5895234	0,2318508	0,2319702	0,3422433	0,5193932	0,3979068	0,5263560	0,1023502	0,5118021	0,6473952	0,1067895	0,3552872	0,3317441	0,3169355	0,7266918	0,0381960	0,2023162	0,0139141	0,0314190	0,4110267	0,6761149	0,1140405	0,2426823	0,0200944	0,6327485	0,1144719	0,0181846	0,4744030	0,6652136	0,4787529	0,8128300	0,6904439	0,0415469	0,5362947	0,4601212
0,0302244	0,2837184	0,0708331	0,5882771	0,0390561	0,3769374	0,8039332	0,5328329	0,3761356	0,5266222	0,2856944	0,3364342	0,0339077	0,2626690	0,4810803	0,4225014	0,5051595	0,2155568	0,5600505	0,1299342	0,0000000	0,1006605	0,5433699	0,6280126	0,2652347	0,3450182	0,5565292	0,0718993	0,6677108	0,0586631	0,4901080	0,5697972	0,1178511	0,7270453	0,4025849	0,3807382	0,4674942	0,4628115	0,2476431	0,1837841	0,4832182	0,4935783	0,5537231	0,6033001	0,0795108	0,2188945	0,0301815	0,3919111	0,0219965	0,3431559	0,3234586	0,0761209	0,7093308	0,0184039	0,5436211	0,3815439	0,6919039	0,0345316	0,0013519	0,0848273	0,0452430	0,0363162	0,0866467	0,4749271	0,5539769	0,5980656	0,3203989	0,1668746	0,3143909	0,4886531	0,5078240	0,6512136	0,2908329	0,5879193	0,7089628	0,0070636	0,5712608	0,3151134	0,2754599	0,4756177	0,0052989	0,1529959	0,0126750	0,0313841	0,3450525	0,3590617	0,0164433	0,1349853	0,0569114	0,4738655	0,0501375	0,0081845	0,7047461	0,4860334	0,6333500	0,4323683	0,5985297	0,0292588	0,6787175	0,5621126
0,0522049	0,2173068	0,1233379	0,4285858	0,0328562	0,3021890	0,7946964	0,4943823	0,4886786	0,2532908	0,3502932	0,5974337	0,0643812	0,2123670	0,8118464	0,5601386	0,4208174	0,3297884	0,5278311	0,1180342	0,0308748	0,0000000	0,4315755	0,5384098	0,3125228	0,3089059	0,6052788	0,1101695	0,6461827	0,0552095	0,6804376	0,3764242	0,2230452	0,8567047	0,4184772	0,4637954	0,4626264	0,3424111	0,2346109	0,1121656	0,3235047	0,4319018	0,4633004	0,3197936	0,0461364	0,3838431	0,0842742	0,4566024	0,0007171	0,4726798	0,5447945	0,1825342	0,5258801	0,0879848	0,8166648	0,2912443	0,5497829	0,3473268	0,0469615	0,0483645	0,0683203	0,0549684	0,0449434	0,6445280	0,6617061	0,6521728	0,2681393	0,2806380	0,2318726	0,5949474	0,3315472	0,5769180	0,0639207	0,6487750	0,6911914	0,0362056	0,5600562	0,4581016	0,5757552	0,4090689	0,0051224	0,0781359	0,0305309	0,0107193	0,4375694	0,6038860	0,0503440	0,0751280	0,0302648	0,4687643	0,1726272	0,0356904	0,5082739	0,6877325	0,4970486	0,5575903	0,5853247	0,0316052	0,6715102	0,5940816
