G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2795157	0,1217906	0,3124380	0,1515494	0,3888433	0,2743759	0,1379240	0,5927456	0,5137753	0,5204084	0,6174863	0,5295641	0,4190288	0,4142670	0,1246198	0,3635221	0,0363932	0,1517502	0,3179900	0,0739239	0,3690110	0,5091168	0,2223656	0,0425668	0,3132796	0,2548959	0,5587223	0,2658430	0,7225566	0,5272067	0,3801825	0,2639405	0,1384617	0,3755946	0,2444970	0,2050569	0,4216902	0,0564478	0,4412131	0,5650231	0,2808222	0,2588454	0,5618213	0,1104982	0,2192143	0,3220448	0,1166507	0,5141999	0,1641226	0,4655928	0,4432313	0,3594665	0,3357764	0,3826073	0,2706298	0,1353725	0,1200478	0,5702523	0,4354983	0,3400383	0,2099875	0,3725030	0,3731278	0,4593767	0,5806110	0,5656082	0,3344574	0,0566046	0,0041133	0,5140453	0,7225362	0,1953260	0,1082304	0,3570385	0,3873848	0,6012325	0,3028931	0,4337401	0,0403457	0,5526036	0,5697094	0,3670927	0,5010673	0,3083730	0,0702148	0,2072322	0,2719754	0,2937347	0,3074248	0,4708554	0,1854015	0,4613911	0,5664235	0,3635960	0,2501671	0,3162607	0,2160875	0,2646284	0,0377283	0,0667374
0,5236766	0,0710576	0,2753537	0,0322100	0,3607580	0,0579414	0,0676805	0,5523819	0,6746947	0,0818151	0,5209200	0,7389821	0,5019344	0,4580856	0,0884362	0,1390652	0,1517044	0,0658499	0,6359668	0,2256261	0,3820036	0,3427391	0,2444093	0,0051661	0,1677602	0,1501414	0,6856697	0,2460541	0,6244454	0,2750954	0,4009263	0,2837418	0,1546150	0,3552684	0,2451262	0,4003826	0,6208220	0,3631626	0,3316573	0,4492738	0,0819884	0,4105225	0,5771585	0,0731326	0,2220522	0,2616683	0,0969769	0,5350039	0,0816769	0,4532365	0,5093561	0,4477369	0,3893995	0,6312584	0,0800482	0,0853196	0,4404167	0,4089070	0,5077979	0,2392836	0,1519780	0,2619040	0,1355787	0,5338112	0,5696314	0,5424819	0,2645354	0,0052870	0,3639723	0,4994517	0,3249956	0,1987343	0,1203922	0,5799341	0,4634691	0,5095916	0,3588599	0,5375182	0,0944297	0,5271041	0,7156637	0,4061882	0,6323367	0,2245460	0,0803694	0,0747444	0,4482449	0,2962047	0,2324001	0,2773463	0,0151596	0,0219036	0,2986651	0,2278113	0,0830298	0,3371740	0,4850766	0,1598479	0,0703393	0,0011609
0,6566669	0,1926152	0,2143530	0,0045235	0,4542313	0,0396833	0,1354556	0,4175703	0,5262060	0,5449662	0,6807306	0,5690675	0,6319640	0,4888656	0,1695836	0,1301763	0,0681116	0,3291450	0,4021147	0,3177627	0,4827024	0,2599629	0,2365684	0,0086363	0,2471776	0,1130031	0,4472116	0,3513676	0,4601854	0,4234755	0,3305913	0,2326116	0,1463444	0,2429290	0,1624725	0,4784569	0,6130399	0,1614918	0,2733673	0,5622089	0,1837766	0,3539393	0,5169215	0,0673697	0,2336871	0,2155391	0,0648250	0,6194521	0,0557919	0,4947737	0,5173509	0,4218444	0,2195354	0,5985050	0,0538879	0,0055353	0,3307730	0,4741729	0,4114151	0,4344858	0,1910402	0,3417868	0,1607451	0,5392711	0,5508949	0,6232749	0,2908878	0,0085798	0,3115460	0,4350454	0,4859605	0,2576420	0,1178425	0,5533262	0,2420341	0,5905778	0,5387653	0,5625942	0,0799804	0,6642264	0,6421264	0,2138540	0,4096647	0,5428160	0,0627715	0,2027862	0,3063632	0,2065620	0,2968507	0,3605304	0,0289374	0,0296675	0,2398245	0,3777724	0,0429773	0,3560707	0,4008615	0,2157675	0,1016571	0,0518092
0,4578925	0,1869669	0,3285392	0,0027526	0,2861252	0,0361720	0,0870304	0,5515841	0,5178817	0,1361737	0,7354509	0,5350696	0,6693232	0,6116294	0,0996489	0,0980280	0,1586712	0,2275880	0,5023241	0,3081643	0,4511336	0,2863518	0,3011880	0,0132371	0,2566601	0,2963711	0,5497119	0,2043171	0,7014602	0,2328655	0,3524831	0,2054030	0,2920783	0,1695287	0,2898171	0,2872942	0,5762464	0,4782717	0,2933806	0,5988006	0,0982285	0,1991946	0,6212472	0,0674409	0,1375948	0,2360296	0,0876033	0,6319712	0,0392318	0,5015047	0,3611243	0,2605323	0,2424846	0,6460725	0,0260733	0,0703956	0,3346329	0,3788949	0,6471524	0,1194953	0,3016576	0,3744094	0,1128553	0,5324008	0,5381859	0,5999292	0,3057534	0,0038234	0,3765202	0,7910041	0,3473979	0,0960994	0,1755637	0,4159186	0,5299534	0,6053844	0,7643243	0,5187397	0,0604851	0,6364827	0,5561023	0,1954338	0,3473815	0,3558134	0,0593864	0,1233818	0,4691720	0,2096017	0,2505936	0,4385638	0,0661544	0,0260372	0,3480077	0,5176437	0,0680758	0,2264537	0,2427304	0,3319058	0,0790354	0,0348972
0,4299043	0,2766920	0,4197118	0,0573555	0,1548554	0,0695279	0,0487164	0,1899173	0,6290394	0,4439620	0,5498672	0,5369154	0,2303665	0,6474125	0,0479617	0,3854205	0,0641807	0,2566826	0,3689979	0,3637124	0,4850415	0,4036428	0,1436196	0,0009344	0,2553082	0,4512561	0,3069248	0,2348105	0,5644395	0,5588995	0,1313501	0,1886689	0,2248243	0,3910216	0,2551758	0,2912539	0,4434874	0,1902317	0,5888999	0,4157510	0,3966416	0,3246802	0,4294152	0,0007293	0,0174480	0,1890522	0,1369425	0,6813410	0,3435095	0,3553218	0,4066745	0,3178999	0,3748027	0,3567729	0,1300636	0,0526927	0,1768603	0,4511066	0,2144143	0,2131481	0,0955884	0,5391043	0,3424744	0,5031450	0,5096388	0,6480838	0,3627904	0,0086789	0,0282634	0,4136358	0,6669258	0,1219069	0,0096219	0,4370708	0,4246242	0,6353225	0,5300498	0,4358706	0,0837018	0,3912400	0,5586366	0,0597175	0,4025531	0,2962876	0,0932376	0,1940847	0,0700781	0,3195790	0,3588757	0,2186699	0,3352366	0,1318693	0,2272086	0,1971530	0,1603732	0,6344823	0,5328325	0,0932144	0,3520777	0,1967052
0,6524141	0,1341046	0,3848270	0,0148827	0,3521083	0,0021121	0,0410069	0,4124749	0,7152177	0,2892807	0,5507701	0,4982446	0,6673339	0,5263905	0,1167480	0,0923952	0,1096315	0,1891277	0,5830935	0,2256961	0,3374458	0,3979038	0,2501896	0,0066908	0,2710073	0,1441750	0,4830205	0,1958617	0,6586283	0,2521272	0,2974958	0,3390429	0,2166942	0,3029512	0,2374785	0,3775035	0,6823601	0,3574039	0,3019469	0,4823561	0,1847492	0,3205114	0,6527346	0,1156810	0,1935421	0,2136020	0,1042162	0,5486333	0,0471627	0,3596454	0,3440152	0,3150744	0,2413001	0,6797436	0,0690054	0,0281710	0,2479556	0,4626541	0,4338109	0,2694054	0,3654394	0,3628668	0,1529317	0,5158019	0,3996986	0,5106453	0,3378784	0,0068042	0,4076606	0,6473112	0,2349078	0,1763074	0,0353076	0,7351335	0,4352201	0,6997341	0,4790346	0,4138052	0,0165447	0,5780599	0,4726701	0,2378980	0,4358146	0,3759332	0,1015593	0,0472823	0,2879786	0,2718872	0,2765512	0,2985836	0,0711161	0,1227004	0,2972978	0,3306661	0,0986223	0,3813544	0,3992722	0,1841098	0,0684864	0,0132146
0,5073801	0,2477104	0,3484622	0,0231015	0,2004486	0,0946183	0,0229267	0,5066066	0,4841425	0,2109937	0,5100810	0,6348276	0,4458361	0,5489946	0,0897305	0,1507036	0,0726414	0,1334651	0,6485928	0,1250058	0,5720782	0,3469418	0,2850799	0,0223094	0,2633573	0,1017548	0,5925192	0,1936919	0,5766910	0,4213433	0,3150602	0,1738989	0,1106200	0,2034423	0,3183019	0,2253539	0,6256434	0,4580126	0,2291989	0,6006695	0,1511205	0,2922750	0,6624789	0,0877756	0,1407241	0,2251357	0,0359603	0,5281528	0,0437698	0,3344747	0,2885810	0,2547741	0,2904408	0,5876880	0,0751063	0,0514819	0,3926411	0,5258736	0,5184664	0,3368201	0,2786570	0,2754961	0,1227315	0,5845063	0,6233568	0,6565340	0,2799609	0,0120047	0,5153033	0,6316859	0,2706614	0,2417049	0,0389799	0,4917165	0,4982636	0,4818314	0,5586312	0,4979337	0,0795089	0,4239084	0,6138667	0,1644950	0,5093069	0,1977918	0,0719529	0,1415881	0,2433600	0,3819804	0,3081517	0,2372583	0,0724706	0,1061811	0,2693446	0,3420612	0,0394727	0,2400073	0,2586867	0,2270065	0,0747020	0,0111772
0,5162251	0,1063552	0,3317099	0,0084746	0,3645030	0,0256930	0,1023017	0,3105527	0,5983599	0,4374789	0,4810336	0,6738251	0,5813876	0,5381640	0,0813562	0,3431785	0,0701259	0,0870511	0,4727355	0,3059310	0,3257778	0,3854183	0,1891564	0,0435706	0,2672571	0,2268675	0,5052174	0,2305210	0,5626109	0,3126449	0,3347338	0,2866808	0,2575357	0,3348306	0,1924968	0,2928841	0,5997247	0,2106938	0,2873117	0,4242703	0,2024789	0,3142560	0,5950108	0,0448781	0,1137983	0,2357570	0,0204264	0,6264741	0,1011055	0,4762484	0,5310913	0,4755426	0,2733516	0,5750371	0,0156576	0,1126273	0,4526089	0,5548330	0,3625061	0,3880960	0,3116070	0,3390735	0,1171049	0,5647109	0,5656093	0,5680960	0,2674523	0,0047108	0,1371119	0,6355117	0,4615927	0,1490750	0,0677969	0,3500735	0,4497415	0,6240926	0,4795356	0,3269845	0,0258966	0,5192704	0,7115950	0,2549922	0,5455929	0,4570547	0,1009352	0,1602602	0,2483417	0,3158308	0,3498353	0,1881117	0,0926860	0,0524193	0,2785565	0,2073477	0,1326996	0,4759615	0,3161391	0,2552058	0,1397805	0,0026389
0,5139342	0,1167413	0,3820268	0,0417068	0,3058643	0,0551833	0,1463033	0,4673248	0,3157529	0,1837930	0,5692675	0,6189627	0,6573630	0,5067166	0,2116503	0,2263407	0,0298506	0,3364316	0,4679321	0,2676344	0,3444958	0,2467310	0,2918748	0,0202895	0,2137399	0,2554220	0,4085557	0,2113475	0,5421306	0,3741082	0,3760017	0,1119906	0,3065128	0,2240639	0,3045333	0,2949332	0,7603130	0,1522583	0,3692516	0,4952693	0,0803562	0,2298308	0,6680915	0,0811328	0,2086642	0,2079112	0,0310634	0,5135756	0,1104024	0,1723676	0,5337252	0,3757326	0,2793996	0,6094967	0,0295421	0,2250209	0,5052189	0,6221745	0,3210344	0,2789332	0,2037096	0,2663245	0,1954261	0,5123416	0,5729798	0,5025025	0,3156600	0,0159556	0,3310319	0,5566114	0,5077427	0,2241340	0,0970805	0,5485772	0,5279302	0,6229938	0,4000032	0,5341191	0,0163605	0,6059834	0,4774383	0,1891130	0,5903635	0,4184709	0,0911702	0,0848779	0,2972195	0,2457527	0,2330694	0,3435278	0,0514564	0,0122028	0,3191982	0,4288668	0,0435018	0,5823219	0,4523322	0,1810304	0,0843659	0,0429832
0,6337950	0,2298118	0,3522914	0,0060508	0,3405411	0,1926861	0,0739184	0,3328043	0,5013489	0,1807262	0,7602651	0,5554434	0,5084583	0,7393232	0,0653366	0,1639232	0,1198329	0,2581999	0,5612792	0,2301329	0,4687342	0,3415398	0,3823799	0,0222265	0,2743490	0,1239175	0,4208278	0,1201530	0,4684901	0,2186740	0,3512690	0,1878687	0,0641005	0,3235320	0,1955437	0,3737213	0,5724759	0,2705161	0,2937388	0,4390955	0,2269376	0,2711234	0,7142929	0,0493468	0,1463558	0,2188521	0,1092299	0,5657038	0,0556627	0,5228027	0,5110793	0,1702485	0,3466611	0,4512694	0,1368176	0,2504038	0,2387331	0,5534067	0,4803618	0,2703898	0,1357798	0,3770481	0,1493061	0,5067223	0,5849857	0,7322296	0,3470649	0,0217404	0,5230948	0,6483114	0,3760959	0,1495291	0,0140328	0,5158118	0,4425016	0,6133743	0,6694959	0,6510432	0,1079563	0,5606172	0,4300051	0,0761108	0,3270342	0,2106162	0,0475393	0,0338414	0,2402317	0,1946349	0,2413038	0,3479119	0,2218204	0,1905501	0,4117680	0,2449636	0,0881526	0,3097772	0,3794964	0,1077153	0,3376354	0,0783404
