G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0027747	0,6150995	0,1468045	0,2116921	0,5264870	0,6132351	0,6377595	0,0848999	0,7230893	0,0606876	0,0000000	0,5312213	0,3914494	0,4737964	0,2616880	0,0253141	0,3048192	0,3575176	0,1358312	0,0758474	0,5187271	0,0772304	0,0391156	0,0445668	0,3251705	0,4461800	0,3661075	0,4044398	0,2803223	0,4252226	0,0058086	0,0439302	0,2345801	0,0205870	0,5365715	0,2901347	0,3504798	0,3103726	0,0029608	0,6487240	0,0848789	0,5151337	0,5385886	0,2151893	0,1843261	0,1664013	0,1267779	0,6998611	0,5483041	0,1468693	0,4440398	0,1311090	0,0880361	0,4227791	0,0840319	0,1958899	0,3802951	0,3075613	0,4807883	0,1095100	0,3333110	0,1641115	0,3732155	0,1043429	0,5247563	0,0741015	0,5008681	0,1727809	0,5828048	0,4519944	0,2051945	0,4962511	0,5474937	0,0488976	0,4131979	0,4664519	0,5663858	0,1368640	0,6165992	0,6369853	0,2455267	0,5948562	0,1135897	0,3443275	0,0974969	0,0228498	0,0055757	0,0054986	0,4101557	0,5628760	0,3952344	0,6557715	0,6225244	0,0252957	0,6939923	0,0508396	0,5295514	0,6175072	0,0232467	0,4068251
0,0015887	0,5681121	0,1566071	0,2196912	0,5137815	0,3637497	0,3224276	0,0596924	0,3671038	0,0827148	0,7115065	0,0000000	0,3277865	0,4238581	0,2214156	0,0470224	0,4119094	0,4357560	0,1605476	0,0621159	0,4437660	0,2852017	0,0293839	0,0954773	0,3916229	0,5395728	0,4625854	0,4521234	0,4718591	0,6011872	0,0025585	0,0070737	0,2165854	0,0488986	0,7153868	0,3523532	0,5195854	0,2131750	0,0032103	0,4689071	0,0316255	0,4226621	0,5132549	0,2219471	0,1296501	0,1385857	0,1073132	0,3840722	0,3840911	0,1483694	0,3292553	0,1865428	0,2737795	0,3912291	0,0220934	0,1651012	0,3362865	0,3585245	0,3649355	0,1090518	0,3426578	0,1541620	0,3008584	0,1451434	0,4499406	0,2152469	0,3532519	0,1849159	0,4375893	0,5910024	0,0451709	0,4601400	0,3974224	0,0566343	0,5876266	0,3481529	0,5219164	0,0897751	0,4023436	0,6292076	0,2484222	0,3271909	0,0992260	0,5014824	0,1297790	0,0072656	0,0654008	0,0554238	0,4803394	0,4950629	0,3321552	0,4665220	0,5600146	0,0912913	0,6608739	0,0670732	0,5632819	0,3183273	0,1530367	0,4711048
0,0026424	0,4609471	0,0915588	0,2314592	0,3792389	0,5755002	0,2765065	0,0445582	0,5403131	0,0768892	0,4981566	0,7340178	0,0000000	0,4858534	0,1914593	0,0677938	0,6603391	0,3519518	0,2364180	0,0313095	0,7007679	0,2061211	0,0343746	0,1100280	0,2235812	0,4949026	0,7806382	0,4098004	0,2353945	0,5205592	0,0006676	0,0076826	0,3686056	0,0304907	0,7089136	0,3248916	0,4864376	0,2298107	0,0202748	0,4562902	0,0317271	0,6856556	0,6341099	0,4460788	0,2328789	0,0625514	0,1243880	0,6332137	0,6010995	0,1181439	0,4955544	0,1442507	0,2385711	0,5770166	0,0413078	0,1428109	0,4267908	0,3909244	0,3937213	0,0104598	0,4260438	0,1639620	0,3396061	0,1694758	0,5464457	0,1095193	0,4325233	0,2234218	0,4645714	0,6509103	0,1967234	0,6250425	0,8022470	0,0984787	0,5120388	0,5046629	0,3699437	0,0468141	0,2899741	0,6953232	0,2309515	0,5583749	0,0293494	0,4107664	0,1393555	0,0290916	0,0259725	0,0424869	0,6156165	0,4244571	0,1950916	0,5744571	0,6664281	0,0262063	0,3985157	0,0363233	0,6170448	0,3787024	0,0321907	0,5960180
0,0021924	0,5404852	0,0856246	0,1009865	0,4097814	0,5829456	0,5511780	0,0372132	0,3943974	0,0559915	0,4651274	0,6029828	0,3833207	0,0000000	0,2028149	0,0655963	0,4532450	0,3615475	0,2343904	0,0027434	0,6572958	0,1331019	0,0135268	0,0359593	0,4677080	0,4428140	0,5381114	0,3815991	0,3160611	0,4028008	0,0327514	0,0169575	0,3036024	0,0008123	0,5426213	0,2653924	0,3089023	0,3224420	0,0055015	0,6529241	0,1218016	0,6447134	0,5878244	0,3723643	0,3490100	0,1939069	0,0769782	0,6399910	0,5017341	0,1960064	0,4902347	0,4257306	0,2111889	0,5773771	0,1057985	0,1803534	0,3036196	0,5048262	0,4289201	0,0039415	0,3618816	0,1180486	0,4645928	0,0927946	0,5558078	0,0414318	0,1910563	0,2057817	0,4079528	0,4816757	0,2228452	0,4973548	0,5239691	0,0371620	0,5281581	0,5646100	0,6829114	0,0098929	0,7191075	0,4442880	0,1822083	0,4432530	0,0588938	0,4698105	0,1147337	0,0038022	0,0639899	0,0109158	0,5900261	0,7330775	0,3797800	0,6150389	0,4951868	0,0300811	0,5620563	0,0374248	0,5592531	0,5590092	0,0146024	0,5557313
0,0015158	0,3946743	0,2353044	0,1481228	0,5174969	0,5882116	0,4008905	0,1488177	0,3980914	0,1157665	0,7411324	0,5715706	0,4074120	0,4179198	0,0000000	0,0178102	0,4905266	0,2681917	0,1541191	0,0480261	0,5818408	0,3169521	0,0660470	0,1508549	0,3242660	0,7338937	0,3483716	0,3445051	0,1422911	0,3627148	0,0034931	0,0122932	0,2413196	0,0454821	0,6263605	0,1849805	0,3792224	0,1722736	0,0172204	0,5176363	0,0379542	0,5870636	0,5034863	0,1901026	0,4325972	0,1664781	0,1261527	0,4435403	0,4349874	0,1888450	0,4933223	0,3195843	0,3667713	0,5364694	0,0720111	0,1676759	0,3547282	0,2800354	0,4380172	0,0401242	0,3770881	0,1088401	0,2627124	0,1878649	0,5213856	0,1514800	0,2507084	0,1628882	0,5546541	0,5367461	0,1564372	0,5894184	0,4372206	0,0368741	0,6282237	0,5116586	0,5658438	0,3097865	0,4851223	0,6516082	0,2971363	0,4848495	0,2161023	0,5149513	0,0569758	0,0272984	0,0278528	0,0166688	0,4958376	0,4305750	0,5006740	0,7904622	0,5890675	0,0076985	0,5048627	0,0600202	0,4596375	0,3753772	0,0350283	0,5474404
0,0282970	0,6939857	0,1306214	0,1975707	0,4406571	0,4170638	0,7937592	0,1393552	0,5594227	0,1270630	0,4853740	0,5706521	0,4129531	0,5603362	0,3296855	0,0000000	0,6147157	0,3612181	0,1986463	0,0824418	0,5953435	0,1095327	0,0984737	0,0330052	0,3697567	0,4767884	0,4453503	0,4597291	0,1076070	0,4042947	0,0118991	0,0365650	0,2715293	0,0232428	0,6994625	0,1811033	0,4039834	0,2130088	0,0648049	0,6204955	0,0374280	0,2928786	0,4352850	0,3070192	0,1848037	0,0926139	0,0996106	0,5335557	0,4463232	0,1443130	0,3680542	0,0703190	0,2643666	0,3018740	0,0824310	0,2146112	0,3873796	0,3279631	0,4918872	0,0841270	0,4300894	0,0556725	0,3067078	0,1086577	0,4855905	0,1318281	0,5499553	0,1333361	0,5454418	0,6908029	0,2141006	0,6888082	0,3294543	0,0700426	0,4739047	0,4696307	0,5599114	0,3198124	0,4547479	0,5640606	0,2449020	0,4675019	0,0800935	0,4501841	0,1109987	0,0226998	0,0275026	0,0202283	0,7055549	0,5396262	0,3059011	0,5481435	0,4796466	0,0870569	0,4981389	0,1000209	0,5945990	0,4646170	0,1222954	0,4366370
0,0005028	0,7603012	0,0868963	0,1354527	0,3566454	0,6035896	0,4991993	0,0840618	0,5432941	0,1256446	0,6350306	0,7184301	0,5410466	0,5719188	0,3693835	0,0291025	0,0000000	0,4439467	0,1358046	0,0614112	0,4456413	0,1820386	0,0459836	0,0791724	0,2252109	0,4456378	0,5645175	0,5669573	0,2236620	0,5995422	0,0021905	0,0282413	0,3310633	0,0177210	0,5776438	0,3335998	0,4135294	0,1980514	0,0042806	0,5666507	0,0869048	0,5535984	0,7823248	0,3329427	0,0418473	0,2204884	0,2110066	0,4713930	0,4070714	0,1753072	0,3784985	0,0959881	0,2697596	0,2813432	0,0764493	0,2287171	0,4481186	0,3591670	0,4998299	0,0222461	0,3169824	0,0835522	0,1880492	0,1136803	0,4747396	0,2657017	0,3494914	0,2668014	0,5418997	0,3766780	0,0934885	0,6100034	0,5281556	0,0943001	0,5248932	0,5835074	0,4648784	0,2686962	0,5455212	0,4316788	0,2604761	0,3844888	0,0846344	0,4980095	0,1705520	0,0056290	0,0779092	0,0615504	0,5490064	0,5235831	0,3834098	0,4731488	0,4855613	0,0517339	0,5848090	0,0360139	0,5562047	0,3776448	0,0719910	0,6391628
0,0032063	0,6596643	0,1170474	0,0950256	0,5387915	0,7106123	0,5888855	0,2276027	0,6356597	0,0465433	0,6561944	0,4775648	0,5070183	0,5080932	0,4750729	0,0453200	0,4920936	0,0000000	0,1976816	0,1142786	0,6635257	0,0782751	0,0510003	0,0631890	0,2958880	0,4003513	0,6115065	0,3614830	0,2216795	0,6951063	0,0044626	0,0032747	0,2809784	0,0076170	0,4978274	0,2393139	0,1464822	0,3144484	0,0169383	0,5121684	0,0256128	0,7062120	0,4372944	0,1761164	0,2338897	0,2101290	0,0848286	0,5347520	0,3851322	0,1639676	0,3126738	0,1516096	0,0901197	0,3544817	0,0872327	0,1952286	0,3473129	0,4028927	0,3740454	0,0202617	0,3204774	0,1150896	0,4187804	0,2007081	0,6753884	0,1026745	0,3690135	0,2420333	0,4756244	0,6124448	0,1317974	0,5209178	0,2508489	0,0494999	0,7009221	0,6786347	0,6939860	0,1577058	0,5236984	0,5074892	0,1273294	0,4032953	0,1308083	0,4453581	0,1134255	0,0129081	0,0741438	0,0242909	0,5244625	0,6090592	0,5612120	0,6153472	0,8032879	0,0494230	0,6003172	0,0204269	0,5852671	0,3596901	0,1031643	0,5570710
0,0616368	0,5914974	0,1948330	0,1753696	0,6513392	0,4520461	0,5466784	0,1550298	0,5874639	0,1586011	0,5723517	0,6480988	0,5850059	0,3801876	0,2532910	0,0159185	0,4951593	0,3569308	0,0000000	0,0521765	0,5566150	0,1727361	0,0596504	0,0927156	0,4251420	0,4468035	0,4614284	0,5019759	0,2461936	0,5819001	0,0093565	0,0010151	0,2383980	0,0182239	0,6010969	0,2767304	0,2530818	0,2087426	0,0106247	0,5842008	0,0381497	0,7290089	0,3788991	0,3105944	0,3090339	0,0930858	0,1217965	0,5139210	0,4784781	0,1591206	0,3222587	0,1771457	0,1947604	0,4219689	0,1117216	0,1249035	0,3232753	0,4042056	0,4860616	0,0186236	0,3509799	0,0588365	0,3622019	0,0913398	0,4952183	0,1649502	0,2469310	0,1151925	0,3267939	0,4284048	0,1027676	0,5598620	0,3681647	0,0394996	0,6116241	0,4420480	0,4893504	0,2429119	0,6202289	0,4870038	0,1318756	0,4970278	0,1404098	0,4328140	0,1373706	0,0392671	0,0495813	0,0180310	0,3785150	0,4148355	0,2052946	0,4610172	0,5528107	0,0356815	0,4655743	0,0858534	0,5641814	0,5017338	0,0492779	0,4735728
0,0010759	0,6745376	0,0878647	0,2464309	0,6867511	0,6143105	0,5934459	0,0722603	0,5219226	0,0869945	0,5715907	0,7083093	0,3989636	0,4003034	0,2093404	0,0413089	0,7782174	0,4475344	0,1498446	0,0000000	0,6077071	0,0720069	0,0313168	0,0760881	0,3598062	0,6452871	0,5596475	0,4312110	0,2130736	0,5388958	0,0013116	0,0017573	0,2725613	0,0098852	0,5527718	0,1648937	0,3656438	0,1768537	0,0127494	0,4588196	0,0245132	0,5512869	0,6005130	0,2886413	0,1274877	0,0797609	0,0446480	0,4283054	0,2714853	0,0762730	0,3929041	0,1490759	0,1660139	0,2470794	0,0273316	0,0890381	0,4550587	0,3665960	0,3936658	0,0084653	0,4819424	0,0280099	0,4287785	0,1646457	0,8309788	0,0915038	0,3034020	0,1940984	0,4135714	0,5633338	0,1324115	0,4758940	0,5817661	0,0216884	0,7236166	0,3972271	0,5407696	0,1469812	0,4987391	0,5034471	0,2002554	0,5680109	0,1343434	0,3644798	0,1424108	0,0090030	0,0333448	0,0213930	0,6223090	0,5589993	0,3954369	0,5685099	0,7268036	0,0728737	0,7731223	0,0410029	0,5082708	0,4661176	0,0601593	0,6821105
0,0044000	0,5118899	0,1768588	0,2254840	0,6075518	0,5506695	0,4724188	0,2041632	0,6194760	0,1068224	0,5531426	0,4936064	0,7355800	0,3841843	0,4457668	0,0022218	0,4485896	0,3599762	0,1373054	0,1360515	0,0000000	0,3728420	0,1023460	0,0881399	0,2596721	0,3822677	0,1823410	0,3148559	0,3731477	0,5745409	0,0021513	0,1261429	0,1484859	0,1396996	0,5387483	0,3254645	0,2606100	0,2554216	0,0262425	0,6593670	0,0833165	0,4009206	0,4986300	0,0851600	0,1090386	0,2635878	0,1397175	0,5758276	0,4070114	0,4159560	0,2232094	0,1214147	0,2109843	0,4756236	0,0288280	0,2802680	0,2065461	0,3620263	0,3492296	0,1641743	0,4287859	0,1527781	0,1248760	0,1987168	0,4458203	0,2945585	0,5955812	0,1514315	0,5779103	0,6249298	0,1231423	0,5238731	0,4268934	0,0628493	0,4211509	0,4972331	0,5297159	0,2281013	0,6086754	0,5610088	0,2436617	0,6734814	0,0865181	0,5096661	0,1090736	0,0082008	0,0135375	0,0089973	0,5608546	0,6851460	0,3779489	0,4828764	0,6024147	0,0634390	0,5119574	0,0916110	0,5969394	0,4016776	0,0971048	0,4564818
0,0501450	0,7257180	0,1169385	0,2141755	0,5051447	0,4741472	0,4948883	0,1627977	0,3348312	0,0872547	0,4201487	0,6645625	0,2729982	0,6433699	0,3486139	0,0528010	0,6093070	0,3874223	0,1637723	0,0262603	0,5007161	0,0000000	0,0064871	0,2164255	0,3181870	0,2619814	0,5222305	0,3996441	0,2221657	0,4795685	0,0092013	0,0003198	0,1901979	0,0057054	0,5721992	0,2778271	0,5037004	0,3534119	0,0236167	0,5835324	0,0642299	0,5815047	0,4026288	0,3258754	0,0149728	0,1629700	0,1040709	0,5394069	0,5406132	0,1318136	0,3151006	0,1187990	0,2055827	0,2288946	0,0705154	0,0835460	0,3876665	0,3947589	0,5358675	0,0457710	0,3489677	0,1182585	0,3187635	0,1620232	0,6198527	0,1000301	0,1517649	0,1013555	0,4461463	0,5708003	0,1687174	0,6090394	0,4259650	0,1535402	0,7140324	0,5105932	0,7962176	0,0914840	0,3934807	0,4950447	0,3810429	0,4136391	0,0868054	0,4496619	0,1805512	0,0034342	0,0246313	0,0756244	0,6347051	0,5331382	0,3582179	0,4229289	0,6052639	0,1222393	0,3878547	0,0246347	0,5269379	0,4823445	0,0824384	0,4473388
