G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4674762	0,7158040	0,0769502	0,2345330	0,4157987	0,4864082	0,0223252	0,0340935	0,1549539	0,2351438	0,0000000	0,0732612	0,0198374	0,1660933	0,3010028	0,1942044	0,2726410	0,2505488	0,2008762	0,0747669	0,2649610	0,5398945	0,5214160	0,1959622	0,0992759	0,0043779	0,0291068	0,5353698	0,5083824	0,0154969	0,4674305	0,2836904	0,4020035	0,2265762	0,5009201	0,0768037	0,1619393	0,6766308	0,0082433	0,1977757	0,1824051	0,0297233	0,5002203	0,0856853	0,4703852	0,0549173	0,1756853	0,1669184	0,6455786	0,0922767	0,1091989	0,3019732	0,1165990	0,6959649	0,2257672	0,1758430	0,0159175	0,0092070	0,6014621	0,0294667	0,4273486	0,6409106	0,0763449	0,0758978	0,3286391	0,1329300	0,5137454	0,6251659	0,2787707	0,2584334	0,3948264	0,4128046	0,6623515	0,0305555	0,2754464	0,0545787	0,3121055	0,0977192	0,5621922	0,3235991	0,4036567	0,2842349	0,7128705	0,3694787	0,0131139	0,2023606	0,6174137	0,5215176	0,2871912	0,4950540	0,4725471	0,5499486	0,3913418	0,5791781	0,7957916	0,0680861	0,8640585	0,4574665	0,7825654	0,6741407
0,4925480	0,6061890	0,0604868	0,2691536	0,1622992	0,4623294	0,0249315	0,1127582	0,1022453	0,3155891	0,3279869	0,0000000	0,0127073	0,1108620	0,3488622	0,1737567	0,1614464	0,3418035	0,2220995	0,0940425	0,2052822	0,5255979	0,4790443	0,2126038	0,1247528	0,0441351	0,0193157	0,7591353	0,4423495	0,0100333	0,4704340	0,2505884	0,4543672	0,3481612	0,6049148	0,0539477	0,0829878	0,8298974	0,0012592	0,1027360	0,1770124	0,0489363	0,7071678	0,4263384	0,6664074	0,0922376	0,2952057	0,1003103	0,6001857	0,2040826	0,1094806	0,3648827	0,0490879	0,4835694	0,2523283	0,2598091	0,1054351	0,0075624	0,7290242	0,0254031	0,5949116	0,3394759	0,1159779	0,0512670	0,1568799	0,0181134	0,6231989	0,4680799	0,3391550	0,3898237	0,2769240	0,4556943	0,7323724	0,0093473	0,2459378	0,0452630	0,3192939	0,1751311	0,3950357	0,2058951	0,4716788	0,0834099	0,5571623	0,3893815	0,0239894	0,0973940	0,3528179	0,5032735	0,2814299	0,4168654	0,5144139	0,4667241	0,5904833	0,3666787	0,5602950	0,3648626	0,6946126	0,7184025	0,2278081	0,4905567
0,3561996	0,6113707	0,1624103	0,1537604	0,2454354	0,8503949	0,0618284	0,0417761	0,1598597	0,5469580	0,3333431	0,0557792	0,0000000	0,3358791	0,4061736	0,2476736	0,2295675	0,3226888	0,2389975	0,2594836	0,2576167	0,7025427	0,5533110	0,2486873	0,1361904	0,0653820	0,0256908	0,4914900	0,5618401	0,0134206	0,5952742	0,3370609	0,4669203	0,3447687	0,5998299	0,0652370	0,2049949	0,5071791	0,0157488	0,0680519	0,1534181	0,0028729	0,5783754	0,3426015	0,5941240	0,0346332	0,0313512	0,3147584	0,6232358	0,3039752	0,0617253	0,5119352	0,3664659	0,6042337	0,2103499	0,1273100	0,0864096	0,0255830	0,5980121	0,0672484	0,5451243	0,4244096	0,0674527	0,0977007	0,2470855	0,0579233	0,5507109	0,4523373	0,5799526	0,4200248	0,3853715	0,4362423	0,6147782	0,0244562	0,0520546	0,0075527	0,2659200	0,2322082	0,5834449	0,1293250	0,3240758	0,0332019	0,4587359	0,4079644	0,0627951	0,1149146	0,5670665	0,6082891	0,2403092	0,5188841	0,6528581	0,6316993	0,4204968	0,2965117	0,4517099	0,1100720	0,4160700	0,7137779	0,4890863	0,6345327
0,3594388	0,7027832	0,1386245	0,1621649	0,3364371	0,4656623	0,0621523	0,0757255	0,3171681	0,3210875	0,5787509	0,1244573	0,0174556	0,0000000	0,7364853	0,1398871	0,3458424	0,3477520	0,3349223	0,2637317	0,3423246	0,7460979	0,3047604	0,3251045	0,1613355	0,0464543	0,1304072	0,4105638	0,5722490	0,0046399	0,4210003	0,2587572	0,3254158	0,2340583	0,4340053	0,0464924	0,4826847	0,4753238	0,0195831	0,0630947	0,2006591	0,0714167	0,6826895	0,2879519	0,7101531	0,0702892	0,1410995	0,1915313	0,5556443	0,2331264	0,1363034	0,3796036	0,2813801	0,5188177	0,2903004	0,3590660	0,0013041	0,1790730	0,7543882	0,2799467	0,5387020	0,4956704	0,1061786	0,1050053	0,2374668	0,1387438	0,4989129	0,5575638	0,3234859	0,3434546	0,1877756	0,4515842	0,3676544	0,1313109	0,0443806	0,0542623	0,2318315	0,2595798	0,4262612	0,2487790	0,4342309	0,0945896	0,6050515	0,2456705	0,0911164	0,1175119	0,6912754	0,3572280	0,3629507	0,4606120	0,5580402	0,5650403	0,3687211	0,2062297	0,4950010	0,1844780	0,4995474	0,5368158	0,6266034	0,4163922
0,3861372	0,5421322	0,1793979	0,1892686	0,1664680	0,6203368	0,0443052	0,0952591	0,0986497	0,5742783	0,5051636	0,0194355	0,0019609	0,3533906	0,0000000	0,0769299	0,2391858	0,1698707	0,2771625	0,1101362	0,4149967	0,4338195	0,3994766	0,1451750	0,1102125	0,0195697	0,0636511	0,5619795	0,4992807	0,0185038	0,5449650	0,4023674	0,2354777	0,2889581	0,4390156	0,0424245	0,1438183	0,6077886	0,0164434	0,0779871	0,1362749	0,0302321	0,6355150	0,3823549	0,7074263	0,0800392	0,1391894	0,0411477	0,5228014	0,3280019	0,0479219	0,4477784	0,2143725	0,4754334	0,5916629	0,1279575	0,0429481	0,0335670	0,6561552	0,0213208	0,5068673	0,2951719	0,0580927	0,0542594	0,2287726	0,0732198	0,4449137	0,4696581	0,3723961	0,2382824	0,2135271	0,5637429	0,5432347	0,0659647	0,0910015	0,0121424	0,2587651	0,1832756	0,5002953	0,1662686	0,4314110	0,1263184	0,6597051	0,4476844	0,0455517	0,0852009	0,1600091	0,3821063	0,5162505	0,4550721	0,6381153	0,0414316	0,4944340	0,2541134	0,3296922	0,3943394	0,6468397	0,2999128	0,0622582	0,6544791
0,2421888	0,6141805	0,1960287	0,3154058	0,1909248	0,6099957	0,0404406	0,0698823	0,1722046	0,3215253	0,3156946	0,1441930	0,0034388	0,1564411	0,5679677	0,0000000	0,1531582	0,3003580	0,2225313	0,1216236	0,3162898	0,5937526	0,5026597	0,2871420	0,1128280	0,0332444	0,1372015	0,5021109	0,4956087	0,0033779	0,5050820	0,2659859	0,4621304	0,2742737	0,4969687	0,0563106	0,0601900	0,4673019	0,0109912	0,0695998	0,1455621	0,0084108	0,5096551	0,4317454	0,5998787	0,0254330	0,0383411	0,2514495	0,5842719	0,2165203	0,0352583	0,5086584	0,2498976	0,5230237	0,2622912	0,2010804	0,0086474	0,0439684	0,6195623	0,1970701	0,5710228	0,4795210	0,0448399	0,1668813	0,1824105	0,0320488	0,5799918	0,5002718	0,5510348	0,2612775	0,1892401	0,6522433	0,4464792	0,0140877	0,1357483	0,1314796	0,3559578	0,2831247	0,3719415	0,2089148	0,3813988	0,0501247	0,7248953	0,3747594	0,0758699	0,0697821	0,4308337	0,5750788	0,3941142	0,6592839	0,5465728	0,4823531	0,5009126	0,2575401	0,4761585	0,2173089	0,7458110	0,6857535	0,3912116	0,5825779
0,5493300	0,5842746	0,1378621	0,2074711	0,2498879	0,6492336	0,0263407	0,0522916	0,0423979	0,7610530	0,4147392	0,0098822	0,0032834	0,1854786	0,3319840	0,1351910	0,0000000	0,1961193	0,1079836	0,1908161	0,3640765	0,4825627	0,7040217	0,1394265	0,0581648	0,0226544	0,0823894	0,6696456	0,5046122	0,0116431	0,5018342	0,3753698	0,2131353	0,3216431	0,5970160	0,1108871	0,1423425	0,6526685	0,0327854	0,1717458	0,1700474	0,0030280	0,5432783	0,2181314	0,6689915	0,0752110	0,1702154	0,0734169	0,7580252	0,0597239	0,1358605	0,5348778	0,1363261	0,6062728	0,3690954	0,3480437	0,0220977	0,0296165	0,5022612	0,0351047	0,3585621	0,4116700	0,0238364	0,0212571	0,2446948	0,1091332	0,5043604	0,5072931	0,1426796	0,3490504	0,2948430	0,5089730	0,4438827	0,0303130	0,2505396	0,0887630	0,3257074	0,1370359	0,4123544	0,3278558	0,3547926	0,0656536	0,7765533	0,4438854	0,0149935	0,1561714	0,5193480	0,7087814	0,5220189	0,5940872	0,6180697	0,2595657	0,6466139	0,3178395	0,4882600	0,1697709	0,6146082	0,4772534	0,3608448	0,6004517
0,4738573	0,6028578	0,1193478	0,1953003	0,6309138	0,4586454	0,0978320	0,0552793	0,4961879	0,1265035	0,7403273	0,1567171	0,0138514	0,2308121	0,2716896	0,2040663	0,1335578	0,0000000	0,2490056	0,0992988	0,3379092	0,6937851	0,3563470	0,5977100	0,1278860	0,0951928	0,1711734	0,6818236	0,2932538	0,0110749	0,5751334	0,2702426	0,4032932	0,2599126	0,6080248	0,0867838	0,6707127	0,6863996	0,0422252	0,2160635	0,0627116	0,0324835	0,5026015	0,2774080	0,5068177	0,1403058	0,0926470	0,2289883	0,6854854	0,0825444	0,1660921	0,5425256	0,4634625	0,5659066	0,3663908	0,2376399	0,0038510	0,2013562	0,6613399	0,3671932	0,4319302	0,5954210	0,0599002	0,0937021	0,2041358	0,0536716	0,5401566	0,6534761	0,2252517	0,3349907	0,2118272	0,5006136	0,2645638	0,0827383	0,0734445	0,0928323	0,3246268	0,1470179	0,3904180	0,3905280	0,4758065	0,0405367	0,6126272	0,2804895	0,1857098	0,1059736	0,4480625	0,4852524	0,3619470	0,5842751	0,5301760	0,6328603	0,4169576	0,3552714	0,5686894	0,1070010	0,5819040	0,6971888	0,5153915	0,4734944
0,3902176	0,6109340	0,1918600	0,1579928	0,2033522	0,5761126	0,0357150	0,0734975	0,1946778	0,3814679	0,5599890	0,0942093	0,0176345	0,2789191	0,4419777	0,2502845	0,0734950	0,2321073	0,0000000	0,1947252	0,2990947	0,6126535	0,6727420	0,2288864	0,2088393	0,0076551	0,0366378	0,6236530	0,3871696	0,0822787	0,4871771	0,3744856	0,3394475	0,2439019	0,5596635	0,0442289	0,3155928	0,6162915	0,0084391	0,0378715	0,1402756	0,0501784	0,7555749	0,2458489	0,4706683	0,1447065	0,0179902	0,0863633	0,5538907	0,0223501	0,1180695	0,4928149	0,5379061	0,5890084	0,4172659	0,1706494	0,0384612	0,0686089	0,4609698	0,0688568	0,4277113	0,2931792	0,0323252	0,0504979	0,1728746	0,0390995	0,3595952	0,5603668	0,2694709	0,3632686	0,2038287	0,3792946	0,5609781	0,0268288	0,0541964	0,0836257	0,2090109	0,2672316	0,4469331	0,2054752	0,3246880	0,0040543	0,6251228	0,4112949	0,0380881	0,2052858	0,4422530	0,4830604	0,4280041	0,4278519	0,6703153	0,2521291	0,4311430	0,4083828	0,4538955	0,4017783	0,9024396	0,5651794	0,2649544	0,5234879
0,3373917	0,5947594	0,0915075	0,2752459	0,4279837	0,4791799	0,0776410	0,0691910	0,0771448	0,3237182	0,2506977	0,0051756	0,0382643	0,2509915	0,3756646	0,0435692	0,2327384	0,1907905	0,2272498	0,0000000	0,3307926	0,5987765	0,6405003	0,1985506	0,1219131	0,0094163	0,0449235	0,4419971	0,6065079	0,0136560	0,4474768	0,3672896	0,3968755	0,3064230	0,7898374	0,0793817	0,0582145	0,4614027	0,0084857	0,1586379	0,1137354	0,0454520	0,4284349	0,3489027	0,6018615	0,0494513	0,1260249	0,2143643	0,5295254	0,2193610	0,1794957	0,4348348	0,1007298	0,4515904	0,2420934	0,1809239	0,0377143	0,0295617	0,7193447	0,2046452	0,4220085	0,4871540	0,0741336	0,0731961	0,1876553	0,1872114	0,6000295	0,6800010	0,1646307	0,4095724	0,4087015	0,5529905	0,5333452	0,1272318	0,2501763	0,1460188	0,3295794	0,2212730	0,5689482	0,3104149	0,5247583	0,1648414	0,5093013	0,4404612	0,0145785	0,1234630	0,7209275	0,2166703	0,4942579	0,4370592	0,5197702	0,5445761	0,3510213	0,3401678	0,5198075	0,0710652	0,6375611	0,5631700	0,5253742	0,6534578
0,3925929	0,6100233	0,2254601	0,1241706	0,0948515	0,5098638	0,0097528	0,0746389	0,0298297	0,3666338	0,1314482	0,1716606	0,0011191	0,3477609	0,3626811	0,2311902	0,0551365	0,1954324	0,4535206	0,2028117	0,0000000	0,6713327	0,4637390	0,2538224	0,1351766	0,0333723	0,0427599	0,6642295	0,3551277	0,0423708	0,4148338	0,4654527	0,2343863	0,2977144	0,5818931	0,1073701	0,0170499	0,5048507	0,0127555	0,1438117	0,1773761	0,0285721	0,6651705	0,3511328	0,5743846	0,0867917	0,0720718	0,0689327	0,5291189	0,1780311	0,1832393	0,4460360	0,6577154	0,4413062	0,2519253	0,2356604	0,0764932	0,0019046	0,4812325	0,0524808	0,4908508	0,5254754	0,0625550	0,1010890	0,1695033	0,0963044	0,3048979	0,6134744	0,2558253	0,4505775	0,2894124	0,6244249	0,6399862	0,0448764	0,0299721	0,0256403	0,2787538	0,2295838	0,4900925	0,2093844	0,2489365	0,0252945	0,5898798	0,5765818	0,0226251	0,0942563	0,4519546	0,6305007	0,4960573	0,4071741	0,5722094	0,3716289	0,5933157	0,3226136	0,4434735	0,3485233	0,5641738	0,6572063	0,3309467	0,4433516
0,3680881	0,5681705	0,1707101	0,2795262	0,3023229	0,7762762	0,0052022	0,0485767	0,2876475	0,2061790	0,4550820	0,1410907	0,0279674	0,0952608	0,5678202	0,2467339	0,0709282	0,2656510	0,1705049	0,0582320	0,3631610	0,0000000	0,4719454	0,2432200	0,2305966	0,0141236	0,0493809	0,4364183	0,4251995	0,0060752	0,8146167	0,1992226	0,4412472	0,2473767	0,5469412	0,0413214	0,3216675	0,8030988	0,0565746	0,0460729	0,0954512	0,0396532	0,5161689	0,2796360	0,7472820	0,0231674	0,1945687	0,2444055	0,4925764	0,0981901	0,1694907	0,4331899	0,0998093	0,4437973	0,2590227	0,3902134	0,0232614	0,0539354	0,6727549	0,4673638	0,4798469	0,6182710	0,0649916	0,1304680	0,2404227	0,1303616	0,6944275	0,6337670	0,3280211	0,2553763	0,3679007	0,5330795	0,4356059	0,0294546	0,2286767	0,0643135	0,2706249	0,1761951	0,6006244	0,2432920	0,4574376	0,0831906	0,6624752	0,3029478	0,0758028	0,1697367	0,8361917	0,6308043	0,3529243	0,4170145	0,7029237	0,5372894	0,4471081	0,5129547	0,7732579	0,0869181	0,6420185	0,4572357	0,4343966	0,4599559
