G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6639150	0,6112733	0,2839779	0,1041926	0,6832806	0,0719000	0,4963072	0,3463215	0,3802618	0,6216035	0,1264798	0,3169718	0,6774823	0,4119192	0,5082806	0,6777282	0,5461638	0,0663036	0,2798062	0,1868744	0,1283073	0,4734462	0,6107932	0,5309513	0,1944382	0,4114127	0,4492409	0,3910401	0,4576655	0,0642211	0,5002776	0,0862227	0,3606386	0,6870484	0,0250957	0,1931597	0,3617525	0,4738542	0,3322412	0,2421679	0,0024791	0,3804269	0,0411523	0,6597846	0,4023296	0,1493780	0,2848150	0,8007922	0,4098942	0,2518866	0,4627038	0,0500736	0,2713968	0,6256315	0,3542003	0,7861644	0,0290278	0,5741949	0,4298532	0,6027617	0,0479234	0,1846098	0,4471853	0,4088458	0,0206185	0,5018533	0,5047710	0,3774049	0,5466237	0,1291198	0,5705519	0,1746419	0,6894338	0,2126278	0,5888013	0,0155576	0,3824279	0,1078211	0,4578157	0,0998205	0,0435464	0,5657292	0,4477122	0,2962147	0,0278869	0,3728956	0,1811540	0,7977612	0,1531516	0,3831221	0,4882064	0,2855448	0,4887456	0,5340819	0,6582693	0,0672401	0,4027964	0,0285444	0,4230446	0,0937943
0,6626431	0,4466370	0,2807570	0,0834377	0,6671680	0,0960264	0,5382302	0,2610421	0,7015452	0,6053286	0,4681396	0,0353285	0,5412561	0,4933472	0,4674903	0,7449746	0,7422545	0,0297970	0,3611122	0,2428093	0,2573072	0,3120774	0,5970493	0,3429090	0,1679596	0,3820888	0,4152250	0,6933264	0,4837924	0,0235458	0,4980106	0,0683662	0,3891914	0,5200623	0,0011437	0,2633469	0,2511500	0,3742666	0,6045894	0,1043074	0,0119010	0,5745589	0,0293737	0,8849907	0,3198517	0,1157285	0,1667412	0,5769024	0,6052095	0,2715071	0,3640648	0,0067398	0,2635575	0,6283165	0,3007771	0,7544215	0,0409220	0,4732422	0,5447268	0,4357254	0,0035419	0,1024911	0,4473371	0,6304138	0,0185025	0,5376874	0,6251675	0,4204759	0,5830704	0,0885945	0,5575324	0,3826188	0,5240443	0,0591366	0,6017304	0,0182805	0,5790335	0,0538677	0,5655688	0,0420556	0,0290947	0,6052531	0,4557711	0,2469307	0,0362982	0,3334504	0,1405987	0,4979303	0,0963010	0,5004330	0,5042531	0,3710763	0,6182899	0,5718532	0,4973984	0,0444067	0,2903331	0,1097507	0,5838077	0,0174716
0,5435471	0,3742618	0,2801145	0,0674859	0,6983968	0,0575107	0,3990942	0,3727925	0,5399735	0,5441044	0,3818580	0,1025585	0,2991753	0,6145587	0,6131464	0,6417984	0,6000441	0,0210985	0,2105791	0,0987321	0,1902544	0,3350310	0,7240230	0,4075773	0,1114659	0,2971691	0,2912767	0,6481792	0,6205436	0,0365338	0,4628147	0,0882239	0,2754710	0,3498284	0,0257352	0,2455029	0,2489996	0,4510809	0,6474897	0,1764739	0,0267518	0,2830401	0,0761172	0,5087883	0,2666162	0,2376624	0,2570195	0,6884401	0,6784834	0,2113263	0,1170511	0,0387316	0,2777345	0,6250998	0,3723200	0,6109325	0,0334687	0,5775097	0,4015539	0,5028283	0,0186636	0,1086583	0,6146687	0,6746638	0,0052118	0,5914907	0,4978033	0,5400098	0,6009385	0,2139987	0,7746485	0,2933383	0,5380684	0,0746063	0,5512889	0,0326132	0,4253044	0,1060415	0,3108379	0,0364487	0,0356353	0,5751885	0,5055641	0,1954913	0,0065572	0,2091990	0,1008541	0,6840562	0,1336791	0,4119527	0,5986506	0,5011133	0,5421947	0,6168121	0,5842405	0,0275982	0,3636509	0,0408691	0,4564148	0,0957865
0,5768217	0,4898134	0,3826767	0,0669798	0,5936267	0,0892935	0,5342463	0,3419702	0,4266080	0,6214993	0,2121579	0,2327311	0,5978823	0,1759732	0,4234216	0,7205176	0,3691914	0,0197946	0,1507915	0,0660318	0,1583059	0,2533961	0,5670215	0,7133092	0,1695957	0,2857408	0,5401879	0,4833758	0,3034441	0,0646703	0,3723445	0,0812708	0,2844213	0,4624815	0,0220308	0,3949844	0,2264424	0,4286323	0,6018761	0,1118837	0,0474243	0,3138311	0,0555211	0,5536259	0,3553386	0,2671133	0,1712189	0,5354412	0,5866112	0,3287956	0,2009403	0,0172136	0,2075868	0,6350614	0,3041467	0,7773484	0,0372334	0,6179093	0,5274506	0,5063824	0,0683575	0,2277245	0,3957670	0,4753743	0,0152831	0,7115204	0,3452993	0,5132104	0,6726279	0,1498981	0,5928313	0,2341809	0,3640623	0,0949449	0,6378062	0,0397775	0,4764088	0,1034458	0,3611477	0,1766541	0,0470747	0,5522165	0,3936694	0,4015834	0,0345376	0,2164549	0,1122786	0,5913773	0,2202323	0,4306771	0,6343093	0,3769913	0,6474474	0,6249657	0,4207653	0,0508677	0,4374856	0,1270678	0,4055918	0,0540593
0,6469029	0,3811825	0,2670732	0,0576086	0,7039353	0,0732275	0,4886649	0,2768336	0,4952675	0,5457559	0,3230392	0,2604314	0,7912885	0,6072080	0,3719753	0,7591476	0,6215892	0,0437329	0,2996832	0,0856687	0,2064329	0,3437410	0,5839197	0,4024649	0,2234263	0,3591433	0,2890555	0,4622911	0,4006352	0,0671443	0,5053913	0,0331164	0,4702233	0,4887760	0,0254130	0,2761399	0,2400723	0,4546061	0,5610026	0,1923351	0,0229102	0,5030264	0,0617517	0,6619470	0,3612049	0,1351467	0,1069798	0,4785114	0,5467865	0,2328264	0,2653631	0,0312093	0,3413169	0,6154714	0,3224231	0,6145123	0,0398053	0,4053146	0,3238364	0,3410409	0,0408858	0,1824378	0,4938178	0,4998159	0,0212209	0,5854767	0,6076529	0,6149620	0,7288968	0,2741365	0,6916686	0,2721604	0,6696019	0,1146811	0,6392929	0,0411723	0,3651056	0,1725460	0,5982425	0,0690250	0,0150793	0,8240039	0,3884212	0,2737900	0,0320054	0,3635940	0,0351077	0,5206651	0,0216162	0,5528916	0,5008223	0,5747814	0,6731702	0,4840841	0,4095668	0,0456902	0,4881275	0,0377933	0,5297672	0,0810316
0,5266144	0,6900594	0,4419460	0,0128490	0,5805687	0,1005781	0,5351736	0,3873870	0,6608679	0,6861574	0,3673741	0,2449857	0,6727701	0,4479092	0,5021557	0,2159542	0,4658800	0,0164470	0,1647411	0,0322508	0,2844151	0,2937670	0,4756306	0,6019607	0,0724638	0,2390936	0,4794727	0,6833386	0,4409913	0,0562574	0,6482409	0,0460926	0,2215790	0,6186438	0,0024697	0,3348416	0,0753096	0,3940902	0,5450544	0,1628859	0,0079655	0,4251352	0,0629533	0,6593656	0,1640982	0,1580094	0,1283232	0,6801610	0,5542385	0,2386860	0,1603317	0,0473584	0,4628633	0,6162471	0,1874050	0,6803078	0,0515582	0,6775961	0,0804692	0,8181670	0,0366815	0,1215867	0,3810381	0,9080826	0,0117461	0,6986007	0,5682830	0,5034692	0,4898401	0,0938413	0,5718407	0,8395382	0,7000109	0,0959648	0,5047519	0,0083900	0,4873420	0,0911573	0,5061387	0,0341328	0,0885287	0,6384834	0,4736089	0,2325573	0,0308488	0,2909108	0,1008722	0,6728757	0,1224800	0,5637860	0,8257294	0,6821216	0,7509483	0,3679024	0,7227058	0,0211335	0,4034340	0,0640215	0,4972089	0,0309321
0,6904315	0,7118440	0,2984557	0,0237530	0,4072052	0,0391618	0,4869458	0,2822057	0,8957299	0,7228001	0,3293786	0,0556092	0,6258494	0,5171924	0,6130212	0,5657942	0,3464581	0,0645779	0,1511637	0,1609718	0,3637456	0,2655469	0,3952699	0,4343276	0,2114981	0,3181284	0,3481795	0,7521646	0,3643135	0,0485325	0,3956135	0,0937994	0,2085593	0,4908267	0,0223208	0,2774197	0,2259067	0,4390050	0,7504524	0,1098908	0,0058320	0,4250299	0,0170892	0,4371480	0,4466119	0,0622640	0,0896946	0,5946025	0,6703107	0,2873730	0,1214302	0,0453742	0,2477705	0,6154612	0,0939603	0,5603909	0,1468916	0,5302199	0,4426983	0,7210330	0,0386058	0,0490263	0,4301319	0,6550793	0,0376090	0,6573988	0,6858462	0,6880791	0,4500552	0,1106406	0,6974833	0,5985351	0,6238625	0,0493529	0,5432272	0,0196186	0,5310806	0,0343075	0,4394099	0,0899591	0,0687571	0,5406877	0,3525845	0,2736750	0,0342099	0,2186024	0,1139643	0,6260730	0,0616334	0,4636264	0,4115418	0,2967264	0,4693381	0,5795816	0,4639340	0,0157120	0,5424709	0,0357183	0,5984207	0,0065935
0,5724572	0,5387258	0,3853937	0,0377735	0,4000231	0,0153268	0,6282564	0,2372566	0,5012706	0,4698286	0,3476397	0,1743977	0,7005937	0,4759428	0,6316695	0,5285711	0,4099513	0,0108799	0,2171722	0,0645767	0,2824244	0,5275708	0,5598056	0,5368327	0,1898797	0,3440817	0,4311710	0,6351747	0,3001553	0,0414370	0,3577966	0,1382794	0,3489222	0,4582946	0,0094730	0,2254273	0,2432487	0,3458071	0,4735241	0,1104708	0,0026300	0,2736984	0,0224176	0,7544347	0,3430220	0,2738104	0,1944037	0,8703111	0,6871107	0,2775977	0,2078378	0,0340423	0,2270069	0,5255420	0,3050666	0,6892208	0,0675236	0,5469448	0,5233507	0,5841946	0,0534767	0,1119405	0,4515928	0,5592633	0,0601649	0,6334568	0,4562340	0,3862355	0,4716123	0,1484876	0,7787651	0,4142450	0,5630290	0,1286599	0,5551447	0,0292041	0,5223759	0,0798228	0,6204488	0,0484595	0,0146166	0,6939832	0,4101941	0,1992215	0,0144937	0,3468099	0,1011770	0,5600480	0,0592149	0,6007410	0,5860825	0,2445764	0,6425798	0,5895027	0,3880196	0,0497758	0,5169899	0,0678459	0,4011894	0,0657051
0,6280218	0,4174588	0,3937103	0,0301597	0,5698864	0,0571304	0,5426253	0,4010144	0,6384780	0,4676402	0,3883395	0,2524156	0,7084627	0,6612533	0,6923749	0,5316278	0,5321952	0,0466325	0,0848769	0,1607463	0,2253426	0,3198441	0,4248257	0,6210755	0,2618048	0,3551776	0,4775970	0,5939067	0,4092904	0,0622728	0,3691521	0,1370946	0,3309020	0,5649521	0,0197317	0,4105466	0,4676022	0,3526854	0,4314106	0,1793043	0,0024093	0,2923625	0,0376595	0,7364106	0,3275970	0,3648121	0,4988229	0,6497460	0,5110175	0,3613256	0,1277714	0,0586361	0,4092447	0,5253676	0,3434798	0,5784881	0,0334756	0,5987230	0,3825021	0,7086593	0,0596527	0,2878347	0,4653958	0,4814981	0,0189257	0,6429031	0,3714400	0,7073827	0,5371203	0,2453412	0,4074079	0,1379013	0,6590804	0,1806016	0,6060090	0,0057929	0,2834255	0,1300525	0,5550045	0,1278375	0,0714151	0,5494132	0,3875183	0,3403542	0,0423324	0,3393661	0,2362285	0,4389574	0,0506891	0,2826581	0,5234359	0,4032586	0,5345366	0,4977108	0,3430860	0,1046392	0,3930021	0,0342565	0,3834192	0,1393701
0,5250220	0,4097088	0,3730436	0,0523627	0,6473129	0,0947423	0,5725525	0,2061416	0,3783127	0,7292199	0,2777822	0,0828422	0,7297646	0,7072797	0,7778101	0,5783333	0,5243067	0,0391922	0,1524069	0,0537435	0,2251624	0,2957846	0,6976134	0,5201536	0,1344185	0,1915629	0,4718632	0,5377160	0,4440362	0,1020034	0,4355695	0,0654475	0,3836415	0,6868986	0,0471382	0,3233044	0,0976710	0,4345077	0,5173722	0,1879039	0,0542412	0,2557830	0,0142845	0,5476824	0,3570466	0,1713697	0,2536565	0,5793626	0,6438504	0,5357253	0,1085231	0,0272513	0,2828265	0,6862482	0,2607941	0,6514240	0,0111465	0,5428704	0,6179740	0,5021032	0,0388763	0,2207881	0,4786491	0,7073807	0,0091714	0,4924968	0,4396354	0,6559483	0,6080212	0,0667643	0,5489212	0,3652731	0,5831663	0,1489691	0,6460522	0,0131746	0,5022171	0,1332112	0,4687213	0,0859316	0,0263478	0,4772672	0,4891740	0,2911918	0,0185477	0,2820458	0,1253598	0,5780361	0,1690409	0,4818615	0,6574586	0,2399479	0,6292225	0,4170113	0,4171354	0,0111933	0,4093530	0,0406857	0,6587451	0,0380762
0,4607245	0,6431319	0,2915836	0,0651161	0,5796071	0,0744724	0,5841409	0,3845699	0,5801950	0,7267059	0,2871678	0,1721020	0,4821653	0,5091511	0,7311595	0,4892817	0,4238466	0,0165380	0,0436366	0,0825906	0,1379032	0,4022588	0,5137070	0,3608048	0,2640820	0,2010837	0,2377939	0,5840357	0,4556132	0,0151898	0,4770242	0,0329652	0,2684542	0,3842823	0,0032310	0,2233262	0,1657744	0,4926796	0,2771569	0,2257429	0,0042745	0,2970753	0,0470463	0,6721508	0,2747011	0,2876018	0,2271699	0,7139667	0,6964541	0,2813416	0,1284455	0,0387346	0,2307467	0,7082410	0,4829101	0,6243108	0,0158534	0,6763404	0,5601331	0,5670352	0,0306855	0,2349021	0,3669585	0,6662374	0,0457932	0,5801379	0,4897573	0,3821672	0,5200905	0,2890351	0,5977934	0,1660748	0,5219229	0,0742627	0,5500229	0,0105109	0,4558251	0,0845744	0,3384542	0,1047604	0,0020632	0,5563557	0,3844996	0,4241891	0,0648354	0,2030852	0,1235852	0,5086626	0,1332526	0,3437765	0,7146000	0,3533863	0,4642872	0,4528361	0,3911553	0,0852984	0,4122606	0,1233975	0,5472453	0,0402891
0,6568943	0,4792156	0,5731905	0,0377019	0,6745565	0,0897997	0,7211572	0,3176394	0,4201120	0,6070941	0,2744395	0,1440485	0,5450467	0,5540920	0,8005857	0,7127539	0,7393032	0,0065755	0,1730170	0,0797132	0,3636321	0,1454279	0,4711898	0,5690910	0,1456396	0,2282376	0,4399221	0,6782727	0,3382792	0,0600663	0,3585885	0,0480055	0,2761942	0,5985240	0,0519050	0,2739932	0,2169785	0,5038393	0,8508010	0,1423840	0,0326621	0,4435674	0,0412296	0,5022175	0,3778250	0,0880982	0,1077909	0,6942799	0,5032761	0,3233211	0,3252522	0,0456432	0,2610315	0,5846350	0,2281782	0,5753677	0,1103695	0,5760475	0,5916314	0,6879279	0,0302312	0,1561616	0,6961818	0,6221011	0,0065192	0,6099896	0,5449731	0,6182765	0,4892309	0,2919996	0,4368036	0,5895931	0,6494512	0,0628220	0,5301284	0,0323246	0,5462303	0,0465919	0,5731636	0,0826445	0,0402168	0,6643833	0,4459874	0,1685837	0,0110172	0,2168951	0,0330429	0,5368785	0,1134150	0,4948776	0,5730719	0,3185756	0,6160274	0,5015420	0,6975440	0,0702164	0,4107678	0,0129638	0,5878510	0,0526553
