G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0036030	0,5954873	0,2602467	0,1951159	0,4845972	0,6466293	0,4216052	0,0605064	0,3964604	0,1030733	0,2816267	0,5655453	0,3584995	0,6330919	0,4060566	0,0186101	0,3365143	0,3705971	0,2376516	0,1038573	0,5613896	0,3187456	0,0732319	0,1278514	0,2985669	0,2921639	0,4159062	0,2570500	0,2738426	0,4938634	0,0084168	0,0107336	0,2757333	0,0553588	0,7983750	0,2511979	0,2996775	0,3474111	0,0635360	0,6031825	0,0561436	0,6298768	0,6293228	0,1463580	0,1551331	0,2441630	0,1359053	0,5442395	0,4681929	0,2828618	0,2837811	0,2834997	0,3175385	0,4036546	0,1060271	0,1790039	0,2977837	0,3685311	0,3976714	0,0411262	0,4204609	0,1005434	0,2296949	0,1712925	0,5627428	0,1557689	0,3431832	0,1973877	0,6808272	0,5902969	0,1137529	0,5534581	0,4925750	0,0726186	0,8574535	0,4254048	0,6153391	0,2845172	0,4786698	0,5844011	0,2921577	0,5948105	0,1175941	0,4266217	0,0331237	0,0125110	0,0230192	0,0367977	0,5927579	0,5653659	0,2664252	0,3728615	0,7800782	0,0343018	0,5450644	0,0234851	0,5677715	0,5503471	0,0698587	0,4836782
0,0033911	0,5868845	0,1427711	0,0931900	0,5535053	0,5061072	0,6568321	0,0988807	0,4275105	0,1147858	0,5658275	0,2173531	0,4249545	0,4545563	0,4055696	0,0064904	0,5257880	0,3042671	0,1399304	0,0861264	0,4586732	0,0965001	0,0595269	0,0733962	0,4122722	0,3963770	0,5025276	0,3519067	0,2187014	0,5471055	0,0416482	0,0319836	0,3074957	0,0103482	0,5974380	0,2850984	0,3870920	0,2259693	0,0133385	0,5220371	0,0378432	0,5518704	0,6371132	0,1497487	0,1244245	0,1291154	0,0921890	0,6221136	0,3780721	0,0837294	0,4867606	0,1086025	0,3208901	0,2713538	0,0814762	0,1717422	0,3674873	0,4622856	0,3667819	0,0475824	0,3892007	0,1130599	0,3519942	0,2574769	0,5722769	0,2859458	0,3694013	0,0932116	0,5562758	0,6976165	0,0896711	0,5901671	0,4599206	0,0750143	0,4721124	0,6318350	0,4960877	0,2493119	0,5149067	0,4949215	0,3271042	0,3818731	0,0205133	0,6228906	0,1099489	0,0130474	0,0291722	0,0093073	0,5442814	0,4464620	0,3256402	0,7146711	0,5596613	0,0581644	0,5285311	0,0632301	0,5843380	0,3942770	0,0936361	0,5785766
0,0147450	0,7553718	0,1461400	0,1390216	0,4969524	0,6796096	0,5726972	0,0691765	0,3553870	0,0703070	0,5633242	0,5513192	0,2153285	0,4561208	0,2562604	0,0632586	0,5264559	0,2903405	0,2079578	0,0229891	0,6408571	0,0935117	0,0538331	0,0473203	0,2474490	0,4042380	0,6061004	0,4504174	0,2729527	0,4721418	0,0000674	0,0189894	0,2617496	0,0266292	0,6443970	0,2888525	0,3872761	0,1715130	0,0328574	0,5635404	0,1329649	0,4933344	0,4140739	0,2571562	0,2075039	0,0678054	0,1238979	0,5365089	0,5882469	0,0700974	0,3996293	0,1557327	0,2922518	0,4973904	0,0589949	0,2094227	0,3291455	0,4090222	0,4441491	0,0604643	0,4455885	0,1436519	0,4196781	0,1262743	0,4457129	0,1315762	0,2218166	0,1480295	0,4839331	0,5382839	0,1823545	0,6199273	0,4456622	0,0711488	0,5972558	0,6075855	0,6136899	0,1328097	0,7573476	0,5960051	0,2057300	0,4459335	0,0518573	0,6678966	0,1319925	0,0055692	0,0409779	0,0077004	0,4138327	0,3650323	0,3601487	0,5825965	0,7791880	0,0375058	0,5921958	0,0402037	0,5366870	0,3986162	0,0743113	0,5539958
0,0055622	0,6590829	0,1123435	0,2367318	0,4403285	0,4989448	0,4753009	0,1159555	0,3534601	0,0801697	0,4043766	0,7516175	0,3872969	0,3591148	0,3828165	0,0193796	0,5369072	0,3526181	0,0811337	0,0997607	0,4867468	0,1249980	0,0235680	0,0581976	0,2533453	0,4325867	0,5739524	0,3711160	0,2872531	0,6232091	0,0157117	0,0199335	0,2798192	0,0019212	0,5349688	0,2767386	0,3200945	0,1783653	0,0778049	0,5869440	0,0891809	0,5079049	0,5425498	0,3078174	0,1066719	0,1668427	0,1029309	0,5210233	0,3822260	0,2221264	0,3586006	0,1078238	0,1831289	0,3709492	0,0975934	0,1316245	0,3998657	0,3701710	0,3739680	0,0217711	0,4645084	0,0548554	0,2826288	0,3020470	0,4095833	0,1410362	0,4139656	0,2060943	0,5472077	0,7606842	0,1314889	0,7478311	0,5089695	0,0389982	0,6496238	0,5162981	0,4427049	0,2004789	0,4349054	0,5523767	0,4283335	0,5484267	0,1407429	0,3773556	0,2482988	0,0241003	0,0244393	0,0613472	0,7230227	0,6300307	0,4389767	0,6646049	0,5418559	0,0511864	0,6187563	0,0581367	0,4420782	0,5432859	0,0880526	0,4540020
0,0008796	0,5419063	0,1580848	0,1556908	0,5310787	0,5632370	0,6841300	0,0490892	0,6320616	0,0545662	0,5256490	0,5160980	0,3352504	0,6695481	0,1049511	0,0352904	0,5036590	0,2811397	0,0916210	0,0058008	0,5230873	0,0632348	0,0280714	0,0266205	0,2975188	0,4667200	0,4979820	0,4492813	0,2832197	0,5317395	0,0016505	0,0150520	0,2862493	0,0039859	0,4329956	0,3905182	0,4979374	0,1751660	0,0287097	0,5507226	0,0481044	0,5078724	0,6255184	0,2956532	0,0966672	0,1941257	0,0515159	0,5276781	0,5021448	0,1084245	0,4250795	0,1331898	0,2257245	0,2160283	0,0346127	0,2277041	0,3695928	0,5579187	0,4780837	0,0464503	0,4456262	0,0888366	0,3843793	0,1390825	0,5476463	0,0748555	0,5131947	0,2011866	0,5401314	0,6153125	0,1074316	0,5421204	0,6651900	0,0946523	0,8218926	0,5379945	0,5164870	0,1252333	0,5272974	0,4919826	0,3097632	0,5419478	0,1037974	0,5567985	0,1385364	0,0637282	0,0313547	0,0616962	0,5119281	0,3966692	0,3384076	0,5747022	0,4590109	0,0616549	0,4871320	0,0270866	0,6661625	0,4073126	0,1667492	0,5327049
0,0309317	0,5519674	0,1111484	0,3350162	0,4401997	0,4217002	0,5220660	0,1181366	0,4111167	0,0848578	0,6154869	0,7337839	0,5214871	0,4515567	0,5302062	0,0019027	0,5883905	0,3158525	0,1552959	0,0719413	0,5638417	0,1997514	0,0439640	0,0339878	0,3609451	0,5578836	0,4698312	0,3613464	0,1822429	0,5007340	0,0032732	0,0255116	0,2892666	0,0949247	0,6129880	0,3466190	0,4970058	0,2767278	0,0310846	0,7371123	0,0742921	0,5242953	0,6563710	0,2129442	0,1337284	0,2321623	0,1654957	0,5893478	0,4535258	0,3134246	0,3686344	0,0704142	0,3002272	0,2803889	0,1234109	0,1647813	0,5485022	0,4269409	0,5358334	0,0691230	0,3592121	0,0909213	0,2551290	0,1859025	0,6155293	0,1912208	0,3675219	0,1099486	0,5957862	0,4870347	0,1305259	0,8005308	0,4983207	0,0153084	0,6827143	0,3951215	0,6086213	0,2553619	0,5118657	0,6769029	0,2447521	0,4389996	0,2134359	0,5146167	0,0477022	0,0422088	0,0508906	0,0236332	0,6756082	0,5771946	0,4643327	0,4519630	0,5606947	0,0449606	0,4444692	0,0379324	0,6107054	0,5216327	0,0319182	0,4196433
0,0036839	0,8304785	0,1056346	0,1689938	0,4888930	0,5512230	0,4811138	0,0608221	0,4611377	0,0663494	0,6745722	0,6471323	0,2975902	0,6307302	0,2512695	0,0125728	0,1705931	0,4048070	0,0808083	0,0350325	0,5381328	0,1907355	0,0032420	0,0559075	0,2336750	0,4549672	0,6362947	0,3674918	0,1564838	0,4456403	0,0048500	0,0069452	0,2844494	0,0694743	0,5499527	0,2953995	0,4272990	0,2304871	0,0093081	0,6227346	0,0201857	0,4656848	0,4996086	0,3728989	0,2338090	0,1205718	0,0806383	0,6280825	0,4848557	0,0773020	0,3817510	0,1450659	0,2905696	0,5241898	0,0322361	0,1282243	0,5425630	0,3273233	0,3117491	0,0525349	0,4491185	0,0404956	0,2567186	0,0930387	0,4846771	0,1853312	0,2675362	0,1873343	0,5167752	0,7473848	0,0671831	0,8312497	0,4984456	0,0734598	0,4941568	0,5093892	0,5609010	0,1438221	0,4303399	0,5889653	0,2023003	0,3853784	0,1007757	0,7314775	0,1311696	0,0352941	0,0637898	0,0197002	0,6348004	0,5192055	0,3163974	0,5105516	0,5559297	0,0222170	0,7959554	0,0128236	0,6345485	0,5693609	0,0395797	0,5650121
0,0031768	0,7929540	0,1809399	0,2029267	0,5880498	0,4856847	0,6277526	0,1291850	0,3572192	0,2074285	0,5970838	0,6581052	0,5250241	0,4806766	0,2535756	0,0135389	0,5407614	0,2274387	0,2282709	0,0606711	0,4771412	0,1881550	0,0626780	0,0534015	0,4061289	0,4621057	0,5725406	0,4520836	0,3425330	0,4689695	0,0029346	0,0513906	0,2182258	0,0629534	0,7484873	0,3609574	0,4528051	0,2314132	0,0509239	0,4805174	0,1098469	0,5180745	0,6205393	0,3001819	0,1727824	0,1198680	0,1007463	0,4493122	0,5204156	0,1103962	0,3847643	0,1198303	0,2319485	0,2830729	0,1312652	0,1605357	0,1928043	0,3935516	0,6116176	0,1204600	0,4446282	0,0930442	0,3063287	0,1264376	0,4624979	0,2485898	0,2672033	0,2190197	0,3439893	0,5984801	0,1127435	0,6187154	0,4818081	0,0247152	0,4728047	0,6880693	0,5142891	0,2245253	0,5136570	0,6703258	0,3029262	0,3394645	0,1196426	0,4211573	0,1034723	0,0059199	0,0674740	0,0057727	0,7823175	0,3905410	0,3290002	0,5587813	0,8199761	0,0488568	0,4742863	0,1017778	0,5216496	0,5211830	0,0819406	0,5164568
0,0168198	0,4936790	0,1837531	0,0765488	0,5957771	0,6771937	0,5506836	0,1443928	0,4113363	0,0811292	0,5852509	0,4725498	0,3910807	0,5115660	0,3231642	0,0319835	0,6422767	0,2736088	0,0713834	0,0909889	0,5033004	0,1965075	0,0904911	0,0513393	0,4314628	0,3274198	0,4673161	0,3221753	0,3060942	0,7214904	0,0094924	0,0261803	0,3200908	0,0146542	0,4382666	0,2976348	0,4018735	0,2907022	0,0056788	0,6820365	0,1176418	0,6347825	0,5785073	0,2873525	0,1592776	0,2031042	0,0890409	0,5894763	0,3870564	0,2990140	0,3338783	0,2327714	0,1506784	0,5117617	0,0799844	0,1827075	0,2247690	0,2214372	0,3639975	0,0485558	0,4549555	0,1880232	0,2271203	0,2377753	0,4569052	0,2168805	0,4223765	0,3031143	0,4812559	0,4761478	0,1990454	0,5130287	0,4929148	0,0322340	0,6519313	0,5800119	0,6212574	0,2266062	0,6532043	0,4355355	0,2233279	0,3574418	0,0639954	0,5258646	0,0585115	0,0167607	0,1286343	0,0091789	0,8122193	0,5012485	0,2697499	0,5698494	0,5286843	0,0657070	0,4407249	0,0770230	0,5135861	0,6090439	0,0450426	0,5052762
0,0011583	0,5049546	0,1115171	0,1768961	0,3525704	0,6180420	0,4388192	0,1063276	0,5434709	0,0972283	0,5818026	0,4789423	0,3379746	0,6096710	0,4005548	0,0458519	0,4145882	0,2769333	0,1850049	0,0491236	0,4640119	0,0415317	0,0535244	0,0966985	0,2644255	0,3401302	0,6036278	0,4188006	0,3337382	0,3666015	0,0171616	0,0162336	0,3047975	0,0523270	0,6676365	0,1960224	0,5119676	0,2231057	0,0124631	0,6438496	0,1543861	0,5509033	0,5917097	0,2982488	0,1460632	0,1063031	0,0699903	0,5119733	0,4160263	0,1888716	0,4181691	0,2499563	0,1875171	0,4809332	0,0784803	0,1233129	0,4455280	0,3730413	0,7214100	0,0599619	0,2867901	0,1251238	0,3132197	0,2199774	0,4985367	0,1230179	0,2944620	0,1588128	0,5991522	0,6602837	0,1809178	0,5339760	0,5417110	0,0398053	0,5739701	0,3269759	0,4938003	0,0553069	0,4473220	0,5979081	0,2634324	0,3249780	0,2119928	0,2902414	0,1424786	0,0127600	0,0330125	0,0228959	0,6897412	0,5761069	0,4047607	0,5046655	0,6102554	0,0715367	0,4531658	0,0784523	0,4460158	0,5091314	0,0539640	0,6402965
0,0290256	0,5370903	0,1278352	0,2035253	0,5150309	0,4985066	0,4312200	0,1096995	0,5067051	0,0804046	0,6868663	0,6604596	0,5371365	0,4715015	0,3511286	0,0107573	0,5727066	0,4500008	0,2244564	0,0644886	0,3302042	0,0934801	0,0172413	0,0713336	0,2279839	0,4110587	0,6387985	0,4379366	0,2294796	0,6382798	0,0009422	0,0028711	0,1416745	0,0202378	0,6056733	0,1842456	0,3992868	0,2471042	0,0089089	0,5659249	0,0824689	0,4193297	0,5890007	0,2756556	0,2157205	0,1687282	0,0545813	0,6848602	0,2444034	0,1576664	0,3555118	0,3843565	0,2633332	0,3505852	0,0930383	0,1840606	0,3878447	0,3283396	0,3380236	0,0518779	0,4315620	0,0684397	0,3458488	0,1688965	0,6373178	0,1714121	0,1928682	0,2393623	0,5242526	0,6140922	0,0860421	0,5127562	0,3662154	0,0202574	0,4899559	0,5349004	0,3889021	0,1522379	0,5988991	0,5054206	0,2669245	0,4400808	0,1313568	0,5943125	0,0710786	0,0273543	0,0467938	0,0653905	0,6774597	0,5571153	0,4518741	0,4461376	0,4957893	0,0469922	0,5829960	0,0616954	0,3412459	0,3616092	0,1083447	0,5891161
0,0098643	0,5878647	0,1408088	0,1118678	0,4366497	0,5559764	0,6244698	0,0806246	0,3432979	0,0851494	0,5592916	0,5329443	0,3396951	0,5787820	0,3074290	0,0192575	0,4183753	0,2986401	0,1257279	0,0540745	0,6294541	0,0618291	0,0631880	0,0907059	0,2782531	0,4325277	0,5724557	0,4637082	0,2827925	0,4184734	0,0022490	0,0243569	0,2989738	0,0067688	0,5390173	0,2053551	0,4117625	0,1874771	0,0459109	0,5421137	0,0839213	0,4820055	0,6455572	0,2586274	0,0886005	0,1484192	0,1905160	0,6510435	0,4295684	0,1260077	0,4035270	0,1453873	0,2071098	0,4466353	0,0827903	0,2451167	0,4527385	0,5974626	0,4456341	0,0179214	0,3911454	0,0832556	0,2717975	0,1357100	0,5454674	0,0733851	0,3911567	0,2293868	0,4467269	0,4740481	0,1895974	0,5230421	0,5710111	0,0506030	0,6340537	0,6345704	0,4842025	0,1617266	0,5975162	0,6345893	0,2277033	0,6362825	0,1186166	0,4968372	0,0921234	0,0479409	0,0214316	0,0081812	0,5867907	0,3923753	0,2924368	0,4678170	0,6483324	0,0359223	0,5547102	0,0088056	0,7247093	0,4595212	0,1527495	0,5506012
