G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0778438	0,2206969	0,1050507	0,5320576	0,0505730	0,4986189	0,6455110	0,4408380	0,3944920	0,2106732	0,1147083	0,5187923	0,0006224	0,3908630	0,5719650	0,4705642	0,4426676	0,2196325	0,5942032	0,1336500	0,0946475	0,1500429	0,4542163	0,5791522	0,2615111	0,3473190	0,6816435	0,1125560	0,6098216	0,0447983	0,6020127	0,5362628	0,2180459	0,5459353	0,4764281	0,3994067	0,6681822	0,2630501	0,2056150	0,1872816	0,2455235	0,4960474	0,5498737	0,2604602	0,1206714	0,3431362	0,0181008	0,5335242	0,0055665	0,5216958	0,1725156	0,0929419	0,7137076	0,0679473	0,5946563	0,4969622	0,6650349	0,2635114	0,0021954	0,0049133	0,0276259	0,0047579	0,0523619	0,5743769	0,7750220	0,7198442	0,3255278	0,1875655	0,1337401	0,5984044	0,3896681	0,6648194	0,2013662	0,6801884	0,7607537	0,0686374	0,4162989	0,3618964	0,4410549	0,5065389	0,0247734	0,2111324	0,0370094	0,0156318	0,5082164	0,6419646	0,0671916	0,0590072	0,0614958	0,5143724	0,2099073	0,0088512	0,7769740	0,4709743	0,6873045	0,4930535	0,4867864	0,0100677	0,5226180	0,4586006
0,0783852	0,2009721	0,1341258	0,6019160	0,0938735	0,3513693	0,5691191	0,5585177	0,3266153	0,1445503	0,3319892	0,3862237	0,0437596	0,2684179	0,6787189	0,7001841	0,6197101	0,1090999	0,4872234	0,1233395	0,1624389	0,0766613	0,4780800	0,7431859	0,3266856	0,4385358	0,7067774	0,1107265	0,5674714	0,1266572	0,4780394	0,5728779	0,0594841	0,6259180	0,4123090	0,3294448	0,4299908	0,2936592	0,3355228	0,2682444	0,3548972	0,5049985	0,6294865	0,2601226	0,0215806	0,1733764	0,0336596	0,4664888	0,0139026	0,4883409	0,2571164	0,1081731	0,7215465	0,0543155	0,3425675	0,6156669	0,5527833	0,0489522	0,0267008	0,0177801	0,0034057	0,0119631	0,0234618	0,6350307	0,5962850	0,5316462	0,1910012	0,1993124	0,1889987	0,6115447	0,3304273	0,6083804	0,4333438	0,5698776	0,5296402	0,0540568	0,2391457	0,2877928	0,3175038	0,4880323	0,0087181	0,1154078	0,0265501	0,0592454	0,4820754	0,6173956	0,0410153	0,1231354	0,0407247	0,7150361	0,0739473	0,0074843	0,5996153	0,4994303	0,6651209	0,5556171	0,7028012	0,0273610	0,4325968	0,4848996
0,0754905	0,1571716	0,0871646	0,5688885	0,0934419	0,5309964	0,5770498	0,6296542	0,4254299	0,3058549	0,3447962	0,4166008	0,0163302	0,3971379	0,6148266	0,5801359	0,7713057	0,3244705	0,3996015	0,1020206	0,1227699	0,2449768	0,4832219	0,5682632	0,1994388	0,2424604	0,5236206	0,2593521	0,4262248	0,1214677	0,5325708	0,3017296	0,1855203	0,5904562	0,4322611	0,3353940	0,5091933	0,1795894	0,1224709	0,1844459	0,3440137	0,6964686	0,5125818	0,3230812	0,1558487	0,5623662	0,0101378	0,5218775	0,0105796	0,7112412	0,2339571	0,1617550	0,7107017	0,1525581	0,7494211	0,2997382	0,6395769	0,3211210	0,0021923	0,0802591	0,0197989	0,0214915	0,0556550	0,3874587	0,7267548	0,5587996	0,1111662	0,1791834	0,2865907	0,3729027	0,5139903	0,7014589	0,1334831	0,6241565	0,6551137	0,0597252	0,5091957	0,5363191	0,3420566	0,6854792	0,0496861	0,2200535	0,0397862	0,0238947	0,3757119	0,3648256	0,0726624	0,0233851	0,0292551	0,5251664	0,1147695	0,0191064	0,5698231	0,6809132	0,6338781	0,5318324	0,5753880	0,0074004	0,7208547	0,3345044
0,0823980	0,2287763	0,1850733	0,4951075	0,0680637	0,3858985	0,6133421	0,5018438	0,3019444	0,1604526	0,2618091	0,4336502	0,0180285	0,0490947	0,5912074	0,7016367	0,5971148	0,3950356	0,4438464	0,1709972	0,0818899	0,0906074	0,5110757	0,6203884	0,2223994	0,4983020	0,5431049	0,1321422	0,4678351	0,0632295	0,6800648	0,4806373	0,1760975	0,6330751	0,5160423	0,5964061	0,5446166	0,3696286	0,1306766	0,4382827	0,2453346	0,3856624	0,5599272	0,1873443	0,0363580	0,3798186	0,0265722	0,4675169	0,0143162	0,4520296	0,4008448	0,0886923	0,4772015	0,1393407	0,6006037	0,2862357	0,6993186	0,4684417	0,0044502	0,0568551	0,0251270	0,0266658	0,0566770	0,5403336	0,4402323	0,5352758	0,3208881	0,2805936	0,3070519	0,5490909	0,4132624	0,7483783	0,2635512	0,5049763	0,5582902	0,0840181	0,4709720	0,5422291	0,3432383	0,5349665	0,0293617	0,1717077	0,0013144	0,0749214	0,7128363	0,4814432	0,1045858	0,0395259	0,0605078	0,6306869	0,0999207	0,0084775	0,5539866	0,5247586	0,5749705	0,6113653	0,7794785	0,0076638	0,6521867	0,4101994
0,0189412	0,4130251	0,1876784	0,6882822	0,0656800	0,4860985	0,7305114	0,5821644	0,3528990	0,0832491	0,2029779	0,4250088	0,0377524	0,3610266	0,2728366	0,5830526	0,5450375	0,3193407	0,4118816	0,0607954	0,0987939	0,1229989	0,4219640	0,4434086	0,2140161	0,2612910	0,5565888	0,1895910	0,4811005	0,1051880	0,5728124	0,4925319	0,1735480	0,5764189	0,5216144	0,5435510	0,4479473	0,1607643	0,2549923	0,2046706	0,2273309	0,7085230	0,4458670	0,2011975	0,0737181	0,2375093	0,0380511	0,6205013	0,0007834	0,7573457	0,2107331	0,1776305	0,6563101	0,0689815	0,4757563	0,4591773	0,4761995	0,3607843	0,0089601	0,0455989	0,0501269	0,0315491	0,0410091	0,6145284	0,8581803	0,3678039	0,4430470	0,3304927	0,2177464	0,6718160	0,2539494	0,4616974	0,2897732	0,7511248	0,5880907	0,1388821	0,5881846	0,5818084	0,3390607	0,5020300	0,0061813	0,0836962	0,0579915	0,0062032	0,4373663	0,5400067	0,0405157	0,0633229	0,0464887	0,6453812	0,0257891	0,0419929	0,7641225	0,5322505	0,6478860	0,6987449	0,5771037	0,0423012	0,6681500	0,5784443
0,0174334	0,5122422	0,1087032	0,5882773	0,0339460	0,5858374	0,4998039	0,4955186	0,4904049	0,1496916	0,1505785	0,3256033	0,0249341	0,4874130	0,6522908	0,2678077	0,6167787	0,3684301	0,5971218	0,0713759	0,1694055	0,1262666	0,4387555	0,5779616	0,1982732	0,3289264	0,5212017	0,2009524	0,5556687	0,0611578	0,7517962	0,5266123	0,0970662	0,6116717	0,3620910	0,5255630	0,6086546	0,2687914	0,1805266	0,1455478	0,2443341	0,5633826	0,4009558	0,1977331	0,0513782	0,1473145	0,0722791	0,5130388	0,0055711	0,5064595	0,1661283	0,1285504	0,7872729	0,0592200	0,5146593	0,6560131	0,5778507	0,2387744	0,0012124	0,0614885	0,0224989	0,0432973	0,0106494	0,6036692	0,6402719	0,7148978	0,3107224	0,4233250	0,3205973	0,7470320	0,2813474	0,5644681	0,5225745	0,6541295	0,6221228	0,0438636	0,5020467	0,5673931	0,4570615	0,6680160	0,0016665	0,1038179	0,0014011	0,0054836	0,3245312	0,2546133	0,0259666	0,0706814	0,0447595	0,4869431	0,0452366	0,0056515	0,5396553	0,4279387	0,6176491	0,4698817	0,6425238	0,0263996	0,7040276	0,5430284
0,0845767	0,1585247	0,1909416	0,5022530	0,0508173	0,4248219	0,6157971	0,6735001	0,4570482	0,0687918	0,2957046	0,5415955	0,0238640	0,6356652	0,6697590	0,5472742	0,2635978	0,4232464	0,6275936	0,1179358	0,1599514	0,1224234	0,5453457	0,5182609	0,1513745	0,1610535	0,4004916	0,3017391	0,4639172	0,0952451	0,5288019	0,5248431	0,1206130	0,5038548	0,2488832	0,4476234	0,3919359	0,0931330	0,2409077	0,2904044	0,1458264	0,4572900	0,6004430	0,3142038	0,0040307	0,2410812	0,0418890	0,7542456	0,0046519	0,6993022	0,3221550	0,1387391	0,5263513	0,0289546	0,5230485	0,4428659	0,6156591	0,5652552	0,0243221	0,0386894	0,0123985	0,0289997	0,0249821	0,5034763	0,7227330	0,6099025	0,3057725	0,2260581	0,2440873	0,3906260	0,3265916	0,7930599	0,2221755	0,6021801	0,4075828	0,0267950	0,5336007	0,5526698	0,4994928	0,4373495	0,0383900	0,1322680	0,0047869	0,0764169	0,3944348	0,3790371	0,0600534	0,0295283	0,0770378	0,5032849	0,0999951	0,0075357	0,6600662	0,4402468	0,7909437	0,4694018	0,6941181	0,0578716	0,6349943	0,5145447
0,0662195	0,1636099	0,1141288	0,4792094	0,0530565	0,4765011	0,6043829	0,6767377	0,2767804	0,1912712	0,3434041	0,5481074	0,0629196	0,2413584	0,6021386	0,5333276	0,5540486	0,1350104	0,5298807	0,1314520	0,1570513	0,1706448	0,5785611	0,5510634	0,1904091	0,2393798	0,5515202	0,1352670	0,4338008	0,0507326	0,7351629	0,1849952	0,2769986	0,4744459	0,2903483	0,3218605	0,4970482	0,2815567	0,2747470	0,1917033	0,1655875	0,5619488	0,6121080	0,2164581	0,1685263	0,5722041	0,0742362	0,4489656	0,0068467	0,5614260	0,2481093	0,1871431	0,5334562	0,1710766	0,6426962	0,2660050	0,7959209	0,2784675	0,0136149	0,0754648	0,0412877	0,0636688	0,0982561	0,5194855	0,6361468	0,6573249	0,1231202	0,3741932	0,3412658	0,4949746	0,3298924	0,5449384	0,0887599	0,5248655	0,5989456	0,0770478	0,3471194	0,5226243	0,4942613	0,4925242	0,0144270	0,1323559	0,0136579	0,0852652	0,6493472	0,6186588	0,1673829	0,1061655	0,0597149	0,5406991	0,5107388	0,0079418	0,4307203	0,6026167	0,5674749	0,5708675	0,5611016	0,0993334	0,5887561	0,5614540
0,0292290	0,3419350	0,1159149	0,7921141	0,0505981	0,3593805	0,4866459	0,5504547	0,2541224	0,0995734	0,1849524	0,5957579	0,0487928	0,4035127	0,7790058	0,5889662	0,5478770	0,2878471	0,2202814	0,1696168	0,1186176	0,1307709	0,3097387	0,4367246	0,1507010	0,3644043	0,5624007	0,1494157	0,4362227	0,0285079	0,5523422	0,5118262	0,1730673	0,6580323	0,4536819	0,5153330	0,4991548	0,3464290	0,2233103	0,3058627	0,2713501	0,6379015	0,5422161	0,1992284	0,0263614	0,1251232	0,0327390	0,5762766	0,0071263	0,5371398	0,2537883	0,0701893	0,6349438	0,0818982	0,6337239	0,3746013	0,5905252	0,5640721	0,0000871	0,0223927	0,0283049	0,0108183	0,0448216	0,6177324	0,5799948	0,5385608	0,4196555	0,2980952	0,3553194	0,7286896	0,2599623	0,5836272	0,2924867	0,7109711	0,4962666	0,0532826	0,5949618	0,5757361	0,4926793	0,6015109	0,0063706	0,1346500	0,0211431	0,0656869	0,2896714	0,7525837	0,0252602	0,0640156	0,0216197	0,6360057	0,0532676	0,0557087	0,5960469	0,5670026	0,4732351	0,5625262	0,6534869	0,0280092	0,7645565	0,4253102
0,0703655	0,4295168	0,2001388	0,5332628	0,0834942	0,2431754	0,4543084	0,6294380	0,3639176	0,3439966	0,3192131	0,3241858	0,0111725	0,3659198	0,5767370	0,5626831	0,5178266	0,4083113	0,6917005	0,0963114	0,0718549	0,1284591	0,4364283	0,8767780	0,0894396	0,2583566	0,5878337	0,1320681	0,6153713	0,1341961	0,5542879	0,5485984	0,2135012	0,5426152	0,4438417	0,5542250	0,5001238	0,3572132	0,2480433	0,2025287	0,2868989	0,8156133	0,4794628	0,2248632	0,0521785	0,2099223	0,0567825	0,5439539	0,0185774	0,3600053	0,1890773	0,1228789	0,5736885	0,0483779	0,4309731	0,3372478	0,5403727	0,1182937	0,0003859	0,0267997	0,0364603	0,0315363	0,0588212	0,6567230	0,7721937	0,6937252	0,3482828	0,2537740	0,3338030	0,3669424	0,2961343	0,5771298	0,1991143	0,6532734	0,6772410	0,0675532	0,2674759	0,3936741	0,3516859	0,6140404	0,0024889	0,0473164	0,0257251	0,0887968	0,4534842	0,5164389	0,0372451	0,1051919	0,0602481	0,6468248	0,0291883	0,0050625	0,5462417	0,4781485	0,6965632	0,6138254	0,6752722	0,0535163	0,4023172	0,6444670
0,0343581	0,5434982	0,0559617	0,7157166	0,0682841	0,3899035	0,5354301	0,1544298	0,4824592	0,2557556	0,1903775	0,4374339	0,0138632	0,2690235	0,6195781	0,8723550	0,6042410	0,1795058	0,5358641	0,1194640	0,1283557	0,0594382	0,4014407	0,6354158	0,1954975	0,4064056	0,4145112	0,0751603	0,8721844	0,0825148	0,6947647	0,6680865	0,1172187	0,5019473	0,5370339	0,5737314	0,4686967	0,2754459	0,1205524	0,2068232	0,2557780	0,3279646	0,5955842	0,2149260	0,0349356	0,0536089	0,0323714	0,5954274	0,0020218	0,3901760	0,1987618	0,0905928	0,6626464	0,0230461	0,6435488	0,5820488	0,6172637	0,1204226	0,0010499	0,0346156	0,0194834	0,0075466	0,0359531	0,5718795	0,4458701	0,6377995	0,5272738	0,1784182	0,1007266	0,5602167	0,3243688	0,4742332	0,3152586	0,5760348	0,6342827	0,0141138	0,3601666	0,3571701	0,2854368	0,5480987	0,0007467	0,0647203	0,0051931	0,0230381	0,5402296	0,5746055	0,0087046	0,1339277	0,0101637	0,5527043	0,0132741	0,0260899	0,7131410	0,5953072	0,6229891	0,5190765	0,4511393	0,0574590	0,5563373	0,4612058
0,0556963	0,1154078	0,2066748	0,5043404	0,0640606	0,3503141	0,5179307	0,7607342	0,2682961	0,1388060	0,2776361	0,4308117	0,0321169	0,3716257	0,7759145	0,4227084	0,5357664	0,3628727	0,5655407	0,1714629	0,1538543	0,0729445	0,4302259	0,6611856	0,1500351	0,2630021	0,5798427	0,1546372	0,3889691	0,0316943	0,5437886	0,2525874	0,1777552	0,3788264	0,3012796	0,2801777	0,6409411	0,4194032	0,1986131	0,1726859	0,2547296	0,4652690	0,5325431	0,2751791	0,1706718	0,4247641	0,0330447	0,5897869	0,0050661	0,5133172	0,4401274	0,1690286	0,5213472	0,0652136	0,5989242	0,3702520	0,4837277	0,3692801	0,0137969	0,0222123	0,0547188	0,0349772	0,0232576	0,5464248	0,4984768	0,6900272	0,2536011	0,3122844	0,2364635	0,3433741	0,2530458	0,6988900	0,0463524	0,6792926	0,6250889	0,1182850	0,5912119	0,4476871	0,4982797	0,6422694	0,0124458	0,1317076	0,0414240	0,0110400	0,2750443	0,6085811	0,0908716	0,0552336	0,0492638	0,6092938	0,1658157	0,0609269	0,4273201	0,5808112	0,5073421	0,6452010	0,5577098	0,1252548	0,4955834	0,4194259
