G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3968191	0,6257444	0,2390223	0,2928093	0,4760203	0,7768480	0,0326352	0,0776128	0,2505434	0,4645266	0,2635963	0,1777940	0,0119955	0,1506334	0,5929077	0,1903356	0,1747202	0,2677102	0,2020965	0,1516946	0,2648310	0,5182814	0,4635137	0,2818095	0,0920636	0,0812671	0,1125963	0,6681135	0,4830217	0,0025660	0,4771286	0,2284325	0,4480678	0,2809894	0,7189050	0,0090673	0,2711897	0,5678844	0,0119601	0,0503907	0,2402734	0,0530535	0,6212285	0,3559421	0,6858719	0,0696031	0,0644344	0,2476865	0,7956523	0,1098012	0,1065277	0,4605702	0,2513377	0,4726337	0,2181393	0,1907762	0,0008150	0,1281717	0,5589419	0,1139829	0,3836751	0,4905456	0,1746628	0,0849026	0,4205237	0,1060824	0,5208794	0,7281889	0,3227205	0,4589480	0,3569358	0,5066363	0,4814285	0,0329919	0,0789857	0,0356218	0,3259802	0,2674511	0,3560139	0,2569876	0,2818604	0,0576346	0,6927875	0,3063650	0,0873240	0,1929877	0,5665447	0,5883397	0,3931923	0,4050768	0,7841496	0,5945731	0,2898142	0,3564654	0,4625803	0,0608749	0,6729711	0,4740061	0,3898460	0,5554590
0,4041906	0,5424134	0,0852534	0,2822419	0,3159716	0,5381969	0,0355214	0,0715014	0,2285033	0,3241748	0,4457078	0,0878447	0,0241464	0,1633741	0,4570518	0,1801632	0,1529668	0,3078701	0,2376954	0,1618852	0,2925119	0,6762884	0,5232508	0,1924365	0,0931626	0,0449649	0,0978774	0,6041726	0,5477275	0,0072086	0,4782548	0,2485833	0,5119747	0,4254128	0,6803982	0,0523449	0,5101543	0,4591483	0,0062041	0,0730655	0,0888353	0,0321350	0,3155964	0,1926296	0,6592974	0,0628853	0,1805101	0,2112429	0,5634883	0,1566055	0,1934012	0,4838757	0,1234403	0,4972491	0,2173643	0,1592901	0,0136524	0,1079678	0,6549075	0,3558277	0,5024293	0,4824593	0,0267911	0,0859286	0,2103647	0,0848376	0,6946476	0,5000347	0,3120233	0,3809107	0,2945377	0,7024308	0,4188436	0,0507744	0,2302436	0,0456459	0,3051491	0,1898910	0,4328948	0,2034715	0,5625539	0,1114261	0,4607096	0,1937188	0,0148098	0,1165139	0,5702411	0,7108617	0,4068079	0,6262294	0,5768257	0,5131405	0,2351599	0,1977753	0,6290834	0,1163677	0,5940443	0,5476295	0,3112590	0,5013289
0,4598904	0,6126033	0,2487911	0,1753990	0,1554296	0,7081755	0,0104656	0,0927821	0,0622720	0,4026004	0,2508091	0,0606921	0,0023784	0,2614511	0,5186871	0,2414856	0,1623955	0,2148010	0,3444740	0,0702308	0,3779286	0,6191866	0,4437400	0,2488463	0,0370500	0,0018583	0,0761852	0,5165389	0,3518251	0,1052303	0,6624265	0,2834474	0,3079880	0,1646400	0,7008327	0,0707235	0,0735055	0,6069459	0,0045048	0,0587976	0,1344632	0,0253380	0,6023808	0,3279592	0,5953581	0,0875773	0,0260486	0,1738671	0,7362900	0,1572928	0,0408599	0,4357682	0,4481717	0,5196801	0,3420824	0,2559481	0,1216814	0,0288380	0,6537266	0,0303837	0,4945970	0,4719375	0,0760954	0,0271134	0,1962321	0,0733613	0,5822511	0,4858330	0,3798615	0,3490536	0,3084629	0,5708289	0,6309723	0,0477551	0,0070475	0,0633910	0,3001560	0,3469912	0,2732573	0,1148028	0,4047231	0,0091539	0,5852395	0,3248554	0,0064903	0,1760150	0,4176389	0,5838761	0,4267809	0,5494819	0,6114229	0,3291963	0,3025015	0,2234412	0,4716327	0,3362508	0,5867575	0,6791876	0,3950960	0,6439431
0,5681021	0,5230574	0,0975684	0,2116608	0,1981276	0,5632077	0,0154497	0,0653955	0,1618845	0,4607287	0,2615920	0,1282393	0,0157708	0,1345163	0,2831014	0,1988314	0,0938786	0,2035875	0,2456023	0,1528463	0,3546362	0,5252448	0,3942426	0,2179315	0,1038734	0,0457554	0,0549292	0,5435968	0,2638975	0,0422240	0,5587820	0,1960840	0,2506373	0,1889591	0,4591036	0,0392092	0,1296236	0,6269997	0,0630450	0,1492059	0,1926087	0,0335850	0,3851938	0,4694153	0,5634824	0,0688222	0,0020945	0,2109124	0,5538263	0,1357234	0,0969957	0,3164698	0,6627020	0,6098501	0,3744063	0,2190574	0,0007954	0,0457704	0,5771071	0,0512377	0,4510744	0,3562008	0,0493086	0,0766817	0,2978069	0,0669090	0,2906400	0,5373547	0,2634705	0,4172762	0,4745531	0,3142330	0,3967875	0,0026940	0,0091915	0,1031836	0,3550210	0,2899821	0,5125631	0,2315117	0,4278605	0,0062914	0,4822147	0,5353606	0,0291470	0,1454758	0,5590957	0,4710172	0,4189587	0,6238062	0,6478738	0,3360739	0,5479951	0,3737238	0,6320994	0,2633302	0,6065289	0,5187143	0,2714308	0,5740628
0,3122827	0,8725789	0,1953155	0,1441305	0,1520294	0,5116022	0,0333233	0,1169610	0,0509394	0,5408754	0,2497960	0,1007538	0,0168508	0,1855627	0,1411289	0,1317217	0,1270967	0,3188567	0,3398622	0,1899917	0,3127091	0,6690566	0,5023852	0,1678846	0,1074047	0,0181812	0,1265188	0,4709253	0,5100128	0,0149464	0,5968363	0,2265514	0,3640066	0,5461608	0,7374346	0,0303159	0,1578007	0,5337907	0,0202441	0,2039293	0,1059938	0,0438285	0,6267759	0,2009105	0,7260802	0,0748820	0,1429934	0,1750155	0,6318164	0,1273186	0,0460650	0,6179139	0,0325791	0,5696388	0,2575075	0,2116990	0,0918263	0,0097029	0,7260749	0,1062238	0,4142208	0,5296113	0,1273784	0,0037110	0,2371753	0,0710843	0,6314013	0,5697479	0,4698161	0,3839465	0,2961443	0,6773872	0,5848548	0,0489078	0,1551761	0,0554611	0,3531499	0,3858672	0,5092156	0,2396368	0,4627164	0,0664676	0,5919470	0,2331941	0,0341810	0,2050706	0,5183536	0,4884183	0,4187872	0,5455466	0,4554109	0,4734171	0,4348060	0,3752697	0,5277101	0,0676985	0,5735131	0,4644716	0,5005645	0,4877787
0,2203670	0,5234538	0,0689933	0,3993687	0,4394653	0,7510059	0,1134825	0,0808497	0,1881938	0,4712949	0,4505593	0,0023934	0,0995110	0,2219126	0,4935453	0,0501756	0,2414782	0,3484037	0,1475410	0,1651634	0,3597213	0,6025127	0,6446711	0,1379669	0,1863275	0,0162619	0,0592855	0,4565997	0,6710329	0,0268360	0,4520309	0,3216002	0,4643073	0,2598451	0,3777780	0,0315600	0,3324751	0,6237719	0,0013577	0,0652940	0,2287621	0,0449150	0,5305965	0,1865325	0,7161332	0,0948357	0,2778499	0,2190446	0,5977600	0,1655122	0,0568710	0,3406913	0,0496534	0,5508538	0,1123954	0,2751127	0,0357029	0,0736112	0,7541028	0,1273471	0,6152595	0,2536907	0,1155562	0,0247018	0,2901247	0,1188561	0,5176071	0,3515610	0,4483539	0,3656094	0,2980501	0,4671641	0,5317735	0,0630231	0,5991964	0,0335421	0,3712605	0,0820452	0,5335459	0,2173703	0,3494586	0,3688204	0,6536674	0,3736258	0,0147830	0,1349403	0,6980181	0,4149100	0,4869676	0,3075615	0,5357315	0,5042295	0,3757922	0,2939371	0,6703607	0,1911517	0,6721861	0,4406264	0,6979960	0,6826084
0,4114174	0,6411549	0,2717968	0,0849036	0,1360382	0,5811997	0,0389567	0,0546594	0,1714709	0,3573065	0,3389402	0,1293043	0,0088664	0,2299887	0,3567576	0,1242521	0,0418850	0,3354804	0,2622118	0,1555558	0,3009426	0,4714092	0,3867847	0,2149367	0,0848568	0,0305085	0,1058343	0,6989163	0,5502176	0,0081794	0,5696773	0,3648852	0,1991116	0,3750991	0,5261039	0,0324334	0,2947059	0,5181729	0,0119116	0,0931589	0,2430174	0,0056748	0,6437940	0,3445260	0,5706366	0,0545450	0,0677088	0,1180891	0,7588237	0,1038523	0,1533723	0,4158346	0,1518763	0,4666392	0,3329133	0,1982433	0,1221215	0,0115790	0,5677585	0,0308136	0,5492611	0,3804211	0,1323537	0,0053176	0,2543541	0,0702785	0,5577991	0,6780431	0,2015165	0,3409795	0,2616864	0,5227868	0,5260462	0,1050911	0,1115777	0,1167514	0,2575339	0,2834585	0,6316348	0,1706524	0,3376440	0,0454357	0,5906817	0,6036686	0,0298299	0,2793546	0,2077833	0,4555958	0,5042266	0,2429616	0,6436779	0,3321639	0,8659115	0,2813157	0,2921131	0,3886050	0,5158701	0,5279168	0,0974389	0,6833398
0,3914046	0,8051822	0,0718624	0,1816722	0,1625474	0,7155900	0,0037521	0,0606528	0,2251888	0,2364365	0,3774466	0,1093994	0,1050468	0,2494406	0,5904613	0,1072709	0,1606218	0,1206685	0,1476747	0,0838644	0,2779544	0,5569290	0,5882625	0,2591523	0,1562598	0,0181927	0,0297149	0,4593069	0,6883394	0,0336863	0,5674851	0,2974396	0,3004489	0,1640220	0,6036982	0,1040618	0,1635681	0,7108476	0,0337296	0,1048617	0,1154221	0,0302263	0,4022454	0,1750805	0,5829742	0,0674391	0,2670164	0,1853721	0,5081219	0,1124805	0,0263108	0,5097902	0,0365867	0,4734794	0,3854531	0,2399647	0,0038289	0,1327763	0,6361830	0,0254223	0,6720398	0,3874204	0,1412833	0,0239942	0,4521270	0,0954833	0,4610885	0,5645751	0,5762283	0,3091768	0,3859593	0,5657124	0,4965049	0,0265851	0,4937911	0,0468881	0,4066999	0,1026845	0,3659434	0,3017367	0,2943545	0,3605741	0,6577948	0,2507139	0,0275857	0,0413693	0,3058923	0,6921479	0,5821997	0,4409899	0,5964967	0,1532168	0,5910046	0,3059584	0,5497209	0,4640880	0,5907492	0,4705477	0,2453546	0,6031224
0,4504906	0,3854686	0,2263177	0,1733753	0,2780734	0,6315447	0,0277445	0,0263584	0,2153664	0,2728356	0,4044662	0,1399847	0,0072358	0,1674614	0,5739729	0,1597782	0,1998021	0,2838158	0,1863250	0,1913267	0,4490924	0,5272384	0,8101727	0,2019661	0,1182122	0,0340022	0,0766886	0,5270668	0,6280206	0,0959310	0,4475965	0,3159127	0,5684818	0,2839775	0,7936105	0,0351572	0,3196886	0,5201338	0,0057831	0,1614246	0,1451909	0,0220275	0,6711608	0,3219769	0,5396425	0,0494515	0,2506659	0,1022501	0,4935163	0,0721142	0,1465911	0,3854100	0,2117697	0,5449182	0,2983721	0,2706565	0,0049633	0,0829343	0,5077918	0,2609309	0,3478203	0,3401395	0,0771949	0,1215298	0,2195186	0,0583291	0,5948505	0,4786440	0,3166191	0,2097767	0,2308709	0,4216482	0,6924282	0,0753615	0,1980760	0,1413055	0,2689613	0,3274503	0,4750829	0,2929895	0,2620941	0,1015069	0,5694841	0,1676682	0,0488462	0,1885315	0,7043134	0,4652467	0,4109473	0,6010484	0,7588118	0,5082904	0,5369121	0,2839723	0,5930229	0,2141714	0,7085718	0,5859509	0,4804608	0,5003519
0,4503520	0,5572937	0,1223393	0,2078424	0,2844406	0,5257803	0,0594463	0,0715944	0,2059634	0,3558968	0,4545771	0,1377125	0,0149882	0,2401956	0,4860706	0,1215536	0,1512524	0,2717594	0,1239055	0,0394940	0,4161863	0,6616342	0,4199455	0,3099126	0,1137031	0,0368171	0,2136728	0,7494937	0,4686242	0,0523088	0,4877039	0,2535712	0,3918130	0,1930904	0,7553678	0,0115196	0,3424974	0,5588183	0,0489992	0,0923439	0,1410584	0,0266317	0,4062127	0,4277867	0,5665236	0,1082945	0,1474082	0,2938952	0,6249693	0,1363220	0,0556583	0,4210593	0,1439400	0,4782582	0,1985441	0,1562269	0,0039845	0,0679044	0,4954120	0,3439065	0,3336766	0,4324833	0,0505134	0,1204830	0,1512674	0,0827687	0,3982866	0,5924349	0,4597223	0,3032051	0,2509625	0,3291966	0,4812714	0,0346531	0,0866588	0,0553490	0,3354404	0,1753619	0,3421020	0,2610538	0,3613038	0,0331128	0,5882074	0,2558693	0,0687409	0,1321818	0,7101496	0,4855238	0,5062607	0,4992806	0,6069288	0,5210216	0,3360587	0,2960056	0,4176262	0,1486307	0,6704940	0,5998286	0,5271477	0,4227898
0,5367516	0,6863796	0,2217284	0,1768451	0,6159627	0,6270584	0,1795669	0,0718198	0,2385459	0,2875504	0,4642524	0,0983128	0,0244733	0,2527516	0,4886386	0,1148136	0,2134772	0,3892225	0,3769357	0,2322988	0,1478885	0,4572978	0,3565810	0,5764380	0,1463359	0,1664448	0,2455294	0,5054084	0,7273642	0,0177713	0,7050996	0,3038859	0,2268778	0,2121353	0,5406993	0,0639919	0,4362699	0,4947124	0,0202792	0,1565218	0,2251974	0,0224487	0,6982459	0,2861665	0,5230662	0,0350596	0,0532095	0,2311786	0,4076918	0,0715482	0,0978931	0,7043423	0,3772552	0,6571790	0,3723103	0,2970042	0,0305028	0,1242182	0,6669627	0,0593939	0,4506992	0,6696406	0,0799886	0,0464752	0,1996178	0,0666836	0,7871644	0,4528359	0,3735714	0,2361794	0,2226753	0,4322995	0,3557982	0,0647566	0,0459975	0,1036112	0,2973565	0,2636638	0,5343041	0,1377717	0,4314340	0,0077439	0,4569921	0,2519738	0,1293865	0,1737153	0,5607202	0,3425391	0,6062022	0,4437912	0,7078865	0,3171614	0,5229200	0,3149006	0,6077028	0,2199352	0,8755233	0,6473977	0,5229965	0,5705768
0,3241329	0,5934504	0,1449576	0,2411515	0,3409244	0,5406990	0,0140842	0,0138814	0,1064598	0,2206012	0,2760232	0,0816392	0,0195992	0,2953326	0,6388313	0,1435847	0,1829155	0,2877562	0,1614573	0,1091259	0,3612810	0,2918413	0,4652013	0,2725657	0,1129371	0,0324612	0,0298407	0,7741530	0,6312625	0,0126181	0,5394515	0,3622120	0,4396107	0,2526185	0,6245798	0,0080404	0,1714503	0,5289514	0,0644600	0,1428966	0,1227907	0,0435492	0,7172308	0,3027887	0,3796813	0,0589644	0,2273467	0,3374345	0,4947554	0,1371861	0,1037228	0,5126809	0,0295339	0,4142575	0,3218901	0,2759887	0,0085197	0,0750633	0,5921020	0,3475029	0,4684347	0,4291377	0,1770432	0,1464625	0,2185960	0,0905129	0,4657748	0,5918248	0,2757685	0,3328279	0,3464237	0,3331048	0,5675346	0,0457975	0,2835738	0,0871332	0,3715396	0,1778542	0,3774429	0,3078584	0,5377705	0,1779467	0,6133687	0,2000054	0,0855326	0,0605919	0,6746900	0,5036250	0,3944453	0,4858189	0,5037931	0,5582026	0,3314703	0,2347194	0,5897368	0,0394636	0,7008691	0,5506843	0,5105809	0,5112245
