G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5971625	0,4553155	0,4815345	0,0158745	0,5251939	0,1147814	0,5462543	0,3314858	0,6901353	0,7703887	0,0000000	0,0628726	0,6342777	0,8307695	0,5742877	0,5183369	0,6709067	0,0290290	0,2210992	0,0949939	0,3119602	0,3323156	0,6022221	0,5059294	0,3493265	0,2644462	0,4286456	0,7213035	0,2353025	0,0850525	0,3905115	0,0810351	0,1940724	0,5526322	0,0246845	0,4879253	0,1829690	0,6620901	0,4964644	0,2696142	0,0123574	0,3176693	0,0625981	0,6493609	0,3793053	0,2252285	0,1910375	0,6775584	0,6279484	0,4427515	0,0622462	0,0618639	0,2184999	0,8377967	0,4013916	0,4814014	0,0274401	0,7893206	0,8007850	0,4424482	0,0410013	0,1831611	0,5982589	0,6839125	0,0240091	0,3390016	0,5013634	0,3312425	0,5578190	0,3247630	0,6834897	0,3277549	0,7475735	0,0843449	0,4641731	0,0356816	0,4160584	0,1137757	0,3424405	0,0564700	0,0163565	0,5773488	0,5641614	0,2685921	0,0240813	0,3576036	0,0961972	0,3077693	0,0840697	0,4499049	0,5519998	0,2257295	0,7329877	0,6519863	0,3050073	0,0448612	0,4475477	0,0056240	0,4671955	0,0587064
0,6137515	0,4266710	0,3438915	0,0112186	0,5428007	0,0721532	0,5250253	0,3658307	0,6261010	0,5828880	0,3831730	0,0000000	0,6126696	0,3977766	0,8656017	0,4468121	0,6426266	0,0056328	0,2284048	0,1337388	0,2451632	0,2663790	0,6933187	0,4345098	0,1969055	0,1770790	0,3381961	0,7667024	0,3905980	0,0460968	0,5711102	0,1053443	0,2660642	0,5296519	0,0061976	0,2828560	0,2602762	0,5780634	0,6272190	0,1474745	0,0117376	0,3021239	0,0437777	0,6832693	0,2980988	0,1923916	0,1946076	0,5140028	0,7746903	0,1858471	0,0746260	0,0260029	0,2721865	0,6266284	0,2596876	0,6531993	0,0439302	0,5459282	0,4296349	0,4824767	0,0626530	0,1815615	0,6036581	0,4507265	0,0089536	0,5453420	0,4550349	0,7619269	0,6600340	0,1561617	0,7340407	0,2142755	0,7950755	0,0462921	0,4824918	0,0214842	0,3547725	0,0374920	0,4950400	0,0782442	0,0117577	0,4579904	0,5177206	0,2826407	0,0645010	0,3474667	0,1151256	0,4893578	0,0717098	0,5963076	0,5310178	0,3086123	0,7703935	0,3533592	0,5144029	0,0376682	0,3894477	0,0603481	0,4584743	0,0882562
0,6280448	0,5397488	0,2978601	0,0049216	0,6173257	0,0374715	0,6185792	0,2806917	0,5024153	0,5133262	0,2390125	0,2081952	0,0000000	0,5258415	0,6613241	0,5518933	0,6017112	0,0326767	0,0942761	0,0640439	0,2893517	0,4205112	0,6762225	0,4906252	0,1173997	0,3429502	0,4376329	0,6789654	0,3336770	0,0384283	0,2166950	0,0618536	0,2819422	0,5266743	0,0146271	0,3236401	0,3408407	0,3731571	0,4368081	0,3074388	0,0029714	0,3101704	0,0858850	0,7250690	0,4116534	0,2951981	0,2708711	0,5560074	0,5330486	0,1926403	0,0779974	0,0127575	0,1978960	0,6670034	0,3261566	0,6924520	0,0568559	0,6632184	0,6927176	0,6201015	0,0655865	0,1825799	0,3778636	0,3567293	0,0106349	0,5401309	0,4466693	0,2754269	0,6173225	0,2387093	0,5633466	0,1775399	0,6138925	0,1232532	0,6418800	0,0177842	0,4856715	0,2226766	0,4429146	0,1370930	0,0436749	0,6581863	0,1942018	0,2179644	0,0168477	0,3283166	0,1701773	0,6351386	0,0661779	0,2019530	0,5478283	0,1676573	0,5826933	0,4610074	0,3558819	0,1835689	0,4766920	0,0475061	0,3403747	0,1943510
0,4578723	0,6379968	0,3825300	0,0175091	0,6447626	0,0696464	0,5633387	0,3200198	0,6155784	0,5361432	0,3816438	0,2938278	0,5602410	0,0000000	0,5096355	0,4718601	0,4473692	0,0235617	0,2708259	0,0834318	0,2556657	0,3609825	0,4588933	0,5841429	0,1677654	0,3204464	0,4222736	0,6065455	0,3780458	0,0322993	0,3490972	0,0553105	0,2515859	0,6446905	0,0122064	0,3494977	0,1299993	0,4583373	0,5426744	0,1173431	0,0027926	0,5341982	0,0703502	0,4190458	0,2715258	0,1049393	0,2009202	0,5707451	0,5303679	0,2974098	0,2102699	0,0231460	0,2084429	0,4404906	0,3952541	0,6664547	0,0308801	0,5622961	0,4415210	0,7017459	0,0208196	0,1052555	0,3916540	0,5868401	0,0214630	0,6877366	0,4545147	0,5065721	0,5280447	0,2577933	0,5700733	0,3841774	0,5099812	0,0648743	0,7260339	0,0106517	0,4718903	0,0353269	0,5366659	0,0616825	0,0477714	0,5743771	0,4006954	0,2360653	0,0140485	0,2194926	0,0644133	0,7362029	0,3764001	0,3504467	0,6793783	0,3457809	0,8543477	0,3457920	0,5127766	0,0444006	0,5322429	0,0345519	0,4563807	0,0959959
0,4252663	0,3753482	0,3031713	0,0414418	0,5921031	0,0272747	0,7306666	0,1344437	0,5042658	0,3453886	0,4733936	0,2769269	0,6718468	0,5835978	0,0000000	0,4598421	0,4155711	0,0408331	0,2778934	0,0557612	0,2565449	0,3398418	0,5716714	0,4637752	0,1224912	0,2594002	0,3990434	0,6315915	0,2660082	0,0470932	0,3325332	0,0686009	0,2794871	0,5572291	0,0351339	0,2099008	0,3042640	0,4015580	0,3468719	0,2191390	0,0389952	0,2553811	0,0622705	0,5789922	0,3221649	0,2550809	0,3008104	0,5866490	0,5913750	0,4269930	0,0630348	0,0520184	0,2503043	0,6987039	0,4749976	0,6347541	0,0367826	0,3984219	0,5723344	0,5780620	0,1105781	0,2689383	0,4567426	0,3805486	0,0309947	0,4553575	0,5955531	0,5734065	0,7208457	0,3202678	0,5576700	0,1295316	0,6289513	0,1965864	0,6132997	0,0359224	0,3563810	0,1407322	0,4399673	0,0719940	0,0299359	0,6707234	0,3506543	0,2317998	0,0227521	0,2595933	0,2019919	0,4720430	0,0827507	0,3168407	0,6997890	0,1549577	0,6475769	0,4488691	0,4406657	0,0496021	0,3299558	0,1303968	0,3969327	0,0569345
0,7196794	0,4658810	0,3322905	0,0033695	0,5990176	0,0658406	0,4750407	0,3044865	0,4365328	0,4192535	0,3390355	0,1537945	0,3633961	0,5716920	0,4263423	0,0000000	0,5220009	0,0821554	0,4315547	0,1482944	0,3191913	0,2707417	0,5796880	0,5383079	0,1988942	0,2608157	0,3485102	0,5486846	0,4380783	0,0866146	0,5157512	0,0191665	0,2585316	0,5135920	0,0053244	0,2953986	0,1909282	0,4120173	0,3822183	0,2753400	0,0090593	0,4264911	0,0349367	0,5582404	0,3904776	0,2962147	0,2543008	0,4895425	0,5314639	0,2812307	0,1090246	0,0865813	0,2093822	0,6118525	0,4920391	0,6340194	0,0631347	0,5403829	0,5771037	0,5323449	0,0383638	0,2545101	0,3615550	0,5984199	0,0033761	0,4696235	0,4596740	0,6718471	0,4669939	0,2984509	0,5660041	0,3375004	0,8756716	0,0918732	0,7270765	0,0947656	0,3570888	0,0783804	0,3814481	0,0879652	0,0488838	0,5877294	0,4551280	0,3162754	0,0104110	0,2692939	0,1220905	0,4872555	0,1219150	0,4599442	0,4409440	0,1176642	0,5789798	0,5548945	0,4979633	0,1165998	0,4097207	0,0336320	0,4035076	0,1139021
0,5239340	0,3926731	0,3259589	0,0288154	0,6084132	0,0687453	0,6189882	0,2931489	0,4807720	0,7630150	0,3214192	0,1542050	0,7281478	0,7688787	0,5274040	0,5056088	0,0000000	0,0661479	0,2047157	0,1729499	0,1985887	0,4053140	0,6613892	0,4643909	0,2948880	0,2400312	0,5381406	0,7030997	0,3676952	0,0666153	0,4167600	0,1625345	0,3246979	0,5549831	0,0154021	0,2787287	0,3312973	0,4225884	0,3038186	0,3429595	0,0114332	0,2171129	0,0941300	0,6664591	0,4609022	0,4319244	0,2376176	0,5531106	0,6447501	0,2163634	0,0895242	0,0458576	0,2098868	0,6719598	0,3597873	0,6430654	0,0478234	0,5501022	0,3458483	0,6064434	0,0392825	0,1934549	0,6005683	0,5877520	0,0424689	0,3869865	0,4791027	0,3948410	0,5531905	0,3734183	0,6756374	0,2050928	0,7723019	0,2141455	0,5361789	0,0085834	0,4626598	0,2189963	0,2910684	0,0548658	0,0631783	0,5443695	0,4306007	0,3519818	0,0870709	0,3406904	0,1637780	0,4850668	0,1354734	0,2970345	0,4644409	0,1553279	0,6348222	0,6049612	0,4066953	0,1157305	0,4247735	0,0800521	0,4287519	0,1437142
0,7329817	0,5060006	0,3052598	0,0400412	0,5389906	0,1811433	0,6602201	0,4923912	0,5991547	0,5444580	0,3380216	0,1573931	0,5052759	0,4822236	0,5593078	0,4332022	0,3378164	0,0000000	0,2259372	0,0895105	0,2555015	0,3958924	0,5045119	0,4217401	0,1114694	0,1353382	0,2032165	0,6213388	0,2940516	0,0237878	0,5956300	0,0631673	0,3465849	0,4452855	0,0117794	0,2621725	0,2699748	0,2867571	0,6494031	0,3118238	0,0098690	0,2149168	0,1264622	0,5242918	0,3691207	0,2679113	0,2295926	0,6955182	0,8539544	0,2173770	0,0858907	0,0429254	0,4113824	0,6585815	0,3320185	0,7837827	0,1067847	0,9510243	0,6786011	0,5205323	0,0312449	0,2231740	0,4676966	0,5732865	0,0257835	0,5484430	0,5888325	0,4096560	0,6823855	0,2895482	0,4903813	0,3226451	0,4931875	0,0851648	0,6002377	0,0319535	0,3261076	0,0598653	0,2853272	0,1052016	0,0636478	0,5881264	0,3814257	0,2565500	0,0521873	0,2834668	0,0702729	0,4712845	0,0726215	0,3113830	0,4901311	0,3782603	0,7980668	0,4932883	0,4355810	0,0662094	0,3790704	0,0782108	0,4578948	0,0463827
0,5758444	0,5626599	0,4529807	0,0464979	0,5604813	0,0633481	0,5515087	0,2487558	0,4704721	0,5804646	0,3688263	0,2751928	0,4864917	0,5324287	0,5467326	0,5200391	0,5792633	0,0365861	0,0000000	0,1604276	0,1734969	0,3492158	0,6501977	0,4066593	0,2766434	0,1748869	0,5937749	0,5721156	0,2427825	0,0378009	0,2750283	0,0238661	0,3245122	0,5231836	0,0046730	0,3565228	0,2661008	0,4308439	0,4809240	0,1801723	0,0077779	0,4016593	0,0687725	0,4619373	0,4758890	0,1800347	0,1710287	0,6556131	0,7528727	0,5394445	0,0674164	0,0943889	0,3397589	0,6187617	0,2787192	0,5201916	0,0658842	0,5047619	0,5420274	0,6546630	0,0674777	0,1815866	0,6764238	0,5141024	0,0311431	0,6458897	0,4417240	0,5138238	0,5399729	0,1690105	0,9694373	0,4633739	0,6473716	0,0876052	0,4669151	0,0399035	0,4361521	0,0448587	0,3826775	0,0506184	0,0335687	0,5984184	0,3646800	0,2815102	0,0291896	0,3194792	0,1010802	0,5362991	0,0363672	0,5706667	0,5068072	0,3031783	0,4322630	0,7192526	0,7265258	0,0694284	0,4070587	0,0357403	0,5254762	0,0640430
0,7966433	0,6816015	0,3090932	0,0358994	0,5159807	0,0451686	0,4474233	0,3670268	0,4854702	0,6226852	0,2652753	0,2560247	0,6774005	0,6084679	0,5864654	0,5415104	0,5162463	0,0212739	0,2550388	0,0000000	0,2184982	0,4175135	0,5092933	0,4782577	0,1885128	0,2455366	0,5407826	0,4534743	0,3372677	0,0702196	0,4154726	0,0974223	0,3231046	0,6924541	0,0059184	0,2131129	0,3241567	0,4443968	0,4422092	0,2345495	0,0081502	0,1409173	0,0693989	0,6614734	0,3045894	0,1774430	0,1673422	0,5241533	0,4665170	0,3056640	0,1340293	0,0489358	0,3447328	0,5458423	0,2718324	0,6681548	0,0101736	0,6369246	0,2294147	0,6374426	0,0969276	0,1927259	0,2744852	0,5251747	0,0212172	0,6182639	0,6408377	0,5412975	0,6631967	0,1323997	0,5170511	0,4727860	0,5652235	0,0704061	0,5323827	0,0073050	0,4872021	0,0403513	0,4167045	0,0834181	0,0268220	0,5890894	0,4730851	0,2958680	0,0241696	0,1980667	0,1295859	0,7252925	0,0419891	0,5316133	0,5088371	0,4905739	0,5162106	0,5595716	0,3511444	0,1596967	0,5928784	0,0249404	0,6925338	0,0560960
0,6141697	0,6818114	0,4637666	0,0684393	0,6274631	0,0643626	0,8934425	0,3260811	0,4350789	0,6600622	0,1841697	0,1592015	0,6592827	0,6832482	0,6098784	0,5198003	0,5036585	0,0207147	0,2460882	0,0713237	0,0000000	0,3200676	0,5499408	0,5504090	0,1814461	0,1951436	0,4672583	0,7398468	0,4534909	0,0584224	0,3379280	0,1048885	0,2545658	0,4255927	0,0108283	0,3010361	0,1918085	0,3567928	0,5068225	0,2120298	0,0171082	0,3301480	0,0397032	0,6743812	0,3008944	0,1752084	0,2332246	0,8505202	0,5911123	0,2831273	0,2218208	0,0376805	0,1151464	0,6749539	0,2855910	0,7785113	0,0377711	0,6505195	0,5747171	0,5848524	0,0784138	0,1699976	0,3191468	0,4094000	0,0170986	0,6780787	0,6290765	0,5182672	0,7996013	0,1247457	0,5896764	0,3400474	0,6552585	0,1249834	0,4373725	0,0267920	0,5461383	0,0959347	0,3140753	0,1143515	0,0148366	0,5872001	0,3945115	0,2182218	0,0317150	0,3196547	0,1481192	0,6080565	0,0268725	0,2856213	0,7915479	0,2912238	0,5381802	0,5784211	0,4058752	0,0901007	0,2835679	0,0523861	0,5294983	0,0772449
0,7226027	0,5208026	0,2837838	0,0762858	0,4904165	0,0307068	0,4924021	0,2379885	0,5062833	0,8218336	0,1381611	0,1438144	0,5588294	0,5425610	0,7493348	0,5847274	0,7201364	0,0500195	0,1652361	0,1468142	0,1062793	0,0000000	0,5381038	0,4904912	0,1493104	0,1942100	0,4374844	0,3535165	0,2914609	0,0226556	0,4165951	0,0736511	0,2630120	0,5616030	0,0025190	0,2325878	0,1542343	0,4750193	0,4343081	0,1901901	0,0392818	0,2956244	0,0402596	0,6836883	0,3354328	0,1933088	0,1328673	0,4626396	0,6008983	0,1953681	0,3341889	0,0328117	0,2157687	0,6538551	0,2449584	0,5735027	0,0811110	0,4781874	0,5110528	0,4580611	0,0152939	0,1647951	0,5034182	0,6757197	0,0826301	0,6816781	0,5071491	0,5398681	0,5682230	0,2100438	0,5227433	0,3668695	0,4227084	0,1267415	0,5043030	0,0049804	0,2977283	0,0190130	0,4154194	0,0647846	0,0181299	0,6418618	0,4116239	0,1918152	0,0422688	0,3484845	0,1443823	0,4918688	0,1574136	0,4322476	0,7355313	0,3414218	0,5156016	0,4804786	0,4802432	0,0626303	0,3172577	0,0667124	0,5747965	0,0676691
