G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4956227	0.0780596	0.0604768	0.0050393	0.2432085	0.4931501	0.3402033	0.0368960	0.3496078	0.1977051	0.2056989	0.6443313	0.2946475	0.1182524	0.5969430	0.7586224	0.1064076	0.6148834	0.3531327	0.6377928	0.0621101	0.3882946	0.1783739	0.3868674	0.3371114	0.1869875	0.2544529	0.2924990	0.2120838	0.5757429	0.3363663	0.6535155	0.5569665	0.6912895	0.7194048	0.2570462	0.4326985	0.7580756	0.4637799	0.4297367	0.2535054	0.6792929	0.4623086	0.6366011	0.6811195	0.1714283	0.3595901	0.0432809	0.6092504	0.3094831	0.6845244	0.3598225	0.0612799	0.3299909	0.3551631	0.2722010	0.3700876	0.0049130	0.2102439	0.1374595	0.3630785	0.5497266	0.6284199	0.5608023	0.2296176	0.5492737	0.3101233	0.5594610	0.3812077	0.2776379	0.2588425	0.2154182	0.4287744	0.0532698	0.1996543	0.6409890	0.0591810	0.3900857	0.2632648	0.7080181	0.2494886	0.3397080	0.0200147	0.1842511	0.6789678	0.6869641	0.3573219	0.2712711	0.4410172	0.0676812	0.6172765	0.6469975	0.5914406	0.6134684	0.2982141	0.6402798	0.7225376	0.0956050	0.7728747	0.7941933
0.5510496	0.1409307	0.0819826	0.0123122	0.2560627	0.5158972	0.2804101	0.0484824	0.4748527	0.1824851	0.3861637	0.3237329	0.3450120	0.1181359	0.5305853	0.6978160	0.0796331	0.7287401	0.3992362	0.5582329	0.0349787	0.3941029	0.1765586	0.4772007	0.3699405	0.1234851	0.2782307	0.3370755	0.3119886	0.5802017	0.2794249	0.7148227	0.6089241	0.5760878	0.6413118	0.2376815	0.5510253	0.6895043	0.3701305	0.4779941	0.2325735	0.5569100	0.4622874	0.6858563	0.5774866	0.1677208	0.3060439	0.0740220	0.6318741	0.3600307	0.7473880	0.3369225	0.1225726	0.3824162	0.3992799	0.2260789	0.3286692	0.0079806	0.2547996	0.0972507	0.3268655	0.5170213	0.6626772	0.5976577	0.2595101	0.6086459	0.4312801	0.4985272	0.3265411	0.3401563	0.2654100	0.1965100	0.3987645	0.0566493	0.1361307	0.6166497	0.0440072	0.3110802	0.2216025	0.8389846	0.1635955	0.2881032	0.0401458	0.2085775	0.6362614	0.6583444	0.3028969	0.2059294	0.4301048	0.0733245	0.5964427	0.8947916	0.6728721	0.7124872	0.3506548	0.8038618	0.8298200	0.0785559	0.6412039	0.6422309
0.4100879	0.1019702	0.0640199	0.0062497	0.2488133	0.5132823	0.2837111	0.0626668	0.3083626	0.3487031	0.4776616	0.6391114	0.1509084	0.0820411	0.5576656	0.6036118	0.1581130	0.6471993	0.0498852	0.6602190	0.2874910	0.3913044	0.2306197	0.4497550	0.3511863	0.0998042	0.3314545	0.2709308	0.3786949	0.5185987	0.2237530	0.6854175	0.4829287	0.7482481	0.7411144	0.2509904	0.5427445	0.6753537	0.3593893	0.4141947	0.2702716	0.6376080	0.4869002	0.6670704	0.4757394	0.0866775	0.3582061	0.0568315	0.7383553	0.3478234	0.7225352	0.3596102	0.0993123	0.3551501	0.3857375	0.3189724	0.3537864	0.0039157	0.2049893	0.0997126	0.3304962	0.5158988	0.6376839	0.6404265	0.1735725	0.5182020	0.3363494	0.4994757	0.3155154	0.2620329	0.3003598	0.2479231	0.4673598	0.0927636	0.1954831	0.5234016	0.0862731	0.3082197	0.2547776	0.7028985	0.1364158	0.4591475	0.0140056	0.2226199	0.6408928	0.6823982	0.2693105	0.3305747	0.3965404	0.0494262	0.6133112	0.5943386	0.6267257	0.7414179	0.5157344	0.7663224	0.6766986	0.0866272	0.7023836	0.6975088
0.4896365	0.1129570	0.0442053	0.0133151	0.2614449	0.6314131	0.3305805	0.0304736	0.4940726	0.1731621	0.5376899	0.7176643	0.3211370	0.0943983	0.5483060	0.7704262	0.1485847	0.5992420	0.3349806	0.7370533	0.0586105	0.3582799	0.1536139	0.4343374	0.3442684	0.1221681	0.2777145	0.2372112	0.3252342	0.6274727	0.2573489	0.6056642	0.4832723	0.5911318	0.7662725	0.2387992	0.4519783	0.6029912	0.4451997	0.4774091	0.1894662	0.6400476	0.4031679	0.7229287	0.5458550	0.1342171	0.3584107	0.0430665	0.7356407	0.4095729	0.7623429	0.2929260	0.1189076	0.2982702	0.3026086	0.2476095	0.2703195	0.0088563	0.2385318	0.0857796	0.2708244	0.5302011	0.7289466	0.5642419	0.2085030	0.6296836	0.3262915	0.5278069	0.3711261	0.3441255	0.2445849	0.3114407	0.5199439	0.0908862	0.1771084	0.5083302	0.0705377	0.3920383	0.2636661	0.7877998	0.2056720	0.3004875	0.0093352	0.1322374	0.6419154	0.5804297	0.3232980	0.3483430	0.4506035	0.1006157	0.7448188	0.7580871	0.5137786	0.6886981	0.2646854	0.6682964	0.5907803	0.0764835	0.5647103	0.7642157
0.5009818	0.1344000	0.0628833	0.0008428	0.2335275	0.5686975	0.3061561	0.0424039	0.3382353	0.2378515	0.4189251	0.5951577	0.3065969	0.1300005	0.2781175	0.7138262	0.1456347	0.6395078	0.3788367	0.6170068	0.0456374	0.3719423	0.1807237	0.3397330	0.3394878	0.1686871	0.2528560	0.2744103	0.3158648	0.5436984	0.2681243	0.6906086	0.4874668	0.6269913	0.7564636	0.3238842	0.5106184	0.6805200	0.3880754	0.4518528	0.2456630	0.5528976	0.3993360	0.5948141	0.5811319	0.1245829	0.4465437	0.0669930	0.6749082	0.3538597	0.6925987	0.2738070	0.1569698	0.3075286	0.3672012	0.3154555	0.3044482	0.0068282	0.3469180	0.0764681	0.3197359	0.6191672	0.6035967	0.5473095	0.1569130	0.6139842	0.3739274	0.6291287	0.2760564	0.3469154	0.2496375	0.2406359	0.4844934	0.0692231	0.2095606	0.5549583	0.0978906	0.3762365	0.2527746	0.6606329	0.2064776	0.3181527	0.0151355	0.2213218	0.7114840	0.7442962	0.3516555	0.2721273	0.4828183	0.0649886	0.8045834	0.6126274	0.6025753	0.7025143	0.2681417	0.7397757	0.7816841	0.0908904	0.6747434	0.6327904
0.5063603	0.1097677	0.0719864	0.0060567	0.2071727	0.5548833	0.3043814	0.0329070	0.3185231	0.2305368	0.4336330	0.5418109	0.2154531	0.1300176	0.4923982	0.4119567	0.0975699	0.6002727	0.3208343	0.5812005	0.0809491	0.4642906	0.1740259	0.4396692	0.2809187	0.1307201	0.3357968	0.2684786	0.3106166	0.5143857	0.2069760	0.7018699	0.3661517	0.6619808	0.7039928	0.2851292	0.3822332	0.6714991	0.4026920	0.3758558	0.2047154	0.5859361	0.4839641	0.5576374	0.5615546	0.1178630	0.3466692	0.0817711	0.6515174	0.3069721	0.7890429	0.2772859	0.0611570	0.4190836	0.3015100	0.2383969	0.3516585	0.0126660	0.2262838	0.0994912	0.2749287	0.4007866	0.6791545	0.6066970	0.1939116	0.7180295	0.4034262	0.6125333	0.3375094	0.2426040	0.2923169	0.2862426	0.4977601	0.0936989	0.2463169	0.6878706	0.0823893	0.3967209	0.2035054	0.6924981	0.1159820	0.4121522	0.0207776	0.1768007	0.6982256	0.6997618	0.2348242	0.3014835	0.4971957	0.0512971	0.7225670	0.6860676	0.6582300	0.6290334	0.2632514	0.6819757	0.7043642	0.1221725	0.7486221	0.6829368
0.5028320	0.0916846	0.1161237	0.0136779	0.2703924	0.4555587	0.2849836	0.0339661	0.3633389	0.2308921	0.3992957	0.6108431	0.2519339	0.1456431	0.5897515	0.7336752	0.0571636	0.6631695	0.3364531	0.6361071	0.0737951	0.4145966	0.1648265	0.4359008	0.4086532	0.1768179	0.3132215	0.2181549	0.3715847	0.4627126	0.2628660	0.7891607	0.5287410	0.6078894	0.7269617	0.2956563	0.5048307	0.6519044	0.4076011	0.4266460	0.2402340	0.5356468	0.4260732	0.7861940	0.5664834	0.0825321	0.4449422	0.0532452	0.6838365	0.2899707	0.6533689	0.2131069	0.1210052	0.3196182	0.3315690	0.3267337	0.3403682	0.0047444	0.2284359	0.1305086	0.3545472	0.5649489	0.6495826	0.5313251	0.2005813	0.6447803	0.2974240	0.4943472	0.3889944	0.3509958	0.2546283	0.2909693	0.4557560	0.0602035	0.1623896	0.6762707	0.0780954	0.3394882	0.2311478	0.6680001	0.2509914	0.3401407	0.0177264	0.1660237	0.6323478	0.5774223	0.2672908	0.2332317	0.4048820	0.0700622	0.7352703	0.6378218	0.7444981	0.6344441	0.3074025	0.7136769	0.7139670	0.1205637	0.6766021	0.5494534
0.6255877	0.1133286	0.0886952	0.0083057	0.2148813	0.5309537	0.2861985	0.0287364	0.3328001	0.1995314	0.3509070	0.7692704	0.3492580	0.1722927	0.5460563	0.6022382	0.0434498	0.3016256	0.2975228	0.6300517	0.0297194	0.4223446	0.0853638	0.4173812	0.2470110	0.1189460	0.3943426	0.3938049	0.3687265	0.5791570	0.2449651	0.6881469	0.3353255	0.5238340	0.7019190	0.2097753	0.4814477	0.6397490	0.4206581	0.5041837	0.2571030	0.4708279	0.4107304	0.5296399	0.5643595	0.1397623	0.3874911	0.0457520	0.7960475	0.3255926	0.6853056	0.3365497	0.0940962	0.3877330	0.2338893	0.1491082	0.3378390	0.0031569	0.2231599	0.0996589	0.4553995	0.5126774	0.6205819	0.5006885	0.1970495	0.7299006	0.3854066	0.5529174	0.4183843	0.3062708	0.3335915	0.2836140	0.3300056	0.0741944	0.2263666	0.6353946	0.0652574	0.3273445	0.2736073	0.5905277	0.1898987	0.3298426	0.0237049	0.1187370	0.7938081	0.7144828	0.2472861	0.4151520	0.4670414	0.0310703	0.6087889	0.7425203	0.6220399	0.6214363	0.3361725	0.6884531	0.7077924	0.1308988	0.7159182	0.6904743
0.4902522	0.1087548	0.0905762	0.0070504	0.2166066	0.5645346	0.3077203	0.0468071	0.3035491	0.1709432	0.4798884	0.7083590	0.3174585	0.1427826	0.4559474	0.8215142	0.1399364	0.6805800	0.1664394	0.6644016	0.1090857	0.4078093	0.1216128	0.4045988	0.3241576	0.2471572	0.3558177	0.3352913	0.3098557	0.4940455	0.2575488	0.7269997	0.4158809	0.7220767	0.6559732	0.2155096	0.4385996	0.6485773	0.4510458	0.4047571	0.1949427	0.5038718	0.4889057	0.5970276	0.4416142	0.1416537	0.3462970	0.0229035	0.7062403	0.4635662	0.7759426	0.3574174	0.1486124	0.3352488	0.2804683	0.2778676	0.3531289	0.0037476	0.2114540	0.0690670	0.3420964	0.5931777	0.6437955	0.5171618	0.1509815	0.6347281	0.3768101	0.5300576	0.3127894	0.3116857	0.3023866	0.2617651	0.5806449	0.0815010	0.1779068	0.5501910	0.1175133	0.3365710	0.3035790	0.7448094	0.2020433	0.3683039	0.0222541	0.1915460	0.6859346	0.8040593	0.2349670	0.3480836	0.3470434	0.1408714	0.6724922	0.7193994	0.5181343	0.7209830	0.3236632	0.8300556	0.5937559	0.0742215	0.7343570	0.6873926
0.4933009	0.1517851	0.0809110	0.0127923	0.2598105	0.6617700	0.3810506	0.0778027	0.4439017	0.1818097	0.4133548	0.6209593	0.2813189	0.1217487	0.5422231	0.7284085	0.1016246	0.6286195	0.3787076	0.3106813	0.0745149	0.4216556	0.2063760	0.4223760	0.3201843	0.2339895	0.3428875	0.2870323	0.3863194	0.5737791	0.4008982	0.6736955	0.5247449	0.6862630	0.8526112	0.1882666	0.4189425	0.6722630	0.4343876	0.4848291	0.2765309	0.6682262	0.5367534	0.6477792	0.5552048	0.1230645	0.3679786	0.0239157	0.6867722	0.3779942	0.8166079	0.2739486	0.0918814	0.3251648	0.3679705	0.3459863	0.2797113	0.0095821	0.2011972	0.1111806	0.2961016	0.5021690	0.5354546	0.6339624	0.2111284	0.6363445	0.4249486	0.5394482	0.3861110	0.3671819	0.2944745	0.2169443	0.4628214	0.0700200	0.1877281	0.5447800	0.0710724	0.4276068	0.2779699	0.6954557	0.1346427	0.3755093	0.0131633	0.2014997	0.6378479	0.6725412	0.3270387	0.2367451	0.4057339	0.0813677	0.6304981	0.7321420	0.5694216	0.7033054	0.2829682	0.6547968	0.7517182	0.0869115	0.6700543	0.7226857
0.4615409	0.1181233	0.0674936	0.0016432	0.2327256	0.5384414	0.3543659	0.0629385	0.4174356	0.2088847	0.4995142	0.6810766	0.3350520	0.1512005	0.5332959	0.7984477	0.1214212	0.5647295	0.3532669	0.7406090	0.0299723	0.3883921	0.2626613	0.4344175	0.3382004	0.1944405	0.3491255	0.2153450	0.3833877	0.5415442	0.2708086	0.7443795	0.5541523	0.6140309	0.7176118	0.2540769	0.4602656	0.6691490	0.4604815	0.4500034	0.2546789	0.5425385	0.4525119	0.5791578	0.4962930	0.1117646	0.3816906	0.0701700	0.7349495	0.3271791	0.6616932	0.3011708	0.1034727	0.3789495	0.2769993	0.2547352	0.2637440	0.0130860	0.2112334	0.0940634	0.3942485	0.4402203	0.7766109	0.4301449	0.1381841	0.6094101	0.4236583	0.4973801	0.3579504	0.3717852	0.3227299	0.2950026	0.5007364	0.0445543	0.1562211	0.5916145	0.0775410	0.4139537	0.3397625	0.6403889	0.1552560	0.4384731	0.0169921	0.1831975	0.6962368	0.7127086	0.2656308	0.2675504	0.4409926	0.0707549	0.6852581	0.6288681	0.5278050	0.5533690	0.3240154	0.7072166	0.6372604	0.1120417	0.7889196	0.7954168
0.5081036	0.1037203	0.0621737	0.0028084	0.2412381	0.4935457	0.2624853	0.0574003	0.3594081	0.2425342	0.5388960	0.7037171	0.3276604	0.0925603	0.5703053	0.7208144	0.1157760	0.5588904	0.2892471	0.7632505	0.0505435	0.2107845	0.1527721	0.4749733	0.3579478	0.1513986	0.2920140	0.3106733	0.3809031	0.3974965	0.2855722	0.5553708	0.3049551	0.6190018	0.6365623	0.3015176	0.4162939	0.6469351	0.3447202	0.4051452	0.2341888	0.6830263	0.5245782	0.6315452	0.4961835	0.1969511	0.3600897	0.0370395	0.6028951	0.3552851	0.7443768	0.3516265	0.0817965	0.3222978	0.3464793	0.3128256	0.3356978	0.0049877	0.2075809	0.1828912	0.3515226	0.5993734	0.5331484	0.6964153	0.1631405	0.6612752	0.3792226	0.5157414	0.5002175	0.3642690	0.2197141	0.2380024	0.5555090	0.0342498	0.1670249	0.5595595	0.0446801	0.3451014	0.3364445	0.6767235	0.2240781	0.3918847	0.0204986	0.1907164	0.6712187	0.7411747	0.2620377	0.2796504	0.5341373	0.1168930	0.7161451	0.7856700	0.6630056	0.7723299	0.2616230	0.5796448	0.8085816	0.1041701	0.6480828	0.7250211
