G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1704309	0.2883215	0.5880973	0.4494330	0.7304471	0.0558616	0.7414115	0.5314510	0.0190289	0.5831862	0.0144449	0.3542420	0.0131643	0.0207484	0.0047110	0.1837188	0.3607315	0.6039711	0.0581459	0.0092695	0.0866373	0.1776161	0.1277313	0.1357361	0.1258882	0.6720278	0.4273270	0.3104951	0.1932826	0.5259278	0.2118457	0.0089706	0.2277532	0.1396418	0.8324214	0.6984021	0.7780571	0.1155136	0.0537794	0.6781529	0.0510274	0.7712229	0.8058987	0.6403763	0.5973472	0.7833909	0.6306565	0.6684722	0.4816295	0.1599162	0.6314478	0.7541185	0.4329804	0.2337823	0.5166680	0.3493513	0.3192320	0.2243821	0.1120003	0.2647529	0.0205246	0.3071377	0.6048115	0.5021897	0.4956383	0.4028157	0.4466320	0.5160238	0.5184309	0.0359815	0.1497356	0.0395043	0.0341717	0.0479510	0.5654944	0.6804497	0.0118699	0.1345610	0.1486750	0.0307241	0.3907251	0.1328407	0.6996764	0.1540293	0.6457607	0.2567166	0.1236733	0.0707800	0.0371589	0.7086678	0.7153914	0.4898172	0.7970339	0.4536698	0.5580759	0.7593986	0.3124263	0.7511427	0.6411294	0.6074545
0.1730865	0.2379597	0.6420413	0.3713857	0.7256633	0.0732183	0.6831254	0.4469046	0.0146057	0.4038802	0.0257321	0.4544156	0.0237299	0.0085698	0.0113028	0.1716177	0.3403917	0.5066249	0.0679915	0.0055958	0.0506589	0.1955689	0.1193037	0.1119338	0.2054743	0.7787058	0.5625364	0.5516606	0.2341228	0.4854918	0.2078429	0.0151049	0.2047397	0.2108916	0.7028341	0.6401462	0.8062953	0.1305732	0.0730043	0.7268370	0.0845509	0.7634805	0.7828561	0.6626854	0.7002760	0.6392768	0.6853771	0.6286208	0.5200254	0.1667345	0.6921172	0.7017460	0.3329213	0.2952379	0.5894553	0.3327850	0.2595266	0.2412094	0.1010326	0.2213897	0.0213230	0.3593802	0.6366530	0.6030324	0.6624190	0.3573566	0.4427616	0.5813438	0.4487190	0.0346329	0.1143822	0.0211686	0.0380154	0.0674873	0.3314890	0.6012223	0.0060620	0.0981799	0.2643791	0.0212009	0.4582637	0.0992584	0.9058132	0.1367035	0.5894951	0.2089520	0.1578940	0.1206041	0.0295544	0.8084147	0.6926465	0.4194370	0.7789770	0.4426051	0.5050433	0.7723526	0.3653750	0.7280330	0.5865670	0.6637327
0.1240059	0.2460334	0.5144584	0.2957933	0.7557417	0.0603904	0.7376526	0.4774968	0.0232076	0.4714275	0.0109278	0.3904249	0.0505830	0.0278186	0.0096735	0.1145037	0.3909328	0.5380785	0.0741814	0.0010520	0.0531358	0.1302814	0.1183025	0.1146390	0.2086811	0.7774586	0.5155761	0.4056037	0.2363585	0.4908685	0.1899382	0.0154711	0.2544351	0.1021211	0.5544308	0.6746748	0.6771604	0.1057418	0.0774577	0.7388372	0.0407241	0.7212201	0.7452945	0.5267269	0.6837513	0.7565554	0.6801095	0.6970195	0.4467264	0.1630991	0.7803610	0.8171997	0.5103772	0.2616420	0.6117780	0.2665292	0.2824845	0.2352729	0.1086990	0.2508952	0.0223242	0.2912199	0.6298330	0.5028213	0.5146577	0.3169110	0.3288566	0.4109785	0.5747224	0.0197529	0.2371248	0.0155582	0.0699307	0.0786746	0.4081718	0.6953917	0.0295164	0.1148068	0.1980618	0.0268304	0.3970127	0.1412387	0.7043130	0.1953890	0.5691396	0.1799019	0.1241744	0.0819847	0.0323244	0.7556909	0.6065149	0.4678220	0.5896250	0.4353695	0.4932113	0.7464721	0.2547530	0.7885793	0.6284012	0.7434188
0.1301954	0.3417390	0.6846950	0.3618583	0.6368361	0.0536008	0.7184831	0.4751222	0.0397009	0.4947345	0.0115408	0.3992015	0.0366689	0.0253538	0.0040721	0.0466304	0.3888030	0.6046517	0.0885157	0.0047983	0.0712306	0.1683682	0.1518391	0.1073270	0.1547589	0.7316815	0.5165644	0.3372204	0.2115046	0.5810131	0.2457049	0.0213246	0.1906487	0.0842927	0.6128721	0.7307527	0.7028328	0.0795817	0.0583337	0.5947654	0.0349475	0.7304144	0.7856282	0.6382662	0.7100347	0.7230435	0.7549710	0.6601876	0.4462672	0.1737513	0.7952935	0.7317393	0.4030123	0.2447197	0.5763754	0.3548227	0.2423597	0.2809421	0.1031510	0.2642523	0.0139530	0.3263523	0.7115763	0.4270719	0.6765830	0.3703815	0.4306862	0.5005647	0.4060337	0.0256715	0.1552169	0.0323765	0.0270460	0.0565147	0.4418161	0.6934335	0.0132103	0.0805054	0.1875013	0.0214145	0.4133082	0.1152259	0.7501505	0.1846490	0.5641533	0.2254759	0.1637631	0.0518093	0.0387461	0.7448933	0.8366311	0.5252883	0.6415436	0.4116945	0.5828458	0.6482042	0.3086162	0.8560542	0.6853676	0.6966330
0.1707110	0.2588376	0.6732064	0.4192561	0.6469041	0.0364680	0.7123210	0.4659774	0.0091739	0.4585275	0.0360822	0.3702363	0.0276978	0.0167704	0.0064265	0.1003809	0.1438475	0.6737209	0.0657781	0.0034712	0.0335997	0.1731380	0.1198085	0.1017820	0.1565570	0.6525962	0.5329136	0.3477300	0.2029946	0.5276947	0.2346634	0.0167026	0.2420395	0.1349813	0.6342251	0.6915308	0.6122549	0.1258426	0.0657470	0.6438100	0.0461020	0.7504550	0.7198817	0.6326416	0.7631308	0.7384506	0.6643413	0.6709581	0.4304005	0.1680101	0.8203055	0.6837119	0.4063758	0.2546676	0.5429718	0.2902895	0.2627912	0.2658369	0.1253276	0.3163722	0.0105353	0.2765602	0.7110332	0.4266287	0.4822314	0.3982078	0.3850029	0.4361691	0.5700471	0.0129156	0.1729785	0.0198620	0.0272599	0.1169467	0.4544766	0.7636088	0.0558245	0.1310482	0.1742829	0.0258579	0.4471631	0.1471638	0.7366768	0.1768554	0.6202757	0.2136752	0.1940980	0.0632900	0.0385331	0.6881313	0.7099018	0.4756359	0.6025744	0.6196082	0.5628706	0.7082374	0.2647090	0.7388001	0.6014456	0.7666770
0.1794599	0.2547752	0.6220497	0.3655770	0.7322153	0.0448550	0.6604258	0.4306297	0.0165378	0.4520147	0.0310596	0.3539227	0.0595977	0.0190647	0.0064139	0.1037571	0.3719226	0.2761194	0.0603669	0.0008457	0.0525214	0.1951941	0.1189238	0.1445603	0.1492832	0.6413277	0.5506715	0.3828677	0.1969802	0.5104336	0.2007041	0.0245677	0.1858036	0.1110232	0.6083342	0.6403513	0.6906577	0.1109490	0.0517060	0.7500866	0.0608124	0.8322155	0.6442007	0.5432155	0.6388175	0.7098991	0.6809305	0.6635863	0.4351103	0.1596613	0.6192679	0.7047312	0.5884462	0.2397271	0.5512580	0.3747184	0.2590613	0.2205840	0.0962060	0.2661981	0.0465941	0.3685876	0.5490897	0.4674587	0.5922204	0.3382952	0.4093239	0.4661809	0.6528914	0.0237571	0.1503644	0.0141444	0.0673638	0.1006944	0.4501592	0.8355260	0.0195685	0.0764364	0.1810435	0.0178261	0.3716992	0.1473234	0.7194588	0.1771316	0.6141182	0.1780345	0.2013821	0.0713442	0.0287602	0.7228959	0.6942393	0.4321870	0.8496345	0.5185077	0.5700939	0.7689530	0.2591032	0.6349010	0.6842082	0.6514921
0.1326923	0.2473087	0.5478500	0.3480268	0.6942503	0.0536055	0.6863085	0.4914788	0.0116385	0.4582637	0.0095624	0.3665273	0.0494051	0.0269659	0.0078075	0.1047637	0.3583907	0.5826795	0.0379617	0.0060708	0.0360820	0.1519972	0.1118964	0.1327149	0.1676679	0.6944636	0.5253998	0.3281639	0.1937744	0.5393849	0.2518019	0.0132271	0.2871414	0.1088583	0.6614836	0.7548373	0.7637936	0.0886263	0.0729888	0.7136177	0.0477478	0.6579747	0.7830138	0.5348284	0.6923846	0.7014546	0.7171815	0.5734482	0.4291457	0.2105197	0.7005858	0.7592959	0.4174712	0.2882850	0.5693712	0.3671495	0.2880453	0.2089946	0.1074083	0.3085136	0.0193709	0.3602289	0.6727854	0.5001376	0.6000499	0.3347294	0.3647596	0.5651439	0.6622943	0.0279929	0.1678564	0.0344701	0.0401183	0.0673511	0.3402895	0.7019803	0.0459269	0.1246492	0.2004823	0.0254019	0.4056109	0.1485504	0.7120511	0.2176892	0.6775103	0.2005630	0.1268510	0.0806765	0.0266481	0.6465585	0.8079921	0.5095906	0.6950728	0.5578507	0.4237102	0.8068143	0.2523795	0.5692594	0.5937206	0.6949414
0.0964504	0.3436564	0.5679179	0.3403096	0.6281721	0.0431363	0.7743708	0.4166033	0.0034187	0.5172203	0.0139328	0.3547626	0.0589418	0.0109967	0.0059161	0.1009030	0.3835118	0.4803668	0.0693184	0.0029411	0.0206992	0.2159242	0.1285710	0.1143126	0.0974877	0.7405700	0.4459614	0.3515316	0.2000295	0.4581844	0.2301910	0.0193454	0.1903494	0.1122723	0.6306040	0.6587432	0.7289540	0.0973343	0.0537766	0.7141658	0.0579391	0.6301648	0.7159193	0.6005417	0.7578787	0.6334058	0.6663537	0.6942261	0.4299077	0.1764869	0.5615780	0.7193891	0.3535223	0.2634429	0.6943699	0.3230165	0.2326875	0.3115384	0.0851651	0.3438993	0.0245387	0.3623510	0.6465729	0.5052490	0.6256047	0.4274516	0.4000963	0.4982743	0.5704069	0.0198093	0.1887624	0.0263250	0.0590977	0.1203869	0.4633454	0.6099222	0.0351786	0.1460093	0.1981075	0.0208675	0.3346768	0.1618757	0.7377071	0.1342728	0.6374094	0.1794154	0.1453856	0.0894167	0.0344612	0.7306176	0.7488790	0.4232208	0.7674886	0.5563312	0.4781262	0.6696977	0.2467266	0.8115636	0.6673071	0.6632398
0.1894929	0.2245059	0.5344265	0.3395742	0.7295555	0.0498730	0.7452283	0.4126704	0.0166289	0.5128548	0.0177974	0.3839168	0.0482385	0.0173337	0.0064118	0.1116839	0.4018515	0.5806740	0.0661441	0.0034936	0.0177845	0.1947432	0.1238726	0.1425826	0.1834101	0.8094124	0.4923423	0.3343233	0.1702736	0.5550950	0.2068652	0.0296568	0.2127694	0.1256410	0.6099212	0.7580951	0.7272962	0.0854165	0.0588471	0.8257971	0.0474978	0.7439463	0.6925631	0.6235372	0.6228485	0.7798307	0.7982091	0.6296844	0.4354414	0.1913577	0.7492684	0.8177476	0.4861094	0.2622923	0.5024790	0.3240233	0.3005485	0.2486851	0.0964216	0.2657249	0.0116924	0.3636282	0.6699091	0.4755684	0.4532715	0.3254750	0.3646306	0.4797583	0.4777367	0.0197775	0.1959114	0.0461575	0.0413929	0.0769163	0.4101315	0.6976582	0.0393249	0.1173470	0.1395958	0.0200691	0.4935483	0.0955204	0.7266375	0.1833006	0.5699210	0.1710583	0.1656201	0.1593669	0.0272199	0.8358913	0.6516313	0.5858393	0.8594369	0.4714049	0.4327851	0.7103052	0.3172274	0.6999551	0.6191159	0.6230048
0.1688171	0.2724346	0.5891001	0.4117158	0.7445158	0.0576264	0.6320382	0.4583002	0.0103566	0.5867025	0.0177745	0.3462098	0.0354574	0.0238886	0.0019762	0.0991446	0.3524917	0.4810152	0.0831315	0.0003249	0.0365360	0.1085109	0.1275496	0.1513633	0.0898985	0.5966715	0.4135159	0.4288389	0.2034054	0.5450898	0.1848930	0.0223635	0.2584251	0.1190251	0.8479431	0.7208810	0.7561344	0.1167365	0.0749504	0.7517617	0.0609047	0.7309864	0.7194336	0.5847021	0.7981732	0.7895484	0.6851688	0.6063682	0.4160382	0.1642255	0.7990544	0.7440667	0.4950792	0.2400553	0.6843200	0.3269102	0.3137175	0.3166152	0.0690703	0.2758512	0.0141558	0.3256394	0.7393881	0.4762146	0.6240713	0.3639059	0.3891251	0.5166272	0.4965598	0.0432533	0.1568701	0.0286106	0.0403083	0.0738289	0.4396758	0.6373922	0.0267069	0.0819642	0.1478676	0.0348047	0.3815859	0.1340310	0.6696384	0.1461285	0.5622158	0.2593080	0.1654893	0.0902203	0.0331288	0.7747615	0.7831244	0.4421998	0.6807759	0.4417675	0.6226936	0.6966493	0.3199231	0.7592520	0.6990622	0.7039479
