G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4113708	0.1987111	0.6506820	0.2125434	0.7224503	0.3283817	0.4019077	0.3485917	0.6111173	0.6186824	0.6963989	0.1306426	0.2505714	0.2726596	0.5702859	0.3150045	0.7272284	0.4961170	0.0615224	0.6625238	0.4345854	0.3783040	0.7866626	0.3951189	0.0336358	0.0366025	0.1429838	0.7458614	0.5038968	0.7821132	0.4978643	0.7937943	0.0877858	0.7816925	0.6289314	0.4667757	0.4342249	0.5478627	0.6464207	0.3845399	0.3785214	0.4965093	0.1285764	0.7736404	0.6080132	0.0130699	0.1911422	0.6404453	0.4620179	0.2644097	0.5877870	0.6818652	0.3317693	0.6494122	0.7269925	0.0831288	0.6768224	0.6729559	0.7297479	0.5814322	0.5662053	0.8645270	0.5376487	0.2408786	0.3349157	0.4718946	0.3246319	0.2121137	0.5831840	0.2380087	0.2173193	0.1929477	0.1406283	0.5385167	0.4376406	0.1227993	0.0015177	0.4281946	0.6215841	0.2594316	0.3331924	0.2842527	0.6384637	0.1644523	0.3341922	0.7870365	0.2662147	0.5814800	0.5072238	0.5670119	0.4402850	0.4828912	0.6636726	0.8082475	0.7450474	0.8166786	0.3737907	0.7382827	0.6199122	0.8302626
0.7799782	0.0346593	0.4875855	0.5304006	0.2942028	0.4261570	0.5561327	0.0814230	0.7022881	0.2096741	0.7281004	0.8724623	0.5201882	0.2914318	0.8203456	0.1573377	0.2878313	0.3857290	0.2334021	0.6851228	0.2892644	0.0656669	0.8181796	0.4173911	0.0184540	0.0209428	0.1310270	0.7507682	0.5815335	0.6712488	0.5036491	0.6584861	0.1144439	0.7593403	0.5243583	0.3712263	0.4524996	0.5665990	0.4962548	0.3340954	0.0279206	0.2634375	0.3738072	0.7679533	0.7437745	0.0062094	0.1380431	0.5078626	0.3716586	0.6558979	0.2728749	0.7908358	0.0879497	0.4393506	0.6867623	0.1667455	0.5114591	0.6068335	0.7330129	0.5778648	0.6678333	0.6352455	0.4761288	0.2585564	0.2961633	0.6688725	0.4002606	0.2741996	0.6261290	0.2419003	0.1363708	0.2402931	0.1656086	0.4123286	0.4333083	0.1671895	0.0027991	0.4035389	0.5194662	0.2468121	0.4120682	0.3341784	0.5997390	0.1432146	0.3545704	0.8170072	0.2412756	0.5570840	0.5003038	0.7554669	0.4304137	0.5244795	0.4828070	0.8293234	0.6581052	0.8520794	0.3885251	0.6915755	0.7849209	0.7773558
0.6913685	0.1151036	0.2889692	0.6021012	0.2947847	0.4072731	0.4743448	0.0832199	0.6602846	0.2499030	0.7017199	0.6018304	0.6077779	0.4173252	0.7792749	0.2603509	0.4176605	0.4933837	0.2285533	0.8435915	0.2485908	0.0462128	0.7893902	0.4114440	0.0315793	0.0701534	0.1398060	0.7602129	0.5525960	0.8310769	0.4886944	0.6935634	0.1616170	0.7581614	0.5605603	0.3349035	0.4256623	0.5859043	0.5643175	0.3448312	0.0141447	0.2329437	0.2820174	0.8240242	0.8858355	0.0234058	0.1476103	0.5026718	0.6074775	0.4805410	0.2520674	0.6862902	0.0909211	0.6965210	0.6592692	0.1103425	0.5074113	0.5778407	0.7651290	0.6120155	0.5288029	0.8125884	0.4788039	0.3653084	0.2799768	0.5342672	0.3621313	0.2061368	0.7769444	0.2164081	0.2505381	0.2385129	0.1314790	0.4408141	0.4321216	0.1429382	0.0012479	0.4315893	0.6974459	0.1639597	0.3864124	0.2379850	0.5683599	0.1546215	0.3565931	0.8093900	0.2631828	0.6886849	0.5327209	0.6997767	0.3981186	0.4810638	0.5159510	0.8356865	0.7554327	0.7467452	0.3303673	0.6738485	0.8799884	0.8057139
0.6935706	0.0634587	0.4832913	0.2737978	0.3361426	0.5429669	0.4407377	0.0970058	0.7125325	0.2319800	0.6325658	0.7967787	0.6421028	0.3442261	0.8911092	0.1751867	0.3759820	0.4723313	0.1427075	0.7868786	0.2804144	0.0326151	0.7914184	0.4517720	0.0213611	0.0289758	0.2074774	0.9026781	0.6604949	0.7154096	0.4891735	0.7897978	0.0838311	0.6536866	0.7042225	0.3484148	0.4306421	0.6300678	0.6223478	0.3959457	0.0253404	0.2679578	0.3704820	0.7161510	0.7343149	0.0410192	0.2129482	0.5650376	0.4916523	0.4523826	0.2468015	0.7948582	0.1066005	0.6072327	0.7486560	0.1595498	0.5596664	0.6136132	0.6745456	0.6078131	0.5434365	0.7569930	0.3569662	0.2534890	0.3085830	0.6371573	0.3646242	0.2392369	0.7535245	0.1921935	0.1434811	0.2354294	0.2064256	0.4432565	0.3450037	0.1675359	0.0030125	0.5084704	0.4253250	0.2110129	0.3508330	0.2433390	0.6020513	0.1814485	0.3926192	0.7613662	0.2901641	0.5549733	0.4258532	0.5447648	0.4132032	0.4322388	0.5918702	0.6946402	0.8562740	0.7894854	0.2873265	0.7333600	0.7990633	0.7784616
0.7915296	0.1026831	0.5911151	0.1539841	0.2066359	0.6148344	0.5848980	0.0827472	0.6602056	0.2772235	0.6793795	0.7388113	0.5781004	0.4958727	0.6513263	0.1874107	0.2078437	0.5142061	0.3856612	0.7974267	0.1621221	0.0300572	0.8121728	0.4093321	0.0241025	0.0384640	0.1403532	0.6926376	0.6520999	0.7834162	0.4946922	0.8768776	0.1022251	0.6762122	0.4194228	0.2691300	0.4587224	0.5513786	0.4110872	0.3492864	0.0056392	0.2007933	0.4316902	0.7038150	0.7973106	0.0198075	0.0841894	0.7039635	0.5911624	0.7649463	0.2073960	0.7544586	0.0335593	0.4229407	0.7973327	0.2098641	0.3575523	0.5501060	0.7578141	0.5702446	0.5863427	0.7803474	0.4035678	0.2374045	0.2570729	0.5236793	0.2425872	0.2754455	0.8930723	0.2173637	0.1489310	0.2035813	0.1410233	0.4420953	0.3609135	0.1871890	0.0087374	0.4394148	0.5738035	0.2488287	0.3129448	0.3089018	0.5988185	0.1543691	0.3582135	0.7786692	0.2952510	0.5265687	0.3867943	0.5415814	0.4617900	0.4636861	0.6331243	0.7774802	0.7667730	0.6912928	0.2514395	0.6820295	0.8815685	0.7478058
0.7568886	0.0589633	0.6260547	0.5716106	0.3597808	0.1703555	0.4984191	0.0600418	0.6617072	0.2417389	0.6569102	0.7391132	0.5600186	0.4306159	0.7586774	0.1721045	0.3724654	0.4393098	0.2988258	0.8356067	0.2714543	0.0255778	0.7040297	0.5649868	0.0136170	0.0294871	0.1715225	0.7213919	0.4551538	0.7468525	0.4701189	0.8332622	0.1143570	0.7435665	0.6901542	0.4509597	0.4875606	0.5167711	0.4696966	0.2958992	0.0206697	0.2243357	0.2754322	0.7348059	0.7232532	0.0153500	0.1374024	0.4061414	0.3924026	0.5125151	0.2796250	0.7267444	0.0960824	0.5115031	0.6418923	0.1533603	0.4693890	0.6487809	0.8071033	0.5573213	0.5681702	0.7730689	0.4508864	0.3659439	0.3014589	0.6153711	0.2257851	0.2145859	0.7730076	0.2877103	0.1612191	0.1818082	0.1463825	0.3384367	0.5360667	0.1307302	0.0016179	0.6354637	0.5993911	0.2310682	0.3724810	0.2544193	0.6661547	0.1436133	0.4109880	0.8160820	0.2714551	0.5682058	0.5038994	0.7868030	0.5232514	0.3840052	0.5463294	0.8030450	0.6331408	0.8459077	0.2979968	0.7392168	0.6109150	0.8846856
0.6186529	0.1311211	0.5458769	0.4436978	0.2871802	0.5313999	0.2837164	0.0875392	0.7846266	0.2327008	0.6636632	0.6675988	0.5452792	0.3210773	0.7036157	0.1673231	0.4016133	0.4804270	0.1493479	0.7464006	0.3845013	0.0277962	0.7235131	0.4172503	0.0228791	0.0425087	0.1633376	0.8825867	0.5632350	0.7592998	0.5707708	0.7426598	0.1000308	0.7654814	0.5840012	0.3383349	0.4516135	0.5261426	0.5119045	0.3542331	0.0209504	0.2689012	0.3654128	0.8089820	0.7965823	0.0068437	0.1969541	0.4774750	0.4407042	0.6332749	0.2052189	0.6469476	0.0770973	0.4570099	0.7229817	0.1698578	0.3619680	0.6972042	0.7392581	0.5829424	0.6858560	0.6834025	0.3686123	0.2137098	0.3338190	0.6862066	0.4122383	0.2845662	0.6334219	0.2473095	0.2523134	0.2408752	0.2304958	0.4939066	0.3748584	0.1896793	0.0112604	0.5029141	0.7380405	0.1841250	0.4061992	0.2717744	0.4845408	0.1252931	0.4209870	0.6707496	0.3552031	0.5479667	0.5671097	0.6718171	0.3773710	0.4134523	0.4559824	0.7958503	0.7010229	0.7378490	0.2803157	0.7464469	0.7417707	0.8104217
0.7695912	0.1054820	0.5148392	0.5695121	0.2621495	0.4463636	0.4719880	0.0500056	0.6241220	0.2353930	0.5323623	0.6592051	0.5258014	0.3770834	0.7819816	0.2013730	0.3583787	0.5314511	0.1911386	0.6244385	0.2051854	0.0213881	0.8471372	0.4644459	0.0277695	0.0833627	0.1200314	0.6438422	0.5947341	0.8517952	0.5012478	0.7434198	0.0886020	0.7517156	0.7060406	0.3277934	0.3309195	0.6529228	0.5591309	0.3260642	0.0436638	0.2179988	0.2717882	0.9342436	0.7778691	0.0018680	0.1869653	0.5474943	0.4403162	0.4893598	0.2637391	0.7455743	0.0784997	0.4992091	0.8108827	0.0930446	0.4774201	0.5961027	0.8509224	0.6014794	0.5700847	0.6598050	0.3827749	0.2712079	0.2929594	0.6256965	0.3154532	0.2677919	0.8594141	0.1985790	0.1895809	0.1946487	0.1616969	0.4318262	0.4046986	0.1011129	0.0029842	0.5931714	0.6612758	0.2022741	0.3340293	0.4677159	0.6499703	0.1246003	0.2740963	0.8326320	0.2817249	0.6309758	0.5627264	0.6681784	0.4491555	0.4343112	0.6126205	0.8079319	0.7058302	0.7198767	0.2697800	0.8434550	0.8133138	0.8063173
0.8188266	0.0830850	0.4658312	0.4741294	0.2233934	0.4526187	0.4193594	0.0774915	0.4178701	0.2373370	0.6174820	0.6192537	0.5985473	0.4751246	0.7861053	0.2326781	0.3251219	0.5475696	0.2704553	0.7029727	0.2395365	0.0314702	0.7090590	0.3482623	0.0089424	0.0429135	0.1375756	0.7207869	0.5566389	0.7641842	0.5641314	0.8173704	0.1188630	0.8043770	0.5761406	0.4237735	0.4982079	0.4849929	0.4636121	0.4145381	0.0485433	0.3048620	0.2561301	0.8568553	0.6756242	0.0060667	0.1197541	0.4527852	0.4665871	0.5835134	0.2493805	0.5669180	0.0959361	0.5452131	0.6596652	0.1255368	0.4159208	0.6080625	0.6231698	0.6392533	0.7479073	0.6659122	0.3872577	0.2254990	0.2927125	0.6531233	0.2732832	0.2464918	0.6881503	0.2406948	0.1641742	0.1983962	0.1675585	0.4653439	0.3292084	0.1654196	0.0040898	0.5254889	0.5205933	0.2491039	0.3137620	0.3282041	0.5019839	0.1552949	0.4273652	0.7899402	0.2072214	0.6591835	0.7191888	0.5821168	0.4250883	0.4279329	0.7225955	0.7479201	0.7856811	0.6264025	0.3125539	0.6578568	0.7358859	0.8168451
0.8652328	0.0612898	0.5511648	0.5501396	0.3220995	0.5648906	0.4980470	0.0750035	0.7881172	0.1315069	0.6446799	0.6688151	0.5968583	0.4146539	0.6469260	0.1918832	0.4845137	0.5245040	0.2341995	0.6195066	0.2939624	0.0287606	0.6239154	0.4262428	0.0164778	0.0661876	0.1583581	0.7694913	0.6320106	0.7652810	0.5135406	0.7311185	0.0666990	0.7887380	0.6521903	0.3606445	0.4513312	0.5615163	0.4933224	0.3554065	0.0259817	0.1997184	0.3830837	0.6476251	0.9189749	0.0087330	0.1371852	0.5673459	0.5382126	0.6448129	0.2833281	0.6711913	0.0687920	0.4828738	0.6326061	0.1584530	0.3481737	0.6028122	0.7553338	0.6737853	0.5391780	0.8222866	0.2765437	0.2717781	0.2961651	0.5578573	0.3748144	0.3728806	0.6559607	0.2148887	0.1746084	0.1383218	0.1274189	0.5143729	0.4297424	0.1814711	0.0000924	0.4633706	0.5319411	0.2203152	0.4108350	0.2822585	0.5972843	0.1006427	0.3063804	0.7029826	0.3081848	0.5077008	0.4242273	0.6326874	0.4042367	0.5113473	0.6204105	0.8206988	0.7490135	0.5899337	0.2637968	0.8577715	0.6718069	0.6910312
