G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7179122	0.1330906	0.6659211	0.3351475	0.3144767	0.5861699	0.4914350	0.0632071	0.7183231	0.2561724	0.0000000	0.8026324	0.5857798	0.3680895	0.7796450	0.2211455	0.3138583	0.4784033	0.2907107	0.6898323	0.2473990	0.0301336	0.7104674	0.3797252	0.0200367	0.0324200	0.1857854	0.7775587	0.6262364	0.7073035	0.5309033	0.7742999	0.0914821	0.7663718	0.7079012	0.3228157	0.4957935	0.5512823	0.4434950	0.4056612	0.0403171	0.2812445	0.2604442	0.8129706	0.7498865	0.0131655	0.1299884	0.4925101	0.4734854	0.6213801	0.2267358	0.8856380	0.0663455	0.4903925	0.6839409	0.1685349	0.4347613	0.6503216	0.7453138	0.5750166	0.6456915	0.7021558	0.3306014	0.2875907	0.2952741	0.5797009	0.2872718	0.2995808	0.6998384	0.2257937	0.1294327	0.2244490	0.1723721	0.3980899	0.4661952	0.1991280	0.0010346	0.6113444	0.5007071	0.2247578	0.3438068	0.2487055	0.5480312	0.1951509	0.4570232	0.6224814	0.2442150	0.5584553	0.6073031	0.6585691	0.4804935	0.4161494	0.5611711	0.7960958	0.7221008	0.6404717	0.3082103	0.7901861	0.7264914	0.7238357
0.7276004	0.0957514	0.6535185	0.5758619	0.3176621	0.4878145	0.5998707	0.0642195	0.6494134	0.2433442	0.6862371	0.0000000	0.5673481	0.4018263	0.7056413	0.2010150	0.3121765	0.4524889	0.2021238	0.7449556	0.2377948	0.0295443	0.7548519	0.4736209	0.0312830	0.0388697	0.1706171	0.7519948	0.6187872	0.7430031	0.5497111	0.7136789	0.1446205	0.8321164	0.5810845	0.4592274	0.4969367	0.5484073	0.4947481	0.3336566	0.0326447	0.3133706	0.2970160	0.7219543	0.7484747	0.0177298	0.1142384	0.7082476	0.5364168	0.5273163	0.2967953	0.6466288	0.1177321	0.5587106	0.6095214	0.1685683	0.4501366	0.6293606	0.8479987	0.6020669	0.6685135	0.7663907	0.3036784	0.2584205	0.2843965	0.5462918	0.3903956	0.3570297	0.7682896	0.2274128	0.1801239	0.2137476	0.1925171	0.3972971	0.4213878	0.1319659	0.0004374	0.4915531	0.4980615	0.1950958	0.3216534	0.3489531	0.4159307	0.1560811	0.2906329	0.7819960	0.2443371	0.6454950	0.6076886	0.6524161	0.4686583	0.4535028	0.5839963	0.7294596	0.7677285	0.6455924	0.3711956	0.7224261	0.7476551	0.8501249
0.7185592	0.0433891	0.5638376	0.5073163	0.2580904	0.5012564	0.4779825	0.0459830	0.6950540	0.1673121	0.5608817	0.5909014	0.0000000	0.4439910	0.7946864	0.1727986	0.2907815	0.5309831	0.2210088	0.6909344	0.2225834	0.0144670	0.7955220	0.4442559	0.0195968	0.0220805	0.1305457	0.9623067	0.5627980	0.7390230	0.7033987	0.8164865	0.0723653	0.7500618	0.5720263	0.5056422	0.5059151	0.6174685	0.5418007	0.3509378	0.0158953	0.2091314	0.3362580	0.7169003	0.7589652	0.0099947	0.1552294	0.5182041	0.4375844	0.5274184	0.2982469	0.7306520	0.0671270	0.5501981	0.6681483	0.1442355	0.4088438	0.6201257	0.7898775	0.7029867	0.6796098	0.8328155	0.4546988	0.3708411	0.2811545	0.4705654	0.3393006	0.2359280	0.7720593	0.2085361	0.1646785	0.1583750	0.2061219	0.4614580	0.4444839	0.1535892	0.0019342	0.4132000	0.5683316	0.2543623	0.3581598	0.3067567	0.5266569	0.1834333	0.3574349	0.7506479	0.2387239	0.6460947	0.4494186	0.5769719	0.4441552	0.4001983	0.5640024	0.7607822	0.6884221	0.6866938	0.2536907	0.7467300	0.8202224	0.8013994
0.7955858	0.0577508	0.6277635	0.4617441	0.3390632	0.3783595	0.5838777	0.1048320	0.7386409	0.2908307	0.5510356	0.6152327	0.6089222	0.0000000	0.8115913	0.1970681	0.3970464	0.4968558	0.3042561	0.7221776	0.2276945	0.0163954	0.7699750	0.4455264	0.0237614	0.0590443	0.1265078	0.7669297	0.6255957	0.6972029	0.5677996	0.7384602	0.1297696	0.6963206	0.8110409	0.4257752	0.4306477	0.5512723	0.5583876	0.3254722	0.0260422	0.2311479	0.3014700	0.7781939	0.7335052	0.0127232	0.1113951	0.5524826	0.5565134	0.5894603	0.2863837	0.8134643	0.0685659	0.5756378	0.6442065	0.1353573	0.4133551	0.6909941	0.7370994	0.5467178	0.6562298	0.7000700	0.4272352	0.1985720	0.2988230	0.5698057	0.2965597	0.2841268	0.7675590	0.2176689	0.2317886	0.1838828	0.1346454	0.4911303	0.3982497	0.1499811	0.0029849	0.4869512	0.5972358	0.1847106	0.2802242	0.2112470	0.5697296	0.1655834	0.4327153	0.8215827	0.2623098	0.5532386	0.4235416	0.7068884	0.4257338	0.4681056	0.5992242	0.7108383	0.6345672	0.7936734	0.3027703	0.6878594	0.8209589	0.8276940
0.7456836	0.1330011	0.4392826	0.5428229	0.2696380	0.5052283	0.4587297	0.0733589	0.6993930	0.2131059	0.6357131	0.5942598	0.4923145	0.2586813	0.0000000	0.2549808	0.3956987	0.4392360	0.2284583	0.8132476	0.2336343	0.0254492	0.7333669	0.4360365	0.0469065	0.0193148	0.1543790	0.7183931	0.6019476	0.7717767	0.5492360	0.6807872	0.1354225	0.6295609	0.6650007	0.3824419	0.3859266	0.4740032	0.4289624	0.3824734	0.0125264	0.2545971	0.3046390	0.7680477	0.8051409	0.0100744	0.1430318	0.5865988	0.3486480	0.6315184	0.2196646	0.7191719	0.0979724	0.6351209	0.6949874	0.1672641	0.4410497	0.5036669	0.7780907	0.6054237	0.5851149	0.7024435	0.3761246	0.2616668	0.3192393	0.5638783	0.2565091	0.2495336	0.8460164	0.2092430	0.1513631	0.1760523	0.1160023	0.4231406	0.3787258	0.1179295	0.0010834	0.5148962	0.6170487	0.2102305	0.4084213	0.2971498	0.5692124	0.1524798	0.3809622	0.7303278	0.2337409	0.5915695	0.5793340	0.7073140	0.4716280	0.4473162	0.5505150	0.7709750	0.8299581	0.7618634	0.3347252	0.6533066	0.8706506	0.7115496
0.6788377	0.0677927	0.5140934	0.6278529	0.3214679	0.4692262	0.4203858	0.1193934	0.7051203	0.3190688	0.5767549	0.7225743	0.5438866	0.4110009	0.7641600	0.0000000	0.4575205	0.3870116	0.1895114	0.7655435	0.2990249	0.0404869	0.8156687	0.3948142	0.0622484	0.0494397	0.1782086	0.7128302	0.6297622	0.7972869	0.5471120	0.6005966	0.1690643	0.7741289	0.6298231	0.3919176	0.4171389	0.6143169	0.5853991	0.2920669	0.0168372	0.2801584	0.2934619	0.7696934	0.7755408	0.0070924	0.1158288	0.5582325	0.4504294	0.5996474	0.2795727	0.7062548	0.0740211	0.5186193	0.6014641	0.1128141	0.4411527	0.6408919	0.8555124	0.6592339	0.6402431	0.7560073	0.3958407	0.2499986	0.2834026	0.4843849	0.3800966	0.2529839	0.7399162	0.1563798	0.1501973	0.1826983	0.1638124	0.4505939	0.4360369	0.1466824	0.0009993	0.5068107	0.5726524	0.2727506	0.3711359	0.3600741	0.6351693	0.1197605	0.3969433	0.6841421	0.3076996	0.5141132	0.5209386	0.7703790	0.5075472	0.5151127	0.5571107	0.6548576	0.7060915	0.8060183	0.3513925	0.8758577	0.8252135	0.7436513
0.8708032	0.0478693	0.5292964	0.4573042	0.3470394	0.6501895	0.4890239	0.0554869	0.6754926	0.2794357	0.6211645	0.6454199	0.5980023	0.3802767	0.7631040	0.1930132	0.0000000	0.4325385	0.2250709	0.7054762	0.2455331	0.0194633	0.8483321	0.3892299	0.0114603	0.0181751	0.1591101	0.8236354	0.5668051	0.7702452	0.5202661	0.7273747	0.0832843	0.7236183	0.5629503	0.3632377	0.5821653	0.5174762	0.4448481	0.3368903	0.0144544	0.3130232	0.3456634	0.7200300	0.8983502	0.0022436	0.1156262	0.5697687	0.5712798	0.6146230	0.2643889	0.7922210	0.0606575	0.4477122	0.7033790	0.1580588	0.4093899	0.4658656	0.7871876	0.6645366	0.5735835	0.7072603	0.3924326	0.2903805	0.2941192	0.5906209	0.3342114	0.2106196	0.7490311	0.1660729	0.1231509	0.2330291	0.1286068	0.4565387	0.4586038	0.1741189	0.0013107	0.4826034	0.6779202	0.2230203	0.4125971	0.3035845	0.6487766	0.1092265	0.3682415	0.8220266	0.2052419	0.5205972	0.6048231	0.5239542	0.4564852	0.3812092	0.5832497	0.8001341	0.7154227	0.8111438	0.3106930	0.8812792	0.9212096	0.6938916
0.7186319	0.0737153	0.4841341	0.5724485	0.2567163	0.5059984	0.5374095	0.0709349	0.6878906	0.2760869	0.5836886	0.7149433	0.5116429	0.3589670	0.7250984	0.2328021	0.3692094	0.0000000	0.2564923	0.8469495	0.2510054	0.0501431	0.7512462	0.4722391	0.0193817	0.0344071	0.1403211	0.7362461	0.6243990	0.7359871	0.4585449	0.7646168	0.1576990	0.7425389	0.5828860	0.3753316	0.5182382	0.5644758	0.4754906	0.2884182	0.0205912	0.2387793	0.2515702	0.7650265	0.6326694	0.0120047	0.1480831	0.4450819	0.4960499	0.5584722	0.1891795	0.7486902	0.0836510	0.5304644	0.7862261	0.1438548	0.5261238	0.6388053	0.7990797	0.6403449	0.6193361	0.7075444	0.4433678	0.3214810	0.2801434	0.5840875	0.2546540	0.2148225	0.7880942	0.2210349	0.1931556	0.1708430	0.1742312	0.3915222	0.3786563	0.1557328	0.0011094	0.5201457	0.6196994	0.2627186	0.3099287	0.3192765	0.5058485	0.1939059	0.4052361	0.8070145	0.2767271	0.5648421	0.5194082	0.6339177	0.4162743	0.5212913	0.5887297	0.7363600	0.8152534	0.8346742	0.3455882	0.8055795	0.7760197	0.7708891
0.8570977	0.0852372	0.5895916	0.6130754	0.2573383	0.5283273	0.5167555	0.0913710	0.8182244	0.2415767	0.6978934	0.7650060	0.5021812	0.3750045	0.8599604	0.1748081	0.3166415	0.3834171	0.0000000	0.7722728	0.2788050	0.0209714	0.7615881	0.4370658	0.0240898	0.0199013	0.2283036	0.8405630	0.5824949	0.7515703	0.5387147	0.7923883	0.1295089	0.6404355	0.5469917	0.3673259	0.4234119	0.4765026	0.5383192	0.3663284	0.0162505	0.2013292	0.3218698	0.6439062	0.9344962	0.0071612	0.1126849	0.5514978	0.4400901	0.6381644	0.1612558	0.6608227	0.0453679	0.5212182	0.8454224	0.1487418	0.4788978	0.5839391	0.7483337	0.5665543	0.6023038	0.8389909	0.4066220	0.3076674	0.2804627	0.5369986	0.3959172	0.2940311	0.6383267	0.2221006	0.1263518	0.1792939	0.1930571	0.4673243	0.4078549	0.1160678	0.0020688	0.5234640	0.6954881	0.1940320	0.3675077	0.3170973	0.5743542	0.1451581	0.3626639	0.8202688	0.2365562	0.5676605	0.5332969	0.6380703	0.4169969	0.3784729	0.4875306	0.7733201	0.8381298	0.7351507	0.3267438	0.7149932	0.6544210	0.6675116
0.7054357	0.0941455	0.5035197	0.5371855	0.2930477	0.5063531	0.4976004	0.0499570	0.6544872	0.2320786	0.6952137	0.5997059	0.6142914	0.3236948	0.7621385	0.1427555	0.3995121	0.4680699	0.2712804	0.0000000	0.2492986	0.0201089	0.7035516	0.3826834	0.0278420	0.0464435	0.1730972	0.7923965	0.4930340	0.8169796	0.4330593	0.8585776	0.0895722	0.7157682	0.5447124	0.3005584	0.4200385	0.4849424	0.4926462	0.2907468	0.0150830	0.2961093	0.2962070	0.7764904	0.8354004	0.0047933	0.1136064	0.5548087	0.4986555	0.6213400	0.3024407	0.8254645	0.0704425	0.4825665	0.6502892	0.1143189	0.4710262	0.6255884	0.7375767	0.6427397	0.6247965	0.8111844	0.3771744	0.2686424	0.2873194	0.5012193	0.3276591	0.1852194	0.8954352	0.1839673	0.1504479	0.1556590	0.1200301	0.3789161	0.4655049	0.1056915	0.0029096	0.5212031	0.5531760	0.2792942	0.3591871	0.2953882	0.6285849	0.0789389	0.4350904	0.7125316	0.2920468	0.5925139	0.5026394	0.7272027	0.3930866	0.4735919	0.6036875	0.7217286	0.8537488	0.8487285	0.2992671	0.7467557	0.7855497	0.6973977
0.8046124	0.0907689	0.4663855	0.4434280	0.3204222	0.4587884	0.5323455	0.0656900	0.6951906	0.1954938	0.6224618	0.7912267	0.5497053	0.3556321	0.8199596	0.1788805	0.4071289	0.4592392	0.2970197	0.6692347	0.0000000	0.0379933	0.7634069	0.5260751	0.0350132	0.0431074	0.1223337	0.7366990	0.5300483	0.7405183	0.6383060	0.8201126	0.1656496	0.6945468	0.5664445	0.2956270	0.5667609	0.5881100	0.5244184	0.3871591	0.0288675	0.3500901	0.2797333	0.7111902	0.7355315	0.0137933	0.1294793	0.6883030	0.5922043	0.5852507	0.2150087	0.6482147	0.1216199	0.4755089	0.7073798	0.1293991	0.3848182	0.6172480	0.7077684	0.5285431	0.7070324	0.7161001	0.4270639	0.2484590	0.2521033	0.6225956	0.3184824	0.2073083	0.7345642	0.1745151	0.2364331	0.2396404	0.1908779	0.4359670	0.5227775	0.1713293	0.0093069	0.5591438	0.6440664	0.2391314	0.4046602	0.2097081	0.6016993	0.1754198	0.3822293	0.6622712	0.3150845	0.6708550	0.5573635	0.5654282	0.4679082	0.4039430	0.5409849	0.8044984	0.6747840	0.8594260	0.4349412	0.8411509	0.8521631	0.7179721
0.7152544	0.0641412	0.5380606	0.4782755	0.2545206	0.4785887	0.4946957	0.0508090	0.7014740	0.2011232	0.6977011	0.6954634	0.4872815	0.3696128	0.7908612	0.1839606	0.3438775	0.5959133	0.2279981	0.7689536	0.2607778	0.0000000	0.6180373	0.4483114	0.0204543	0.0330297	0.1792047	0.7880774	0.5376771	0.7744589	0.5388111	0.7981752	0.1241269	0.8247499	0.6586788	0.2475325	0.3819866	0.6999532	0.4774990	0.3117684	0.0181042	0.2126451	0.3446343	0.8999005	0.8116107	0.0110012	0.1121514	0.6302194	0.4867375	0.7029392	0.2309682	0.6375079	0.0602234	0.5998587	0.7757639	0.2006327	0.4219082	0.5562696	0.6835107	0.6110893	0.7458579	0.7176115	0.4459557	0.4574012	0.2957085	0.5648343	0.2593093	0.2592378	0.6642561	0.1962002	0.1830210	0.1635558	0.1548619	0.5021437	0.4298048	0.1564984	0.0014096	0.5129597	0.5548075	0.1585230	0.4443872	0.2447711	0.7505868	0.1895234	0.3526316	0.6718061	0.2729811	0.6101577	0.6408172	0.7160663	0.3786590	0.4040966	0.4984274	0.7499369	0.6701530	0.7600146	0.2441019	0.7886734	0.7966982	0.7632068
