G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2563410	0.3739791	0.8080796	0.5399219	1.0276106	0.0669550	1.0206651	0.6683155	0.0245705	0.6906727	0.0000000	0.5585344	0.0438681	0.0273271	0.0191498	0.1624618	0.5254593	0.7739879	0.0837176	0.0028528	0.0648029	0.2613574	0.2330023	0.2224037	0.2082239	0.9347240	0.7198506	0.5381957	0.2830613	0.7332328	0.3311924	0.0268929	0.3161181	0.1655304	0.9889732	0.9674439	0.9692740	0.1691616	0.0902331	1.0057323	0.0664935	0.9989051	1.0002522	0.8485121	0.8945519	1.0347846	0.9673098	0.8924353	0.6677522	0.2347610	0.9001657	0.9886873	0.6721257	0.3970369	0.7402400	0.4420369	0.3843604	0.3690303	0.1243416	0.4318804	0.0283978	0.4826961	0.9859346	0.7301858	0.8089814	0.5223462	0.5688566	0.7125757	0.6989185	0.0209045	0.2742337	0.0255227	0.0667843	0.1092630	0.5890660	1.0554061	0.0283300	0.1582397	0.2292822	0.0492769	0.6010950	0.1845229	0.9410984	0.2742115	0.8968177	0.3104762	0.2154911	0.1171812	0.0526942	1.0412525	0.9739867	0.6351887	1.0453872	0.6478651	0.8075195	1.0128976	0.3826651	1.0390729	0.8469941	1.0505115
0.2120606	0.3641506	0.8014825	0.5247386	1.0135212	0.0543480	1.0483470	0.6390973	0.0238656	0.6640023	0.0275604	0.0000000	0.0524103	0.0303709	0.0154885	0.1490308	0.5434063	0.8002983	0.0614373	0.0023378	0.0481347	0.2226903	0.2288275	0.2442517	0.2050605	1.0206580	0.7840147	0.5195719	0.3038672	0.7565774	0.2850394	0.0354000	0.3219080	0.1731880	0.9868189	1.0170090	1.0309649	0.1623856	0.0875179	1.0153849	0.0595940	1.0296196	1.0281668	0.7943356	0.9593462	0.9943011	0.9235768	0.9657750	0.6317409	0.2523590	0.9187891	0.9649199	0.6368321	0.4094519	0.7783240	0.4598860	0.4000484	0.3806563	0.1583396	0.3829470	0.0233139	0.4562315	0.9731086	0.7027874	0.7689299	0.5550847	0.5260841	0.6871458	0.6990041	0.0361346	0.2738147	0.0327165	0.0798546	0.1135046	0.6264426	0.9809717	0.0367675	0.1449260	0.2366658	0.0482051	0.6114032	0.1839682	1.0034783	0.2838817	0.8775634	0.3121847	0.1981402	0.1028828	0.0548739	0.9754958	1.0152913	0.6594252	1.0343352	0.6873172	0.7478246	0.9842144	0.3929591	1.0343572	0.9057218	1.0097098
0.1953884	0.3998151	0.8007279	0.5558412	1.0111402	0.0727945	1.0535799	0.6385217	0.0240838	0.7249628	0.0170628	0.5466339	0.0000000	0.0335063	0.0129365	0.1602512	0.5571389	0.7417996	0.0830874	0.0019459	0.0520345	0.2464035	0.1564217	0.1575400	0.1869766	1.0087662	0.6911663	0.5657257	0.3033775	0.7124682	0.3403530	0.0283539	0.3257176	0.1874772	1.0667676	1.0354963	1.0194043	0.1450149	0.0852494	1.0154683	0.0509192	1.0154538	0.9959227	0.8201921	0.9034727	0.9844264	0.9894776	0.8884236	0.6359878	0.2660774	0.9900292	1.0261351	0.6471948	0.3891760	0.7801903	0.6205911	0.4222765	0.3663840	0.1400310	0.3822777	0.0233819	0.4753201	0.9636974	0.7074386	0.7999722	0.5253401	0.5631179	0.7266472	0.7174305	0.0261376	0.2818516	0.0376207	0.0609757	0.1022515	0.5922242	0.9558206	0.0286483	0.1471221	0.2643596	0.0348068	0.5830380	0.1867013	1.0306647	0.2735589	0.8823495	0.2973669	0.2197045	0.1187369	0.0573728	1.0106716	0.9709227	0.7293031	0.9910030	0.6552384	0.7027870	1.0127571	0.3957288	1.0154804	0.8895514	1.0344314
0.2239086	0.3814318	0.7985244	0.5837369	1.0152749	0.0522555	1.0323763	0.6342025	0.0191812	0.7576012	0.0214462	0.5349054	0.0601288	0.0000000	0.0182403	0.1664541	0.5461941	0.8045921	0.1034846	0.0044522	0.0642678	0.2101956	0.1848271	0.2177898	0.2055247	0.9791709	0.7324489	0.5759391	0.2741954	0.7219923	0.3111876	0.0256824	0.3155961	0.1508658	0.9954866	1.0456328	0.9366304	0.1468521	0.0999235	1.0200563	0.0720383	1.0065118	0.9451410	0.8347313	0.9140836	1.0337881	0.9591348	0.9528561	0.6410085	0.2376531	0.9443657	0.9826954	0.7066855	0.4346194	0.7678304	0.6292976	0.3172105	0.3681899	0.1466686	0.3897310	0.0315734	0.4378333	0.9877103	0.6869986	0.7738097	0.5515954	0.5473308	0.6789616	0.7124203	0.0241138	0.2625577	0.0285883	0.0611763	0.1073307	0.6145750	1.0303160	0.0242064	0.1416692	0.2099044	0.0467268	0.6157670	0.1863025	1.0169045	0.2563644	0.8438822	0.3411779	0.2388529	0.1526206	0.0603040	1.0360870	0.9746568	0.6918858	0.9942517	0.6573302	0.6924389	0.9748035	0.4209515	1.0355067	0.8886782	1.0218699
0.2138488	0.3818954	0.7742725	0.5143740	1.0304538	0.0670291	1.0309017	0.6052645	0.0255024	0.7246213	0.0153278	0.5385093	0.0555615	0.0328382	0.0000000	0.1421408	0.5502642	0.7970474	0.0846711	0.0042448	0.0614274	0.2461393	0.1479161	0.1713261	0.1867974	1.0075846	0.7100630	0.5812155	0.3196191	0.7217297	0.2975065	0.0348442	0.2942321	0.1717557	0.9629314	0.9998093	1.0314756	0.1637366	0.0885155	0.9770444	0.0648168	0.9580328	1.0227542	0.8193678	0.9828843	0.9623925	0.9449423	0.9715107	0.6730525	0.2161685	0.9728992	0.9412946	0.6918356	0.3349684	0.7960743	0.4631497	0.3797851	0.3789421	0.1374044	0.3974934	0.0187921	0.3880877	0.9804436	0.7503634	0.8492683	0.4947735	0.5500047	0.6751584	0.7132826	0.0206016	0.2543205	0.0287271	0.0544386	0.0707078	0.6331740	1.0302520	0.0284536	0.1478518	0.2247393	0.0453813	0.6231146	0.1808056	1.0217315	0.2835455	0.8921095	0.2863427	0.1886982	0.0922629	0.0456925	1.0506869	1.0281914	0.6994524	0.9919445	0.6922771	0.7421688	1.0273462	0.4143847	1.0269230	0.9190465	1.0112369
0.2020928	0.3616765	0.8182661	0.5442784	1.0066306	0.0711144	1.0035540	0.6626318	0.0199612	0.7082263	0.0311019	0.6001157	0.0570750	0.0346862	0.0147550	0.0000000	0.5408065	0.7942835	0.0810372	0.0003031	0.0511628	0.2499805	0.1749252	0.1376148	0.1786571	0.9706891	0.7288124	0.5523955	0.2928109	0.7432648	0.3171433	0.0252607	0.3371437	0.1896533	0.9858880	1.0210153	0.9460141	0.1620397	0.0846215	1.0366637	0.0551176	1.0215520	1.0236864	0.8450609	0.9811349	0.9931907	0.9413069	0.8937111	0.6429006	0.2328643	0.9827356	1.0086663	0.6454117	0.3310053	0.7917875	0.5773208	0.4400435	0.4186002	0.1344443	0.4160193	0.0368928	0.4455394	0.9877794	0.7168526	0.6704058	0.5460619	0.5884144	0.7068519	0.7005478	0.0231543	0.2699604	0.0203682	0.0519115	0.0916302	0.5662235	0.9825494	0.0279363	0.1496619	0.2447248	0.0394025	0.6380758	0.1714239	1.0285189	0.2886612	0.8925805	0.3372038	0.2263565	0.1009084	0.0524801	1.0389069	1.0016988	0.7057709	1.0065968	0.6424134	0.7384928	0.9938575	0.4305152	0.9658099	0.9009529	0.9848330
0.2134427	0.3916362	0.8097759	0.5841200	1.0081093	0.0618310	1.0206528	0.6696514	0.0170601	0.7157886	0.0212799	0.5716351	0.0523325	0.0288404	0.0109205	0.1331496	0.0000000	0.7735771	0.1015234	0.0050754	0.0619825	0.2516249	0.1878341	0.1727844	0.2129067	1.0252415	0.7081396	0.5623543	0.2942418	0.6842206	0.3447252	0.0294985	0.3439563	0.1579438	0.9985190	1.0338076	1.0136996	0.1406289	0.1047218	1.0032454	0.0735086	1.0803886	0.9716139	0.7940381	0.9749844	0.9954401	0.8844167	0.8802983	0.6412542	0.2363569	0.9931630	1.0551705	0.5783627	0.3704740	0.7717488	0.4263245	0.4638810	0.3811388	0.1640899	0.3644880	0.0222566	0.4561980	1.0248292	0.7002311	0.7064791	0.5823704	0.5505293	0.6408370	0.7156987	0.0324457	0.2753526	0.0334883	0.0711353	0.1013019	0.6043684	1.0372033	0.0317834	0.1547734	0.2393022	0.0396342	0.6341421	0.1634301	1.0400662	0.2825710	0.8323356	0.3150751	0.2104822	0.1313657	0.0660369	1.0488771	0.9571175	0.6695173	0.9890192	0.7084534	0.7681000	1.0089038	0.3941320	1.0281246	0.8485328	1.0208079
0.2387565	0.3938514	0.7788123	0.5635483	1.0592482	0.0601393	1.0173442	0.6553077	0.0325567	0.6910318	0.0280728	0.5404207	0.0487277	0.0261882	0.0117719	0.1696278	0.5061626	0.0000000	0.0982975	0.0050133	0.0564263	0.2738547	0.2014350	0.2275722	0.1839912	1.0100758	0.7604765	0.5355927	0.2871046	0.7378265	0.3359429	0.0363320	0.3332982	0.1817444	0.9663950	1.0280855	0.9576969	0.1462549	0.0883552	1.0248647	0.0694499	1.0506586	1.0286488	0.8055944	1.0114516	0.9518884	0.9616132	0.9486236	0.6167426	0.2463283	0.9213349	1.0333015	0.5749698	0.3824668	0.8086519	0.5081919	0.4453269	0.3947637	0.1243196	0.4085654	0.0277850	0.4641079	0.9658889	0.7345688	0.8364546	0.4530336	0.5317840	0.6997290	0.7458134	0.0361574	0.2647274	0.0314045	0.0672562	0.1049322	0.5663494	0.9983184	0.0252678	0.1647292	0.2636199	0.0327291	0.5422412	0.1868608	0.9688237	0.2592936	0.8731603	0.2993389	0.2168928	0.0968152	0.0536237	0.9811953	0.9858418	0.6393590	0.9745600	0.6480167	0.7140730	1.0010284	0.3807567	1.0000790	0.9112240	0.9740887
0.2418605	0.3604325	0.8397155	0.5919469	1.0336291	0.0758667	1.0204571	0.6477524	0.0262219	0.7028363	0.0207709	0.5171466	0.0540689	0.0366317	0.0126145	0.1294262	0.5168060	0.7959279	0.0000000	0.0011913	0.0578117	0.2582681	0.2041769	0.2569142	0.1722881	0.9887234	0.8042831	0.5510552	0.2875080	0.7368285	0.3268415	0.0274927	0.2973033	0.1381083	1.0505030	1.0217799	1.0199164	0.1552249	0.0970027	1.0570165	0.0627581	0.9429733	1.0334337	0.8024027	0.9779755	1.0397778	0.9514982	0.8600190	0.6389145	0.2639937	0.9897173	1.0420628	0.6097249	0.3647382	0.7840133	0.4162182	0.3892974	0.3843455	0.1185483	0.3732227	0.0318077	0.4538087	1.0319624	0.7174812	0.8025262	0.4758284	0.5342722	0.6815772	0.7003386	0.0306886	0.2909367	0.0265199	0.0612639	0.0943723	0.6099356	1.0498360	0.0304512	0.1427811	0.2454892	0.0512741	0.5918202	0.2102423	1.0204578	0.2523856	0.9495392	0.2911400	0.2361508	0.1118025	0.0551598	0.9900787	1.0170553	0.7194379	1.0190487	0.6209888	0.7196161	1.0100496	0.4165752	1.0340726	0.8683415	0.9714819
0.1905416	0.4056769	0.8502424	0.5622749	1.0279557	0.0747851	1.0185944	0.6830895	0.0328728	0.7446477	0.0306247	0.5368105	0.0446432	0.0390313	0.0138545	0.1526801	0.5612899	0.7518134	0.0879833	0.0000000	0.0575070	0.2453019	0.1522600	0.1725073	0.2010004	0.9918704	0.7446428	0.5170066	0.2822235	0.6707275	0.3331183	0.0340878	0.3370820	0.1790377	1.0016204	0.9802670	0.9693519	0.1594970	0.0960213	1.0185499	0.0760537	1.0173002	0.9685487	0.7974643	0.9927162	0.9872763	0.9704349	0.9458728	0.6825763	0.2451590	1.0326466	0.9693641	0.6197654	0.3807286	0.7516435	0.5464191	0.4438648	0.3610462	0.1463679	0.3970662	0.0126778	0.3941161	0.9235236	0.7412075	0.7663608	0.4916598	0.5494775	0.7016190	0.7052993	0.0268032	0.3115554	0.0332473	0.0752206	0.1099145	0.5508693	1.0019476	0.0273403	0.1761495	0.2702818	0.0457029	0.5962167	0.1910479	1.0267523	0.3005436	0.8461894	0.3174690	0.2288648	0.1045086	0.0700387	0.9958006	1.0012571	0.6788637	1.0333369	0.6585649	0.7673813	0.9475727	0.3962963	0.9835742	0.8758147	0.9961355
0.2124480	0.3900102	0.7729712	0.5511474	1.0328955	0.0744849	0.9450422	0.6561170	0.0244918	0.7668703	0.0308706	0.6146216	0.0613853	0.0277645	0.0167168	0.1444409	0.5671304	0.7737731	0.1010264	0.0040060	0.0000000	0.2382390	0.1464730	0.1677397	0.2401439	0.9760189	0.7158743	0.5456000	0.2900754	0.7544346	0.3056713	0.0293045	0.2993462	0.1491983	0.9886113	0.9882382	1.0187561	0.1787287	0.1101978	0.9838222	0.0617335	1.0480768	1.0310096	0.8438983	1.0172997	0.9943073	0.9360177	0.8771643	0.6434783	0.2466147	0.9590794	1.0107121	0.6524981	0.3875676	0.7749398	0.4350450	0.4174525	0.3773274	0.1356297	0.3941393	0.0237674	0.4299707	0.9604619	0.7136609	0.8148232	0.4802027	0.5727327	0.6480646	0.7387912	0.0278741	0.2874645	0.0402097	0.0758974	0.1042886	0.6178691	0.9709055	0.0296250	0.1641650	0.2671841	0.0488206	0.6304711	0.1731962	0.9702784	0.2955420	0.8699957	0.2842864	0.2245274	0.1448538	0.0678619	0.9313145	0.9901192	0.7020834	1.0166655	0.7122137	0.7280782	1.0224493	0.4104368	1.0219804	0.8594106	1.0215278
0.1734706	0.3790082	0.7957831	0.5574861	1.0349621	0.0682996	1.0305542	0.6325288	0.0193137	0.7528905	0.0351816	0.5599061	0.0551364	0.0288606	0.0099871	0.1671187	0.5594604	0.7603557	0.1062506	0.0032663	0.0617083	0.0000000	0.1774208	0.1578103	0.1790779	0.9878258	0.7079934	0.5151147	0.2675033	0.7572606	0.3530873	0.0340925	0.3081277	0.1905791	0.9924372	1.0245694	1.0383470	0.1517193	0.0955728	1.0509522	0.0708329	1.0371768	1.0491384	0.8072693	0.9806323	0.9897140	0.9183788	0.8988149	0.6664132	0.2562570	0.9846931	0.9704768	0.6964105	0.3641389	0.7823369	0.4862234	0.3897968	0.4177867	0.1239055	0.3587519	0.0197550	0.3828924	0.9805580	0.7668673	0.8393900	0.4885563	0.5752098	0.6562973	0.7195359	0.0261830	0.2694999	0.0301220	0.0640779	0.0846729	0.5815775	1.0474482	0.0255691	0.1503270	0.2407752	0.0329795	0.5585231	0.1895159	1.0205875	0.3016819	0.9412978	0.3315575	0.2160537	0.1262284	0.0512862	0.9766646	1.0167917	0.6773873	1.0264137	0.6893516	0.7460448	0.9748547	0.4063878	0.9822355	0.8439254	0.9716673
