G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0384723	0.1220784	0.6891386	0.5551200	0.3418613	0.7298841	0.7653263	0.0987361	0.9117314	0.2867117	0.0000000	0.8458105	0.8028254	0.4750056	1.0328462	0.2423848	0.3913926	0.6286992	0.3995061	1.0130343	0.3175752	0.0387415	1.0400990	0.6088711	0.0333913	0.0479377	0.2257133	0.9918457	0.7718775	1.0308717	0.6377016	1.0355233	0.1474909	1.0123406	0.7729479	0.4908712	0.6508315	0.7403935	0.6308577	0.5384611	0.0231803	0.4081244	0.3741043	0.9830289	0.9510691	0.0102308	0.1756788	0.7513530	0.6499209	0.7782495	0.3095940	0.9506438	0.0925093	0.6435781	0.9335952	0.1806546	0.5771411	0.7628758	1.0588847	0.7703435	0.8725157	1.0000616	0.5065907	0.3600790	0.3607045	0.8208800	0.4645457	0.3523283	0.9539776	0.3007020	0.2554337	0.2559338	0.2213867	0.6187339	0.5704581	0.1911918	0.0027949	0.6988384	0.7881395	0.2868417	0.4800054	0.3994383	0.7235141	0.2216263	0.4948921	1.0380200	0.3398017	0.7651957	0.6992827	0.8728795	0.5784804	0.5665515	0.7377853	0.9414452	0.9473531	1.0029688	0.4433920	1.0111500	0.9952042	0.9900739
1.0283355	0.1218181	0.6713349	0.6579041	0.3795573	0.6554893	0.7102692	0.0866966	0.8760353	0.3322333	0.8749142	0.0000000	0.7502754	0.4704905	0.9390274	0.2859404	0.5165851	0.6531370	0.3166766	1.0091653	0.3819699	0.0322875	1.0117671	0.5693175	0.0324458	0.0491908	0.2135054	0.9719718	0.7623638	0.9981914	0.7122819	0.9632775	0.1516259	1.0421959	0.8033742	0.4951061	0.6734805	0.7260061	0.6853691	0.4567825	0.0315982	0.3925806	0.3884266	0.9755316	0.9923618	0.0175742	0.1848117	0.7549598	0.6470236	0.7581253	0.3697395	0.9805021	0.1174598	0.6849483	0.8512701	0.1812369	0.6136744	0.8240849	1.0036282	0.7953272	0.8509331	1.0425374	0.5208045	0.3479546	0.4277604	0.8186352	0.4300812	0.3694991	0.9643002	0.2928568	0.2437621	0.2584761	0.2275435	0.6352008	0.6010709	0.1829471	0.0043853	0.7437725	0.7718329	0.2735626	0.5143766	0.3874145	0.7822110	0.1939136	0.5008021	0.9780890	0.3378090	0.8010356	0.6982565	0.8773991	0.6101249	0.6453591	0.7554159	1.0258410	1.0254570	0.9883250	0.4365274	1.0132710	0.9789331	0.9940666
1.0286594	0.1130395	0.6646137	0.6206888	0.3893397	0.7110338	0.7077700	0.1002642	0.9012724	0.3041690	0.8555533	0.9268378	0.0000000	0.5085588	0.9707522	0.2679604	0.5029298	0.6499741	0.3843380	1.0642494	0.3189482	0.0392316	1.0851498	0.5512985	0.0323001	0.0437931	0.1879054	1.0579236	0.7692676	0.9631115	0.7303084	0.9873839	0.1104441	1.0383942	0.7612072	0.5067861	0.6483987	0.7188366	0.6402352	0.5023802	0.0297634	0.3501417	0.4127887	1.0187515	0.9314559	0.0212237	0.1580405	0.6946487	0.6742339	0.7851531	0.2951731	1.0722853	0.1031615	0.7049115	0.9642166	0.1848064	0.5509049	0.7580980	1.0002237	0.8622580	0.8611967	1.0050117	0.5640403	0.3636114	0.3998263	0.7191018	0.4013343	0.3483084	0.9580133	0.2952339	0.2035914	0.2173884	0.2503655	0.6010984	0.5696967	0.1756294	0.0045316	0.6596999	0.8031315	0.2967904	0.4358060	0.3648402	0.7981420	0.2137209	0.4992352	0.9735913	0.3345464	0.7090505	0.6251996	0.8193129	0.6212454	0.6304733	0.8287701	1.1100558	1.0160653	0.9753461	0.4148147	1.0325645	0.9941084	1.0704139
0.9698374	0.0905316	0.7330207	0.6508584	0.3942949	0.6965421	0.6533900	0.1341528	0.8800779	0.3229325	0.7856787	0.8474249	0.7945585	0.0000000	0.9867964	0.2376310	0.4917614	0.5874801	0.3403351	0.9894011	0.3408952	0.0346836	1.0752839	0.6036928	0.0407162	0.0513493	0.2124160	1.0019985	0.7725271	0.9827972	0.6667097	1.0412951	0.1480020	1.0049635	0.8017057	0.5181431	0.6343461	0.7458234	0.6637693	0.4856279	0.0249323	0.3457533	0.4501841	0.9185820	1.0625824	0.0059430	0.1661693	0.7359208	0.6997849	0.8167188	0.3390022	0.9231635	0.0996517	0.7155719	0.9128877	0.1891207	0.5856364	0.7900077	1.0365479	0.8269215	0.8531905	1.0019651	0.5654149	0.3640204	0.3713545	0.7917071	0.4456887	0.3364528	1.0044998	0.3153431	0.2396708	0.2316264	0.2202140	0.6183768	0.5397721	0.2140988	0.0088061	0.6632634	0.7402892	0.3262306	0.4558631	0.3697146	0.7385454	0.1995148	0.5104853	1.0228670	0.3581999	0.7371777	0.6131288	0.9133194	0.5784708	0.6062149	0.7931536	1.0405824	0.9687336	1.0133335	0.3950251	0.9934358	1.0306996	0.9854078
0.9922429	0.1258223	0.6833168	0.6840905	0.3950758	0.7196801	0.7281605	0.1032931	0.9395165	0.3027088	0.8695460	0.8191898	0.7394345	0.4696739	0.0000000	0.2467439	0.5498731	0.6038719	0.3043499	1.0107505	0.3524148	0.0503207	1.0294270	0.5698486	0.0384690	0.0394909	0.2042828	1.0069025	0.8367679	0.9820984	0.7219759	1.0501975	0.1395271	0.9703357	0.8442994	0.4761909	0.6402905	0.7546082	0.7063927	0.5396141	0.0392327	0.3988007	0.3917445	1.0254134	0.9812342	0.0158778	0.2291162	0.7392903	0.6300527	0.6605812	0.3218893	0.9372792	0.1168733	0.7356003	0.9507743	0.1500808	0.6163931	0.7673840	0.9854044	0.8172136	0.8789783	1.0210415	0.5218896	0.3677487	0.3587329	0.7872686	0.3842737	0.3172458	1.0449460	0.2800198	0.2234205	0.2175279	0.1691410	0.5421299	0.5344886	0.1789007	0.0053113	0.7022944	0.8026580	0.2784335	0.5124578	0.3810470	0.7869602	0.1645784	0.5006683	0.9836310	0.3369895	0.8031542	0.6983346	0.8965066	0.5960280	0.5973733	0.7489533	1.0716561	0.8980693	1.0046810	0.4174615	0.9920130	1.0300576	1.0135451
0.9787347	0.1056119	0.6531096	0.7546493	0.4422402	0.7075619	0.6403222	0.1052998	0.8713375	0.3012455	0.8062094	0.8333708	0.7803966	0.4501278	0.9801496	0.0000000	0.5664856	0.5990214	0.2945163	0.9623599	0.3665420	0.0387064	0.9725747	0.6186513	0.0377168	0.0419594	0.1992418	1.0234261	0.7627616	0.9640308	0.6786729	0.9826221	0.1802266	0.9893457	0.8620650	0.4799020	0.6499333	0.7212618	0.6839897	0.4804023	0.0254771	0.3527265	0.4043622	1.0169564	0.9833756	0.0157761	0.1865165	0.7132460	0.6419335	0.7266857	0.3867903	0.9147874	0.1243259	0.7270451	0.8838865	0.1609277	0.5691607	0.8153791	1.0317258	0.8258768	0.8428473	1.0449819	0.5104606	0.3532111	0.3732297	0.7732389	0.3779030	0.3436639	1.0678698	0.2513266	0.2256143	0.2557890	0.2025047	0.6399190	0.5342514	0.2184678	0.0037413	0.6789234	0.7468219	0.3284982	0.4641680	0.3756519	0.7523245	0.1692993	0.5205074	1.1057928	0.3630357	0.7673103	0.6627996	0.8552934	0.5817350	0.5891009	0.8546752	0.9197254	0.9723265	0.9923352	0.4095082	1.0220524	1.0411383	0.9694071
0.9595323	0.1071915	0.7227213	0.5829227	0.3428574	0.6816881	0.7178566	0.0983034	0.8426043	0.3100065	0.9143198	0.8096176	0.7810037	0.5470319	1.0007003	0.2312835	0.0000000	0.6403602	0.3327645	1.0493380	0.3126025	0.0354447	1.0326441	0.6196587	0.0355334	0.0483928	0.2121618	1.0370489	0.7537002	1.0285303	0.7163839	0.9939998	0.1465692	0.9876435	0.7942026	0.4502770	0.6041369	0.6971725	0.6320640	0.4644474	0.0262066	0.3374419	0.4514420	1.0106983	1.0790521	0.0083976	0.1655902	0.6716646	0.6330822	0.7835836	0.3438292	0.9345768	0.1079371	0.6933803	0.8905158	0.1773688	0.5573016	0.7789072	0.9615464	0.8034697	0.8715958	1.0283234	0.5665339	0.3715300	0.3894838	0.8191344	0.4435608	0.3260036	0.9752378	0.2788621	0.2263065	0.2575071	0.2537034	0.5990916	0.5568504	0.2448272	0.0024406	0.6589543	0.7276813	0.3126501	0.4836761	0.3732341	0.7913647	0.2116823	0.5332893	0.9848614	0.2776443	0.7707161	0.6639165	0.9284201	0.6357065	0.5253203	0.7951715	0.9898970	0.9563963	0.9775456	0.3962021	1.0313922	1.0187084	0.9757727
1.0210397	0.1138660	0.6589095	0.7089147	0.4101291	0.7131748	0.6644925	0.0780810	0.9496993	0.3453643	0.8145046	0.8709529	0.8280456	0.5134568	0.9781232	0.2698003	0.4942906	0.0000000	0.3307131	1.0973703	0.3904538	0.0410422	1.0200696	0.5738332	0.0363412	0.0591440	0.2291012	0.9583573	0.8031707	1.0102351	0.6296670	0.9800496	0.1629924	1.0317097	0.8026686	0.4971003	0.6390336	0.7181266	0.6561189	0.4546946	0.0161372	0.3435266	0.3937733	0.9997914	0.9997128	0.0151512	0.1743417	0.6560511	0.7034763	0.7911093	0.2939172	0.9622067	0.1175647	0.7430572	0.8763908	0.1843458	0.6223247	0.8413642	1.0021293	0.8006130	0.8966055	0.9566389	0.4986849	0.4007372	0.3660322	0.7837391	0.3616561	0.2953403	0.9381098	0.2836574	0.2463671	0.2323303	0.1678976	0.6064858	0.5721569	0.1978510	0.0023728	0.6545948	0.7649148	0.2913657	0.5064893	0.3954038	0.8051697	0.2171970	0.5162596	0.9998278	0.3850785	0.7862840	0.7430626	0.8536963	0.6033704	0.5632821	0.7723690	0.9699989	0.9894576	1.0283638	0.4500630	0.9965704	0.9399002	0.9624009
1.0659683	0.1371144	0.6757002	0.6232217	0.3803897	0.7294577	0.7307207	0.0899054	0.8957006	0.2894386	0.8587939	0.9078029	0.8281006	0.5261941	0.9483295	0.2787521	0.4937251	0.6110699	0.0000000	1.0511815	0.3437279	0.0373867	1.0140570	0.6363786	0.0361119	0.0449708	0.1881212	0.9811763	0.7631447	0.9886137	0.6849795	1.0311307	0.1378818	0.9741493	0.7973970	0.4365523	0.5885547	0.7052053	0.7008149	0.4979492	0.0354380	0.3209758	0.4310702	1.0246464	0.9604288	0.0076021	0.1609135	0.7196586	0.6355724	0.8335378	0.2971076	0.9265356	0.1031944	0.6773205	0.8949836	0.1949063	0.6884692	0.8197187	1.0532063	0.8066590	0.8564562	1.0401638	0.5344835	0.3785300	0.3641809	0.7496153	0.4866640	0.3256303	1.0153496	0.3009280	0.2294769	0.2659345	0.2272002	0.5957368	0.5857047	0.2300377	0.0083437	0.6411525	0.8137969	0.3001042	0.4657011	0.3463872	0.7659097	0.1960224	0.5290348	0.9349049	0.3541140	0.8185806	0.7333833	0.8637674	0.5507022	0.5621580	0.7320761	1.0755255	0.9908893	1.0338619	0.3906851	1.0302868	0.9975112	0.9743680
1.0299383	0.1167829	0.6622436	0.6299069	0.3981195	0.6974095	0.7007514	0.0893587	0.9389562	0.3060832	0.8689408	0.8588941	0.7793167	0.5010956	0.9453475	0.2729074	0.5277925	0.5640636	0.3723516	0.0000000	0.3489852	0.0238500	0.9845746	0.5838868	0.0300669	0.0448389	0.2049359	1.0736113	0.8506319	0.9867005	0.6664037	1.0120341	0.1353374	1.0516752	0.7470221	0.4702755	0.6574392	0.7042332	0.6544843	0.5122243	0.0264510	0.3621627	0.4457151	1.0146463	1.0719437	0.0207178	0.1893772	0.7682098	0.6347601	0.7464291	0.3106328	0.9563924	0.1157878	0.7168862	0.8771861	0.1913613	0.6111578	0.7535530	0.9695214	0.8269237	0.8339850	1.0108462	0.5503473	0.3562161	0.3940560	0.8697917	0.3871655	0.2845001	0.9870394	0.2856766	0.2356189	0.2031149	0.1600232	0.5129359	0.6185561	0.1727026	0.0065992	0.7034413	0.7404945	0.3213711	0.4770962	0.3544256	0.7676994	0.1749519	0.5520496	1.0023832	0.3520760	0.6890484	0.5741253	0.8784967	0.5905238	0.5940136	0.7307037	1.0278924	1.0008071	1.0000315	0.3579285	1.0946630	1.0155233	0.9755509
0.9797786	0.1389958	0.7017460	0.6987571	0.3993661	0.6595597	0.7442326	0.1058261	0.8812379	0.3225421	0.8674648	0.9059532	0.8283237	0.5369554	0.9426842	0.2726171	0.5043034	0.6144239	0.3393862	1.0292268	0.0000000	0.0353418	1.0052719	0.5239918	0.0323072	0.0442504	0.2182424	0.9662624	0.7447978	0.9781226	0.6957661	1.0309802	0.1472393	1.0442265	0.7785311	0.4983495	0.6853598	0.6834270	0.6644759	0.4771102	0.0353602	0.3867304	0.3447001	0.9823035	0.9871487	0.0128786	0.1799617	0.8048701	0.6906218	0.7727072	0.3705203	0.8905249	0.1323331	0.7299308	0.9505057	0.1725122	0.6096655	0.8072651	0.9766875	0.7276396	0.8671701	1.0401603	0.5397052	0.3278959	0.4188409	0.8802812	0.4343448	0.2966296	0.9696520	0.2778808	0.2275419	0.2962737	0.2101870	0.6331922	0.5960944	0.1887059	0.0019893	0.6690099	0.7965363	0.2879151	0.4492479	0.3323910	0.7697439	0.1987631	0.5447305	1.0807277	0.3464722	0.8304228	0.6767264	0.9438678	0.6036958	0.5788810	0.7322209	0.9219864	0.9529460	0.9883585	0.4053924	0.9868378	1.1012013	1.0183854
1.0179471	0.1027156	0.7026324	0.5650611	0.3621677	0.6793688	0.6343139	0.0919193	0.9729735	0.2974619	0.8661896	0.9015206	0.7825523	0.5152711	0.9283662	0.2432830	0.4062626	0.5991274	0.3624997	1.0468360	0.3188252	0.0000000	0.9250442	0.5446829	0.0270713	0.0603823	0.2270829	0.9041052	0.7744689	1.0818033	0.6318533	0.9750391	0.1702550	1.0831205	0.7801436	0.4566121	0.6033381	0.7495292	0.6932898	0.4701480	0.0294906	0.3348084	0.3603110	1.0239829	0.9634843	0.0111034	0.1770099	0.7881253	0.6669775	0.8315477	0.3838852	0.9409012	0.0853802	0.7681430	0.8871422	0.2043659	0.5298263	0.7796967	0.9574541	0.7760572	0.8345366	0.9991200	0.5306772	0.3731024	0.3893760	0.7500139	0.4089834	0.3407720	0.9675823	0.2838853	0.2091254	0.2456208	0.2093685	0.5890513	0.5267504	0.2486075	0.0036863	0.6651399	0.7795777	0.2726863	0.4436410	0.3854650	0.7788157	0.2163597	0.4900721	1.0290081	0.3494256	0.7573923	0.7307831	0.9358079	0.5553466	0.5690947	0.6919244	1.0302927	0.9646159	1.0322661	0.4108324	1.0435659	1.0237325	1.0242865
