G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2603595	0.5488858	0.6083895	0.8576885	0.1238707	0.6934034	0.7967594	0.6846881	1.0584325	0.3222723	0.5300775	0.2016143	0.2599673	0.4807957	0.2015717	0.3611654	0.8212001	0.4394833	0.7846912	0.6819170	0.2389024	0.2135584	0.7849016	0.7239645	0.8420723	0.9524309	0.4232430	0.7372928	0.0851323	0.0018717	0.2940451	0.5592261	1.0197155	0.4260743	0.2633191	0.1754278	0.9731919	0.0355796	1.0055095	0.3898945	1.0030691	0.0818529	0.8176766	0.0790539	0.0798059	1.0213809	0.6153644	0.3614688	0.9070436	0.8729040	0.1765224	0.9745535	0.6573608	0.8470265	1.0503756	0.5796793	0.1208419	0.0402031	0.0900792	1.0157326	0.0102564	0.1552346	0.4312430	0.6166750	0.2630260	0.9007744	0.0401885	0.0898102	0.3869006	0.0632362	0.9998311	0.4472522	0.3114405	0.0515535	0.6223298	0.0738158	0.9212159	0.7774785	0.4518069	0.5209218	0.7275000	0.5690359	0.9910945	0.0658298	0.8723038	1.0141502	0.1332329	1.0220017	0.0834319	1.0731893	0.9844961	0.9726977	0.0879040	0.7949767	0.1272538	0.7529633	0.8207153	1.0871190	0.0427306	0.8947961
0.5043742	0.1684163	0.9368298	0.6307580	0.1458409	0.9850204	0.8228920	0.7527187	1.0093153	0.3162341	0.5135311	0.1689413	0.2488642	0.4117705	0.2668590	0.3525645	0.8378129	0.4661912	0.7800851	0.6621026	0.2961961	0.2087338	0.7730885	0.7135086	0.8301982	0.9822518	0.4548587	0.7266242	0.0879541	0.0024114	0.3218166	0.6056686	1.0293019	0.4053376	0.2641516	0.0842201	0.9656047	0.1009808	0.9389696	0.3728019	0.9907273	0.0839025	0.8126106	0.0700460	0.0902745	0.9920542	0.5634237	0.3980887	0.8476074	0.8673497	0.1264925	1.0322532	0.7292804	0.8075483	1.0396001	0.4978148	0.1085794	0.0381983	0.0832451	1.0082810	0.0117995	0.1862671	0.4153469	0.6686281	0.3257357	0.8817601	0.0670479	0.1017842	0.4031026	0.0558395	0.9783857	0.5263688	0.3604779	0.0723740	0.6352397	0.0635128	0.9043790	0.7563343	0.4453016	0.4977527	0.5959984	0.4046427	1.0370831	0.0734245	0.8946700	0.9990550	0.7055782	1.0264873	0.1248009	1.0439288	0.9981720	1.0030067	0.1097470	0.7038099	0.1496161	0.8005400	0.8328078	1.0184274	0.0451483	0.8819077
0.4938427	0.3571897	0.4930713	0.6480685	0.1734611	0.9208572	0.8040482	0.7327631	1.0197036	0.3071232	0.5336686	0.1919949	0.2628638	0.4416005	0.2380238	0.3560015	0.8412277	0.4156499	0.7953194	0.7080994	0.2952180	0.1967148	0.8469712	0.6229227	0.8198780	0.9577425	0.3781737	0.7258527	0.0796339	0.0097921	0.3068269	0.6150238	1.0551512	0.3897162	0.2647398	0.1615194	0.9273013	0.0464975	0.9699940	0.3841124	0.9957697	0.0732084	0.8338771	0.0798079	0.0843443	1.0260253	0.5241030	0.3772541	0.8631094	0.9025034	0.1823808	0.9907813	0.6921020	0.7682393	1.0020633	0.6486402	0.1295893	0.0519981	0.0694118	1.0456756	0.0186314	0.1875382	0.4205290	0.5959530	0.3365428	0.8581048	0.0610279	0.1009326	0.4485321	0.0562374	1.0323516	0.5076431	0.3761714	0.0649259	0.6742108	0.0687291	0.9185781	0.6712629	0.4255229	0.5059311	0.6633310	0.4454502	0.9890089	0.0711236	0.8501101	0.9997285	0.1569662	0.9494369	0.0901830	0.9988279	0.9408730	0.9759376	0.1210175	0.7139681	0.1329171	0.7661565	0.8013117	1.0407614	0.0436041	0.8805732
0.5219796	0.2979850	0.9392635	0.3259100	0.1465006	1.0241728	0.8004489	0.7881353	1.0287157	0.3656729	0.4918614	0.1840678	0.2364690	0.3793138	0.2678777	0.3836809	0.7982575	0.3869881	0.7438305	0.7064198	0.2591732	0.1156404	0.8084883	0.7701085	0.7868976	0.8998775	0.4134485	0.7537647	0.0752605	0.0101939	0.2868745	0.6040258	1.0099148	0.4480000	0.3000675	0.0849564	0.9567235	0.2143257	1.0393582	0.3693918	1.0586984	0.0889324	0.8284581	0.0712756	0.0907774	1.0202901	0.5739501	0.4164740	0.6194879	0.9540863	0.1296730	1.0145754	0.6902580	0.6200124	1.0566926	0.5666998	0.1241051	0.0470052	0.0791155	0.9858379	0.0210318	0.1646986	0.6214186	0.6489386	0.3150097	0.8821396	0.0574101	0.0895666	0.3523427	0.0536548	0.9788666	0.5456029	0.3335432	0.0513332	0.6400562	0.0723210	0.9975697	0.7301379	0.4885938	0.4592561	0.5409874	0.1776993	1.0354053	0.0654139	0.9474158	0.9744362	0.9065986	0.9737855	0.2744070	0.9847960	1.0428299	0.9953958	0.0919512	0.6672492	0.1349318	0.7930320	0.8338027	1.0560531	0.0446237	0.8881005
0.5282696	0.4040842	0.9542923	0.6699675	0.0804962	0.9537142	0.7794892	0.7367740	0.9857271	0.3617725	0.5259021	0.2495260	0.2631749	0.4631971	0.2540933	0.3368669	0.8880351	0.3860292	0.7213860	0.7196630	0.2558867	0.1947695	0.8358899	0.6787349	0.7670496	1.0091764	0.3891691	0.7538623	0.0671945	0.0027793	0.2928490	0.5289142	1.0338274	0.3947886	0.2538721	0.1863192	0.9208965	0.0393821	1.0240228	0.3482705	0.9809277	0.0493937	0.8688497	0.0764725	0.0725928	0.9698997	0.5655064	0.4315662	0.8856516	0.8374553	0.2471437	0.9611042	0.6476419	0.8982193	1.0505212	0.5023773	0.1214882	0.0406204	0.0759241	1.0433427	0.0200099	0.2090671	0.4044490	0.6930712	0.3229597	0.8081445	0.0763894	0.0860927	0.4091050	0.0522816	1.0151571	0.5312272	0.3321634	0.0688548	0.6534836	0.0774274	0.9280802	0.7266883	0.4505635	0.5325973	0.6353497	0.4183319	0.9795961	0.0734494	0.8394399	0.9127536	0.0794215	1.0208537	0.0884221	1.0125205	0.9963464	1.0003581	0.0997176	0.6864965	0.1233327	0.7842030	0.8254000	1.0364676	0.0390813	0.9038396
0.5055323	0.2893183	0.9414027	0.6090584	0.1578811	0.4966636	0.7738669	0.7018702	0.9865851	0.3287352	0.5282392	0.2077393	0.2290129	0.4453223	0.2379425	0.3704107	0.8143088	0.4369563	0.8127688	0.6748502	0.2445389	0.1987260	0.8063238	0.7060926	0.8175267	0.9963958	0.4503148	0.7907770	0.0812250	0.0075585	0.2797161	0.5890620	0.9915524	0.3662666	0.2954345	0.1714086	0.9398844	0.0358461	0.9722320	0.3943233	1.0432022	0.0598093	0.8445516	0.0700298	0.0721049	0.9909860	0.5411036	0.3887067	0.8838092	0.9126243	0.1461080	1.0183842	0.7319175	0.8886930	1.0469304	0.4829231	0.1052370	0.0412492	0.0783636	1.0321065	0.0145785	0.1867227	0.3916371	0.6204026	0.2888551	0.8275029	0.0494647	0.1020753	0.4102440	0.0630082	1.0162716	0.4583594	0.3208861	0.0554524	0.5858951	0.0878792	0.9585144	0.7945848	0.4409315	0.5048121	0.6062205	0.4397160	0.9965316	0.0693438	0.8759799	0.9472519	0.1187770	0.9603002	0.1032535	0.9881633	0.9866062	1.0299468	0.1008329	0.6690523	0.1303171	0.7606215	0.8359081	1.0258294	0.0431338	0.8959019
0.5410763	0.3657852	0.9934196	0.6422429	0.1582122	0.9518126	0.4209586	0.6223760	1.0082406	0.3629423	0.5432531	0.2384693	0.2759745	0.4446185	0.2214975	0.3372612	0.8712475	0.3959318	0.7334623	0.6591840	0.2732323	0.2656595	0.8312220	0.6319526	0.8289427	0.9405392	0.4458333	0.7167689	0.0761075	0.0058171	0.3383823	0.5854955	0.9810242	0.4186597	0.2904245	0.2192120	0.9541638	0.0394608	0.9844656	0.3721436	1.0050163	0.0603174	0.8029044	0.0809388	0.0926055	0.9834479	0.5543786	0.3994315	0.8342849	0.8703203	0.1832991	0.9723928	0.6948433	0.8503337	1.0312149	0.5899543	0.1208290	0.0384307	0.0823762	0.9570043	0.0239121	0.1799283	0.4097715	0.7389440	0.2980980	0.8677727	0.0614963	0.0892195	0.3540968	0.0597799	1.0116403	0.4810601	0.3126891	0.0684799	0.6243858	0.0675623	0.9279204	0.7624779	0.4524911	0.5277399	0.5918082	0.3771236	1.0081204	0.0760614	0.7460474	0.9538881	0.0319173	1.0152977	0.0948295	1.0251605	0.9851260	1.0083582	0.0919895	0.7268884	0.1305778	0.8304564	0.7892204	0.9911113	0.0493848	0.8380797
0.4393587	0.4058984	0.8406062	0.6925307	0.1392700	0.9573690	0.7996158	0.3584063	1.0168106	0.2957665	0.5043000	0.1736410	0.2494361	0.4487127	0.2179553	0.3591647	0.7865830	0.4243710	0.6819632	0.8623429	0.2591918	0.2040123	0.9512467	0.7643988	0.8442880	0.9634102	0.4236632	0.7838120	0.0935861	0.0061211	0.3031336	0.6168043	1.0252506	0.3992893	0.2767099	0.1599543	0.9816386	0.0561906	0.9906242	0.3793952	1.0341188	0.0704911	0.8215302	0.0603792	0.0874658	1.0257181	0.5693206	0.3656749	0.9104322	0.9005551	0.1963611	1.0004326	0.6433147	0.8525696	1.0015275	0.5722931	0.1080759	0.0421714	0.0751855	0.9926268	0.0209427	0.1977750	0.3958794	0.6214087	0.3379836	0.8368060	0.0511082	0.0948670	0.4279640	0.0496105	0.9675347	0.4562885	0.3465345	0.0537198	0.6453490	0.0752170	0.8485507	0.6915446	0.4314347	0.7599200	0.6588480	0.5176559	0.9797293	0.0728413	0.8092066	0.9611598	0.0834067	1.0185184	0.0820759	0.9894119	1.0715041	1.0601769	0.0884951	0.7033609	0.1242097	0.7678332	0.8230144	0.9607774	0.0326732	0.8870880
0.5078100	0.3790968	0.8827954	0.6403383	0.1679394	0.9932235	0.7958340	0.6492045	0.4900380	0.7521650	0.7419140	0.4397136	0.3151548	0.4738497	0.1992134	0.3456140	0.8243282	0.4018847	0.7931093	0.6176560	0.2644905	0.3017497	0.7346179	0.5971311	0.8865126	0.9836904	0.4237177	0.7938342	0.0928069	0.0055312	0.3145379	0.5972613	1.0024616	0.4249514	0.3051527	0.2776262	0.9493067	0.0416045	0.9607276	0.3823177	0.9953468	0.0682548	0.8233569	0.0789886	0.0787753	1.0514424	0.5512108	0.3660516	0.8271512	0.8746686	0.2396998	0.9077688	0.6486472	0.8897795	0.9911580	0.5810015	0.1143755	0.0443789	0.0685486	1.0392289	0.0184600	0.1882821	0.4080646	0.6683788	0.3735019	0.8658364	0.0651520	0.0805778	0.4825677	0.0601216	1.0202880	0.4650605	0.3277010	0.0674670	0.6429707	0.0699245	0.9306461	0.7364241	0.4263016	0.5227421	0.6381225	0.3929844	1.0158412	0.0824232	0.7338343	0.9311421	0.0391388	1.0428985	0.0854988	1.0594801	1.0588836	0.9973422	0.1223375	0.6611763	0.1297547	0.7772016	0.8067830	1.0002543	0.0357229	0.9114547
0.4944443	0.3570216	0.9391922	0.6277675	0.1552146	0.9791630	0.7780280	0.7079127	0.9775159	0.1901323	0.4997067	0.1915386	0.2724996	0.4333150	0.2402946	0.3229771	0.8292221	0.4665070	0.7511300	0.6476741	0.2808954	0.2405995	0.7716723	0.6176270	0.8536227	0.9878333	0.4377113	0.8022978	0.1013272	0.0090716	0.2980297	0.5876990	1.0477171	0.4296884	0.2885386	0.1645554	0.9603598	0.1030720	0.9444261	0.3823435	1.0644656	0.0779226	0.8557769	0.0735045	0.0781839	0.9996435	0.5730992	0.3904534	0.8433091	0.8893907	0.1423115	1.0341988	0.7341870	0.7516516	0.9837638	0.6628508	0.1205363	0.0324235	0.0850615	0.9962177	0.0271558	0.1968253	0.5356625	0.6825305	0.2964050	0.8650310	0.0465038	0.1029278	0.4252650	0.0523920	1.0054584	0.5052708	0.3427816	0.0668024	0.5885226	0.0843400	0.9288826	0.6903788	0.4590272	0.4771760	0.6198123	0.4127549	0.9868670	0.0714445	0.8502102	1.0012491	0.2082631	1.0243917	0.2773694	1.0105309	0.9900626	1.0047876	0.0988207	0.6517657	0.1446939	0.7881616	0.8221019	1.0308071	0.0368840	0.8685818
