G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0158390	0.1293991	0.6954429	0.6787643	0.3717033	0.6109573	0.6731021	0.1008007	0.9486295	0.2877610	0.4114785	0.8731541	0.8144235	0.4842999	1.0769313	0.2830144	0.4968854	0.6597521	0.2919478	1.0044881	0.3517592	0.0428830	1.0154950	0.5617138	0.0380350	0.0468639	0.2084883	0.9966962	0.8086291	1.0172394	0.6507664	1.0879906	0.1335395	1.0086004	0.8619847	0.4943457	0.6617537	0.7609341	0.6594156	0.5271336	0.0210500	0.3819283	0.3801818	1.0249451	1.0628887	0.0157161	0.1718162	0.6727153	0.6521682	0.7728299	0.3581194	0.9676424	0.1082622	0.8428753	0.8411108	0.1791474	0.5662017	0.8318973	0.9372840	0.8062762	0.8219574	1.0002264	0.5094548	0.3286254	0.3528036	0.7918165	0.4139761	0.3239280	0.9712827	0.2207474	0.2283119	0.2296666	0.1963987	0.5652824	0.5713481	0.1922153	0.0016548	0.6731274	0.7862631	0.3216868	0.4657906	0.4130374	0.7920079	0.2036044	0.5424606	1.0227804	0.3551085	0.8046582	0.6629413	0.9423150	0.6146531	0.5671523	0.7836850	0.9790639	0.9566684	0.9832081	0.4388129	0.9896144	0.9466058	0.9692393
0.9968775	0.1020361	0.7296378	0.6494225	0.3843451	0.6517685	0.6822553	0.0881934	0.9614726	0.3446182	0.8613872	0.4642323	0.8181951	0.5196082	0.9756065	0.2627160	0.4736951	0.5772582	0.3270231	0.9940495	0.3429000	0.0320415	0.9807579	0.5867060	0.0313548	0.0279292	0.2424284	0.9605514	0.7455666	1.0209059	0.6960978	1.0630829	0.1520780	1.0272428	0.8038865	0.4881068	0.6573346	0.7197135	0.6306503	0.5202814	0.0308615	0.3426723	0.4051852	1.0020502	0.9652198	0.0207623	0.1813454	0.6783522	0.6372901	0.7693547	0.3451768	0.9395465	0.1142446	0.6617759	0.9673181	0.2078234	0.6021684	0.8470452	0.9909995	0.8634318	0.8704630	1.0161737	0.5793631	0.3971451	0.3533342	0.7906076	0.3904857	0.3462616	0.9829883	0.2626603	0.2271246	0.2248636	0.1972827	0.5918277	0.5386822	0.1821593	0.0057069	0.6634630	0.7858989	0.3031222	0.4765659	0.4227116	0.7824763	0.2093487	0.5095225	1.0521360	0.3348543	0.7943449	0.7161236	0.8952401	0.6369015	0.5697584	0.7436893	1.0408406	0.9945876	1.0208413	0.4207798	1.0191633	0.9925442	1.0309781
1.0320118	0.1026060	0.7169360	0.5959207	0.3484533	0.6931678	0.6552211	0.1101884	0.9459258	0.2746683	0.8370429	0.8808307	0.4203475	0.5259045	0.9185463	0.2367229	0.4889009	0.6617239	0.3038883	0.9968252	0.3012140	0.0435430	0.9211534	0.5961837	0.0276600	0.0448843	0.1963986	0.9850720	0.8072297	0.9816323	0.5941031	0.9861215	0.1408846	1.0093109	0.7866857	0.5211628	0.6524346	0.7753864	0.6659291	0.4773730	0.0304313	0.3090897	0.4815579	1.0002983	1.0096081	0.0071897	0.1362697	0.6594231	0.7077301	0.7731223	0.3534288	1.0110080	0.1151147	0.6830013	0.9150367	0.2078909	0.5942635	0.7574433	1.0588037	0.8465066	0.9012428	1.0000690	0.5396811	0.3662925	0.3951298	0.7556720	0.4233800	0.3384311	1.0240430	0.2426318	0.2383210	0.2330929	0.1896236	0.6019782	0.6044797	0.2267482	0.0065003	0.6528544	0.8039784	0.3220788	0.4647283	0.4327559	0.8290161	0.2533699	0.4603101	1.0306094	0.3095453	0.7655792	0.6984647	0.8394996	0.6234290	0.6163952	0.8108400	1.0306338	0.9942194	0.9502681	0.4688308	1.0115993	1.0061096	0.9870372
1.0056950	0.1344852	0.7118731	0.6016052	0.4082906	0.7102371	0.6508101	0.1002102	0.9117877	0.2974621	0.8372301	0.9218971	0.7640100	0.2638308	0.9827534	0.2703866	0.5504878	0.6016087	0.3138151	0.9915098	0.3751539	0.0327139	0.9921858	0.5892581	0.0360145	0.0469613	0.2029989	0.9833031	0.7866336	0.9904978	0.7148180	0.9327922	0.1321392	1.0243729	0.7976436	0.4746946	0.7125923	0.6901134	0.6467053	0.4874834	0.0234622	0.3614082	0.4032767	0.9715987	1.0117697	0.0162278	0.1846931	0.7284211	0.6310050	0.8072110	0.3346952	0.9552894	0.1041865	0.7000151	0.9000801	0.1764129	0.5957482	0.8232038	1.0442313	0.7766107	0.8218703	1.0748467	0.5332874	0.3376683	0.4073249	0.8195710	0.3983557	0.3770085	0.9910547	0.2556922	0.2211882	0.2235415	0.1752587	0.5922836	0.5266898	0.1979658	0.0035906	0.6544918	0.8126963	0.2816143	0.5052601	0.3725387	0.7032637	0.1936092	0.5631175	1.0150065	0.3284885	0.8030696	0.7195959	0.8898546	0.5580964	0.5785656	0.6918107	0.9921570	1.0510372	1.0431755	0.3743877	1.0416096	1.0290589	0.9277341
1.0032645	0.1423432	0.6347224	0.7663775	0.4055476	0.6554194	0.6450732	0.1087801	0.9278336	0.3313474	0.9125622	0.8960451	0.7691398	0.5068854	0.4831989	0.2828935	0.4779279	0.6299212	0.3144355	1.0315334	0.3753032	0.0390005	1.0068801	0.5558329	0.0324262	0.0767162	0.2116395	0.9740575	0.7324263	1.0297295	0.6930965	1.0029260	0.1675342	0.9559168	0.8465729	0.4488748	0.6178182	0.7164609	0.6678373	0.5210749	0.0293460	0.3409220	0.4429638	0.9493793	0.9888437	0.0176093	0.1724536	0.7054191	0.6647033	0.8172002	0.3097435	0.9312671	0.1006969	0.6691202	0.8487834	0.1802860	0.5891660	0.8017615	1.0328898	0.7833565	0.8833806	0.9908803	0.4955824	0.3421935	0.3842437	0.7628608	0.4297272	0.3179313	0.9544635	0.2383016	0.2253284	0.2247097	0.2131551	0.5954789	0.5701076	0.2026496	0.0014259	0.6536288	0.7565088	0.2907081	0.4806375	0.4010131	0.8074777	0.1920509	0.5508954	0.9261690	0.3506980	0.7596610	0.6858741	0.8961863	0.6547559	0.5818785	0.7936476	0.9372146	1.0049214	1.0080562	0.4025026	1.0553085	1.0520951	0.9873145
1.0101977	0.1031927	0.6947400	0.6599669	0.3654826	0.6817140	0.6334766	0.1142439	0.9308343	0.3263672	0.8708918	0.9061895	0.7114441	0.4856494	0.9512963	0.1266403	0.5163367	0.6432675	0.3405696	1.0304026	0.3800670	0.0367175	1.0627257	0.5825329	0.0288374	0.0469879	0.2312102	1.0523210	0.7444579	0.9895741	0.6515080	1.0382178	0.1492139	1.0437516	0.7669234	0.4850784	0.6401687	0.7686737	0.6837399	0.4869233	0.0211146	0.3505470	0.4126096	0.9734402	0.9940658	0.0218488	0.1609380	0.6999351	0.6244448	0.7642252	0.3598510	1.0225922	0.1167001	0.6284363	0.8894387	0.1896821	0.6158146	0.8159943	1.0070566	0.7498589	0.8544344	1.0045812	0.5322765	0.3507517	0.3679790	0.7762549	0.4277273	0.3405486	1.0209554	0.2624660	0.2258647	0.2934088	0.2123713	0.6150107	0.5818761	0.1768219	0.0045494	0.6773528	0.8294196	0.2930772	0.4847035	0.3812963	0.7812931	0.2443283	0.4847740	0.9829159	0.3318314	0.7778559	0.7392686	0.8919927	0.6459883	0.5656182	0.7302107	1.0073955	0.9518859	0.9826751	0.4246653	1.0446934	0.9580623	0.9991902
1.0613309	0.1251776	0.7185238	0.7060852	0.3630822	0.6568329	0.6833371	0.1020270	0.9111817	0.3490227	0.7677260	0.9254409	0.8215299	0.5143223	0.9969669	0.2564390	0.2678811	0.6373919	0.3319830	1.0055887	0.3706896	0.0297737	0.9948604	0.5963498	0.0241095	0.0363120	0.1941860	1.0520030	0.7943071	0.9323041	0.7112209	1.0009321	0.1249438	1.0718592	0.8273684	0.4690902	0.6615395	0.7363396	0.6919053	0.4815629	0.0279963	0.3543882	0.4188492	1.0073231	1.0366128	0.0183307	0.1745987	0.6907082	0.6352725	0.7396396	0.3288129	0.9486395	0.1274592	0.7022960	0.8782460	0.1983173	0.5720610	0.8101806	0.9251206	0.8512601	0.8591539	0.9896005	0.4688062	0.4049548	0.4210106	0.7718949	0.3417863	0.3092246	1.0378610	0.2665355	0.2092538	0.1846975	0.1808466	0.5935960	0.5684465	0.1816261	0.0064744	0.7017787	0.7862459	0.3349782	0.4790232	0.3940994	0.8027669	0.2081502	0.5105347	1.0008667	0.3179085	0.7630007	0.6513685	0.8536394	0.6475262	0.5620249	0.7498669	1.0060869	0.9558971	1.0308491	0.4499256	1.0608953	0.9547057	0.9951601
0.9622393	0.1054442	0.6791988	0.7049619	0.4195698	0.6490865	0.6924556	0.0884726	0.9658169	0.3307465	0.8361489	0.8462786	0.8061901	0.5174028	0.9445034	0.2415964	0.4810585	0.2755613	0.3383406	1.0282237	0.3641947	0.0361365	0.9653006	0.6049035	0.0285779	0.0569264	0.2163418	1.0817510	0.7867670	1.0512910	0.6654467	0.9641945	0.1696751	1.0003069	0.7830616	0.5159926	0.6915472	0.7271242	0.6593834	0.5488484	0.0297967	0.3135753	0.4407283	1.0274950	0.9915890	0.0141572	0.2070019	0.7362226	0.6505789	0.7718490	0.4150475	0.9171147	0.1337555	0.7426187	0.9381344	0.2163932	0.6158209	0.7889619	1.0493650	0.8332443	0.8073860	0.9424254	0.5159167	0.3435393	0.3744815	0.7529551	0.4148570	0.3059057	0.9646362	0.2879238	0.2310982	0.2522875	0.1930465	0.6488476	0.5740468	0.1864980	0.0070817	0.6716780	0.7367167	0.3125085	0.4512245	0.3546170	0.7588158	0.1705050	0.4983118	0.9888749	0.3292567	0.7190951	0.6054745	0.8652603	0.6307176	0.6013738	0.7644892	0.9541379	0.9958445	1.0489679	0.4113339	0.9722130	0.9976543	0.9951909
0.9703839	0.1005183	0.7001249	0.7008676	0.4478120	0.7201222	0.7006188	0.1295584	0.8824558	0.2961571	0.8155299	0.8807076	0.8486523	0.5236466	0.9613328	0.2640762	0.5219634	0.6037263	0.1564149	0.9553657	0.3643376	0.0435367	1.0102545	0.5841668	0.0235970	0.0431247	0.2358793	0.9664823	0.7929143	0.9952679	0.6651456	0.9927269	0.1400877	1.0005890	0.8314735	0.4499653	0.6015952	0.7333175	0.6522664	0.4753878	0.0316959	0.3994315	0.3504039	1.0441922	1.0264826	0.0093857	0.1942836	0.7175272	0.6838372	0.7171969	0.3232264	0.9765425	0.1214198	0.8482407	0.8644645	0.1887276	0.5783704	0.8404126	0.9891803	0.7994117	0.8860533	1.0101744	0.5606837	0.3746097	0.3799951	0.7584044	0.3841356	0.3088337	1.0100301	0.2775268	0.2564926	0.1984394	0.1780552	0.6249482	0.5325738	0.1708156	0.0041589	0.7220154	0.8425748	0.2638544	0.5016890	0.3907041	0.7760680	0.2398813	0.5659728	1.0464557	0.3720203	0.7869879	0.7325631	0.8636276	0.5637407	0.5385699	0.7378706	0.9487352	0.9895910	1.0201005	0.4588495	1.0406989	1.0908196	0.9619539
0.9925474	0.1091009	0.7162255	0.5576764	0.3690437	0.6527617	0.6798330	0.0778743	0.9006266	0.3123137	0.8492880	0.8799922	0.7689898	0.5225133	1.0831675	0.2499410	0.4292910	0.5867025	0.3605983	0.4652600	0.2778317	0.0514920	1.0512507	0.5777155	0.0341691	0.0413746	0.2177553	1.0166276	0.7149499	0.9965807	0.6647405	0.9904340	0.1404550	0.9908723	0.8250437	0.4618619	0.6864604	0.6912607	0.6416081	0.4985750	0.0214689	0.3823492	0.4068154	1.0043200	1.0114833	0.0191925	0.1807871	0.7126238	0.6266123	0.7968128	0.3192190	0.9943925	0.0950206	0.6574967	0.8549484	0.1683344	0.5667354	0.8023093	1.0001528	0.8161303	0.8437588	0.9900683	0.5641478	0.3490212	0.3679517	0.7368188	0.4269955	0.3675139	0.9418488	0.2954172	0.2258417	0.2918308	0.2431113	0.6245562	0.5832754	0.2461410	0.0019699	0.6565510	0.7978967	0.2793303	0.4997963	0.3264988	0.7863424	0.1933626	0.5488644	0.9834945	0.3274236	0.8467831	0.7693378	0.9423278	0.5647713	0.5877227	0.8043368	1.0095316	0.9009003	1.0051200	0.4216335	1.0672835	0.9917370	1.1054542
0.9463416	0.1214026	0.6720763	0.6873844	0.4933059	0.7107313	0.7472621	0.1118425	0.8964430	0.3685712	0.8631944	0.9250965	0.8335417	0.5189985	1.0509119	0.2927055	0.5674517	0.6726507	0.3403668	0.9800977	0.1807390	0.0362515	1.0081078	0.5638115	0.0299067	0.0357082	0.1803533	1.0106130	0.7609028	0.9638607	0.6857606	1.0036604	0.1629792	0.9940999	0.7987033	0.4687603	0.6552913	0.7610004	0.7228711	0.5361636	0.0279319	0.3226165	0.4673122	1.0539193	0.9388627	0.0131023	0.1665308	0.7061546	0.6493446	0.7184700	0.3177080	1.0306438	0.0985668	0.7600834	0.9174391	0.1488865	0.6475543	0.7822477	0.9949323	0.7861690	0.8569857	1.0750833	0.5550003	0.3834053	0.4058090	0.7874245	0.4393914	0.3266254	1.0330358	0.2520535	0.2635417	0.2416753	0.2085229	0.6047585	0.5191777	0.2019645	0.0051456	0.7122605	0.7930189	0.3399364	0.4465886	0.3821221	0.8019193	0.1830407	0.4868512	0.9606292	0.3247312	0.7702119	0.6325785	0.8175516	0.6329007	0.6211678	0.7596755	1.0870304	1.0339205	1.0171365	0.4163834	0.9865813	0.9910500	0.9887367
1.0658774	0.1102847	0.7140195	0.6246234	0.3658618	0.7071448	0.6651001	0.1012663	0.8374102	0.3222262	0.9222644	0.8606683	0.7755175	0.5036802	1.0392187	0.2497057	0.4722899	0.5763917	0.3405070	1.0010586	0.3258441	0.0172990	1.0154979	0.5640419	0.0254153	0.0450875	0.2101042	1.0147990	0.8065256	0.9813062	0.7007949	1.0568929	0.1575356	0.9859403	0.8015616	0.4971906	0.6281694	0.7360217	0.6873455	0.5014047	0.0323206	0.3736559	0.3550612	0.9282847	0.9573498	0.0078302	0.1863676	0.7641056	0.6313365	0.7429836	0.3950319	0.9233801	0.1035090	0.7316490	0.9601777	0.1953673	0.5361653	0.8351173	0.9558899	0.7814762	0.8526668	1.0203539	0.5569354	0.3719719	0.3957949	0.7466953	0.4534144	0.3363337	0.9713489	0.2649647	0.2235856	0.2385364	0.2456580	0.5765798	0.5561226	0.2303834	0.0026621	0.6729137	0.8331330	0.2692168	0.4397732	0.3937802	0.7917447	0.2139215	0.5420391	0.9814050	0.3463577	0.7772556	0.7371792	0.8889350	0.5354785	0.5594734	0.7497681	1.0236726	1.0418601	1.0188378	0.4113614	0.9860097	1.0564922	0.9985577
