G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1148798	0.2854900	0.5381681	0.4474263	0.7990877	0.0465655	0.7623047	0.4332900	0.0069413	0.4208940	0.0184504	0.4941378	0.0537195	0.0192084	0.0074294	0.0760285	0.4004446	0.6465211	0.0504621	0.0095941	0.0577693	0.1379598	0.1380326	0.1161410	0.1752828	0.5814786	0.6316281	0.3544728	0.1443310	0.5458603	0.2217765	0.0390549	0.1586309	0.0966648	0.5790321	0.6598613	0.7082517	0.1008983	0.0643085	0.6560334	0.0491259	0.7675475	0.6157930	0.5156945	0.5600961	0.6820308	0.6223046	0.6652945	0.5440326	0.1293567	0.7698217	0.6355412	0.4811427	0.2801141	0.5519073	0.3348464	0.3013543	0.2478271	0.0892987	0.2546051	0.0112532	0.2919007	0.8807702	0.4521251	0.5938534	0.3332385	0.3680477	0.5176891	0.5921722	0.0123856	0.1674193	0.0268564	0.0650634	0.0790726	0.4621934	0.6932327	0.0238789	0.0734558	0.1781672	0.0340564	0.4502657	0.1586509	0.6637714	0.2425007	0.5643605	0.1651231	0.2180554	0.0723715	0.0358819	0.7020342	0.8063555	0.4661373	0.6813902	0.4729336	0.6651688	0.6537745	0.2605174	0.8812019	0.6527081	0.7159275
0.1244854	0.2590099	0.6389833	0.4271135	0.6913344	0.0745390	0.6318516	0.4109971	0.0089367	0.5689266	0.0186811	0.1572668	0.0268196	0.0074150	0.0051918	0.1093316	0.3099152	0.6288452	0.0364279	0.0031742	0.0449735	0.1760822	0.1605115	0.1430479	0.1768892	0.7375947	0.5582619	0.3177737	0.1925510	0.6558056	0.2289156	0.0228602	0.1892895	0.1411479	0.7600342	0.6827506	0.5828338	0.1097711	0.0767334	0.7643482	0.0502176	0.6635150	0.7102345	0.4449733	0.6475867	0.7680780	0.6435333	0.5886467	0.4389989	0.1494247	0.7098058	0.6964331	0.4705426	0.2311846	0.5308239	0.3153412	0.3151618	0.2484762	0.0894942	0.2435715	0.0077096	0.3284214	0.6261268	0.4293822	0.4586828	0.3261583	0.4575830	0.5178517	0.5058493	0.0219968	0.1725341	0.0291392	0.0345255	0.0533364	0.3683172	0.7457085	0.0115669	0.1206782	0.1914557	0.0423817	0.4478724	0.1039566	0.7607525	0.2155086	0.5317127	0.1840791	0.1587146	0.1211318	0.0307197	0.7996636	0.7224338	0.5170422	0.6816677	0.5365284	0.4825409	0.7075806	0.3078242	0.6762239	0.6371935	0.8441334
0.1741740	0.3208668	0.6293030	0.3740875	0.8663518	0.0390152	0.8061558	0.5173710	0.0084952	0.4342753	0.0360368	0.5040334	0.0118312	0.0319741	0.0101276	0.0990408	0.4006361	0.6072277	0.0603964	0.0024390	0.0321991	0.1967773	0.1775947	0.1105737	0.1591907	0.6397953	0.5717835	0.3594138	0.2401691	0.4327399	0.1902155	0.0344192	0.2686461	0.1241520	0.8118237	0.8078407	0.7484725	0.1886544	0.0668144	0.6829787	0.0943134	0.6792700	0.7803650	0.6148173	0.6349137	0.6482473	0.6160306	0.6692486	0.4979239	0.2105694	0.6570110	0.7118865	0.4886928	0.2859690	0.4894933	0.2850846	0.3929455	0.2830218	0.0706631	0.2513255	0.0160361	0.2897924	0.7302163	0.4457160	0.4878752	0.3550261	0.2835212	0.5447373	0.4372437	0.0334774	0.1764251	0.0322867	0.0504787	0.0625467	0.4983075	0.6099780	0.0487065	0.0962438	0.1792606	0.0291941	0.4589214	0.1360468	0.7491567	0.2228305	0.7363949	0.1831943	0.1388612	0.0420194	0.0541263	0.8328839	0.7400367	0.4322393	0.7099528	0.4485264	0.5452675	0.6860985	0.2982235	0.7741596	0.6745617	0.7253543
0.1387946	0.2595887	0.5704585	0.3755269	0.8546301	0.0543316	0.6104038	0.4574432	0.0201430	0.4542972	0.0181636	0.4546408	0.0359294	0.0182137	0.0102495	0.1374485	0.3655799	0.6420872	0.0973771	0.0059506	0.0342868	0.2262807	0.1373528	0.1446236	0.1872199	0.7185460	0.4726671	0.4162377	0.2008059	0.5591795	0.2051360	0.0309575	0.2103876	0.1632867	0.7838704	0.5591020	0.7468219	0.1297392	0.0498153	0.6489770	0.0643209	0.6098773	0.6704380	0.5583418	0.7571174	0.7020500	0.6078050	0.5969937	0.3965576	0.1565708	0.6640302	0.8071931	0.4611626	0.2518811	0.4071570	0.2880540	0.2446284	0.2515536	0.0821936	0.2137827	0.0229174	0.2655121	0.6062827	0.5168483	0.5667658	0.3446195	0.3912030	0.5199849	0.5195718	0.0158240	0.1764565	0.0233910	0.0351548	0.0668493	0.4817880	0.6145728	0.0267834	0.1207181	0.1583285	0.0527002	0.4187085	0.1100343	0.6844086	0.1672532	0.5836550	0.2266332	0.1688460	0.0656520	0.0413886	0.7772254	0.7168019	0.4500841	0.6890185	0.3967182	0.4978417	0.8524472	0.2587139	0.6699694	0.5946971	0.6203303
0.1209478	0.2359692	0.5660920	0.3368052	0.6914602	0.0373929	0.7186898	0.4571777	0.0112646	0.4653299	0.0113263	0.4356833	0.0737647	0.0279748	0.0096390	0.1380716	0.3216973	0.5071117	0.0303285	0.0047244	0.0633943	0.1722490	0.1324034	0.1836229	0.0832376	0.6300596	0.4444454	0.3877968	0.2573245	0.4879282	0.2196807	0.0502865	0.2318538	0.1376625	0.6724979	0.8286073	0.6678348	0.1151382	0.0739077	0.7448409	0.0610543	0.9347438	0.6582052	0.5145582	0.6276071	0.6597547	0.6855095	0.6589031	0.4390454	0.2043334	0.7038099	0.8359275	0.4325525	0.2789964	0.5722237	0.3132466	0.2901560	0.2401554	0.0959847	0.2482082	0.0083559	0.2804504	0.5914610	0.4540480	0.4431478	0.4526590	0.3526975	0.4489468	0.4136348	0.0080668	0.1812665	0.0271001	0.0874843	0.0662678	0.3616047	0.8541600	0.0084940	0.1192635	0.1768547	0.0139068	0.3659469	0.1516842	0.6903348	0.2192307	0.6088724	0.1721861	0.1567290	0.0828012	0.0263578	0.5942238	0.6030938	0.4606838	0.7751841	0.5070790	0.5634720	0.6364054	0.3213401	0.7948264	0.7649733	0.7222509
0.1836662	0.2771856	0.5208621	0.3785418	0.7240798	0.0654920	0.7491277	0.4607802	0.0250275	0.5144924	0.0088350	0.4169887	0.0444611	0.0201549	0.0065240	0.0664631	0.4292902	0.5504062	0.0577060	0.0073271	0.0614536	0.1701567	0.1160518	0.0837443	0.1817678	0.7162771	0.6093221	0.4453477	0.1896811	0.6103914	0.1825182	0.0126357	0.1611033	0.1928510	0.8793260	0.8531016	0.7072818	0.1210719	0.0326168	0.6300511	0.0492391	0.7039511	0.6455503	0.6074577	0.6600531	0.7595500	0.7191796	0.6634118	0.4240447	0.1755424	0.6559341	0.6717217	0.5075621	0.3860704	0.4903871	0.3620519	0.2933365	0.2800403	0.0654712	0.2539429	0.0139146	0.3114881	0.6508962	0.5883898	0.6582207	0.4078833	0.3835543	0.5397236	0.6358093	0.0242549	0.1958562	0.0170151	0.0309844	0.0525851	0.4587148	0.7534986	0.0366298	0.1110403	0.1462436	0.0290994	0.4404360	0.1370681	0.8924281	0.2805224	0.5303259	0.2161528	0.1474476	0.0930101	0.0271411	0.7255000	0.8095993	0.5007521	0.7367559	0.4714772	0.4974121	0.7158076	0.3091136	0.7756485	0.5630294	0.6480666
0.1376168	0.3065382	0.4880276	0.3707049	0.7856976	0.0520151	0.8121787	0.4588264	0.0137441	0.4962286	0.0212899	0.4402774	0.0410500	0.0284737	0.0235841	0.0995803	0.1973989	0.5644320	0.0479507	0.0053589	0.0210195	0.2616848	0.1523003	0.1115555	0.1165594	0.6033253	0.4474600	0.3580189	0.2726227	0.4680687	0.2701850	0.0264644	0.2406320	0.1153371	0.6355160	0.6404873	0.5775334	0.0762728	0.0832891	0.7031563	0.0394071	0.7009499	0.6493666	0.5455216	0.7412469	0.5873077	0.7187261	0.6115910	0.4085467	0.1400839	0.7439707	0.8105638	0.4260967	0.2454890	0.4900419	0.3301637	0.3409765	0.2589759	0.1130292	0.3178378	0.0216939	0.3053368	0.6280917	0.5212280	0.4974866	0.3220493	0.3897231	0.4120213	0.4933398	0.0192865	0.2567725	0.0371771	0.0311358	0.0630154	0.4826799	0.6720271	0.0373850	0.0893118	0.1994399	0.0299917	0.4097052	0.0813643	0.6997757	0.2033138	0.6509505	0.1867283	0.1557464	0.0651800	0.0433092	0.8090811	0.6888229	0.4848086	0.6344050	0.3702732	0.4986276	0.7156564	0.2994514	0.6590321	0.5503485	0.7415020
0.1728824	0.2349370	0.5257855	0.3578496	0.7033800	0.0699235	0.6700132	0.5242141	0.0412326	0.3973299	0.0182368	0.3548039	0.0204788	0.0208964	0.0180486	0.1262701	0.3807414	0.3087248	0.0507785	0.0019723	0.0308059	0.1828134	0.1278681	0.2424158	0.1777239	0.7425425	0.4988188	0.3894100	0.2425345	0.5356499	0.2331920	0.0289952	0.2671894	0.1351584	0.7202750	0.7266348	0.6752762	0.1241956	0.0534100	0.7302564	0.0353030	0.7820422	0.7676419	0.6573145	0.7521132	0.7203361	0.6592461	0.5582048	0.4136687	0.1311122	0.6864635	0.5751500	0.4578481	0.2759621	0.5487198	0.3888771	0.2925190	0.3017491	0.1398420	0.2488107	0.0084196	0.3089140	0.7380541	0.5663624	0.5030365	0.3030464	0.3731122	0.5255438	0.4817480	0.0169836	0.1483163	0.0082323	0.0448045	0.0503259	0.4171444	0.6884295	0.0176795	0.0751183	0.2047802	0.0270095	0.4020952	0.1328543	0.7831359	0.1917784	0.6431169	0.2080867	0.1861911	0.1087829	0.0624659	0.6733058	0.6030627	0.5100337	0.6581538	0.5519907	0.4996037	0.7643466	0.3335742	0.7371840	0.7312740	0.6869634
0.1475252	0.2673509	0.4842695	0.3578440	0.7846243	0.0396739	0.8206098	0.4650308	0.0245951	0.4789312	0.0112765	0.4953186	0.0828782	0.0392334	0.0116743	0.1333639	0.4217606	0.4777622	0.0386118	0.0006374	0.0562185	0.2288680	0.1305968	0.0887163	0.1726374	0.6414109	0.5293245	0.3821683	0.2348597	0.4748004	0.2558811	0.0154548	0.2982210	0.0961013	0.7440144	0.5926343	0.6658068	0.0931624	0.0653513	0.7420852	0.0420964	0.7852347	0.5859367	0.5985298	0.6468791	0.7288776	0.6398124	0.7665220	0.3799677	0.1452594	0.7480451	0.7604986	0.4975019	0.2350550	0.6130546	0.3868410	0.3068713	0.2594526	0.1051980	0.3402356	0.0134130	0.3479136	0.7337601	0.4559391	0.5940871	0.3525044	0.4222184	0.5086637	0.4769055	0.0173954	0.1417148	0.0126147	0.0889931	0.0674284	0.4310461	0.6713442	0.0144636	0.1447479	0.1853467	0.0322990	0.3056087	0.1032120	0.6521266	0.2037830	0.4863850	0.1768362	0.1707153	0.0656921	0.0277171	0.6707608	0.6489154	0.4593928	0.7133214	0.4450376	0.4871317	0.7760782	0.3092521	0.7634296	0.6054685	0.6712006
0.1360305	0.2576756	0.5876254	0.3400472	0.5980170	0.0589894	0.7228280	0.4721577	0.0114680	0.6162315	0.0135735	0.4244703	0.0392193	0.0161831	0.0108457	0.1003856	0.3829644	0.5904434	0.0576981	0.0023117	0.0269954	0.1413276	0.1307878	0.1164803	0.1578965	0.6268426	0.4394089	0.4088930	0.1838726	0.5244834	0.2017215	0.0367685	0.2083925	0.1719186	0.6770884	0.7008183	0.6798998	0.0952600	0.0437228	0.7668865	0.0373609	0.6527525	0.6605940	0.6351305	0.7450293	0.8226501	0.5731937	0.6314735	0.4108644	0.1739812	0.6451603	0.6974102	0.4043898	0.3174703	0.6031092	0.3202921	0.2540240	0.2188534	0.0981965	0.2250028	0.0165741	0.2863006	0.6292596	0.5018666	0.5744703	0.3088193	0.3372794	0.5071386	0.4259907	0.0426279	0.1779580	0.0297185	0.0306817	0.0750377	0.4115994	0.6572582	0.0163402	0.1399229	0.1473135	0.0296894	0.4687696	0.1524919	0.6800984	0.1842916	0.5690655	0.1547882	0.1248782	0.0748560	0.0335363	0.7116506	0.6594368	0.4397402	0.6773453	0.4983395	0.5079193	0.7480272	0.2499046	0.7129132	0.5814530	0.6316383
0.1737836	0.3552904	0.5720579	0.3205466	0.6295328	0.0522944	0.7460485	0.4708231	0.0104751	0.4750856	0.0348268	0.4149757	0.0292607	0.0593255	0.0252595	0.1110595	0.3758367	0.5806154	0.0585187	0.0029492	0.0211974	0.1220892	0.1013506	0.1269723	0.1898665	0.6493001	0.5098236	0.4016691	0.1924406	0.5236551	0.2682030	0.0181109	0.1909632	0.1160658	0.7740115	0.5982961	0.7113548	0.1020917	0.0684668	0.7236692	0.0548879	0.6814486	0.7588281	0.4431995	0.7365016	0.7087964	0.6624315	0.5666344	0.4862863	0.1472841	0.5804329	0.7186219	0.5031125	0.3469111	0.5126530	0.3189558	0.3132455	0.3797082	0.1044367	0.2992725	0.0174128	0.3255859	0.8116303	0.6141663	0.5222685	0.3171464	0.3736797	0.5046669	0.4809110	0.0109717	0.1786221	0.0191594	0.0485728	0.0469637	0.3867748	0.7817710	0.0250094	0.0899695	0.1835452	0.0246853	0.4125900	0.1062679	0.7663980	0.1760908	0.5954744	0.2441471	0.1722949	0.1107601	0.0574120	0.6680421	0.8036850	0.4876969	0.7507016	0.4209609	0.4736077	0.6558919	0.3535412	0.7100214	0.6494781	0.7880747
0.1007270	0.3241912	0.5336512	0.2829819	0.7307431	0.0200137	0.7537637	0.4481257	0.0126489	0.4781950	0.0253123	0.3567433	0.0378979	0.0241830	0.0124029	0.1218379	0.4564601	0.4664561	0.0383331	0.0009904	0.0781964	0.1330388	0.1730537	0.1022391	0.1063496	0.5671839	0.4317408	0.4554951	0.3138962	0.4976893	0.1873904	0.0168325	0.2303953	0.0952989	0.6708018	0.5762348	0.6093669	0.0889523	0.0760574	0.6617636	0.0249141	0.7680353	0.6422460	0.6110309	0.7898662	0.6894353	0.6410628	0.7484743	0.3798904	0.1909775	0.5566696	0.8367435	0.4524185	0.2404174	0.6073387	0.3049311	0.2842400	0.2641208	0.0675637	0.2647889	0.0331990	0.3073075	0.7267874	0.6062403	0.5009556	0.3834229	0.3694405	0.4683922	0.6251058	0.0191619	0.1577751	0.0380457	0.0207353	0.1151375	0.4845568	0.7278171	0.0171394	0.1326263	0.1578536	0.0401966	0.4131348	0.0841576	0.7610026	0.1796478	0.6901326	0.2088634	0.1269762	0.0698992	0.0231808	0.6604368	0.5885633	0.4773030	0.6277716	0.3953012	0.5335276	0.6056632	0.3841675	0.7837260	0.6275745	0.7803576
