G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.6365299	0.4304228	0.7260634	0.0804248	0.0366254	0.7066497	0.5757131	0.7520174	0.2081835	0.3443698	0.1368550	0.1730713	0.2634894	0.1910453	0.2470318	0.6411266	0.2275699	0.6656137	0.4973055	0.1633328	0.0960501	0.5841131	0.4517181	0.7730770	0.7190511	0.3797646	0.5400885	0.0830919	0.0077075	0.2083023	0.4064169	0.6433428	0.3716443	0.1872452	0.0550392	0.6769966	0.0931554	0.7682106	0.3873860	0.7733725	0.0698166	0.6086091	0.0408822	0.0601484	0.6562610	0.4095726	0.2580138	0.6494195	0.5881594	0.1092796	0.6746108	0.5156562	0.4939696	0.6256491	0.4317920	0.0719183	0.0206319	0.0595048	0.7247669	0.0103433	0.1041525	0.3355980	0.4926350	0.2068475	0.5713565	0.0476073	0.0548014	0.2959021	0.0228730	0.7704915	0.2943011	0.2255080	0.0392960	0.4136777	0.0681986	0.6470263	0.5594613	0.2554965	0.3620657	0.5974595	0.4375179	0.6481261	0.0852841	0.5684532	0.7101776	0.4479454	0.7792731	0.1423293	0.8003825	0.8090813	0.6881298	0.0930882	0.6397991	0.0814596	0.5146185	0.4685174	0.6536955	0.1159338	0.5287819
0.3669752	0.0000000	0.6750081	0.4887981	0.0852825	0.6425137	0.6197359	0.5543203	0.7613732	0.2360246	0.2932402	0.1442317	0.2255676	0.3492687	0.1860371	0.2369999	0.4969448	0.3417308	0.5417337	0.4226090	0.1765063	0.1562366	0.5502153	0.4423588	0.6550661	0.7410216	0.3399025	0.5536086	0.0556797	0.0026282	0.2460291	0.4537780	0.7100645	0.2928091	0.1857180	0.1212362	0.6400779	0.0303162	0.6278512	0.2510295	0.7436288	0.0347245	0.6396760	0.0358046	0.0766325	0.7616693	0.3874221	0.2827574	0.6248089	0.5778862	0.1328891	0.5978083	0.4775381	0.5088332	0.7364709	0.5442508	0.1108713	0.0292115	0.0552974	0.6417934	0.0084308	0.1185177	0.3041028	0.4832223	0.2042451	0.6333475	0.0480049	0.1039553	0.2931282	0.0604168	0.6979785	0.3375074	0.2289211	0.0202276	0.3819110	0.0511069	0.6718788	0.5409700	0.2853903	0.3971677	0.4970606	0.2687700	0.7268609	0.0495509	0.6113462	0.6615015	0.0884075	0.8309377	0.0407295	0.6970966	0.7492236	0.6371569	0.0628463	0.5073387	0.0687108	0.6040550	0.6151111	0.7522485	0.0222080	0.7025995
0.3567717	0.2174453	0.0000000	0.5274257	0.1297299	0.7541502	0.6066769	0.5789618	0.6067254	0.2439757	0.3669906	0.1475731	0.2296960	0.3046405	0.1818878	0.2259945	0.6392213	0.3011363	0.6777231	0.4978979	0.1534888	0.2691720	0.5480487	0.4445637	0.5505766	0.6901202	0.2661626	0.4847778	0.0528411	0.0095926	0.2477375	0.4702338	0.8527593	0.2921485	0.2160907	0.0892438	0.9931293	0.0963358	0.7348777	0.2857667	0.8353033	0.0488716	0.5745413	0.0509129	0.0406918	0.7270706	0.3412692	0.3633942	0.6333757	0.6295726	0.1663699	0.6330611	0.4877216	0.6022023	0.7538625	0.5706158	0.0772884	0.0370556	0.0478226	0.7151989	0.0216459	0.1413327	0.4101541	0.4053349	0.2382278	0.5986291	0.0335759	0.0464449	0.3679358	0.0210865	0.7235324	0.3799434	0.2906561	0.0199343	0.4712734	0.0423460	0.6032289	0.4783572	0.3272304	0.4414866	0.4147511	0.3109583	0.6964669	0.0347909	0.6342105	0.6844494	0.1276942	0.6616431	0.2361287	0.7236180	0.7746019	0.7015287	0.0470876	0.4811843	0.0968986	0.5284547	0.7237692	0.6378159	0.0352361	0.6908574
0.3282039	0.2974144	0.7061230	0.0000000	0.1199322	0.6241642	0.5888613	0.4364809	0.5310537	0.2296371	0.3579881	0.1681123	0.1679927	0.3355314	0.2062733	0.1900549	0.6069245	0.3037727	0.5255280	0.4508191	0.2185192	0.1611330	0.5908318	0.3663793	0.6598972	0.7364747	0.3332197	0.5708162	0.0893351	0.0013278	0.2145141	0.3214700	0.7773793	0.3287034	0.1825533	0.2168459	0.6014820	0.0272286	0.8203542	0.3255550	0.5709212	0.0210562	0.6130055	0.0872716	0.0906077	0.7001614	0.4586712	0.2557943	0.3462656	0.6355221	0.1859733	0.8462826	0.5019195	0.5057436	0.6624056	0.5044392	0.0978864	0.0245705	0.0627243	0.7371347	0.0116213	0.1616668	0.2534905	0.5024990	0.2873002	0.5155834	0.0533450	0.1020674	0.3522708	0.0210509	0.7295954	0.4893985	0.2176190	0.0241341	0.3816883	0.0545435	0.6646273	0.5876065	0.3275175	0.4407109	0.4217516	0.0094227	0.6991577	0.0408384	0.5923577	0.6689730	0.0123382	0.6920523	0.0292191	0.6647951	0.7313404	0.8200436	0.0902370	0.4528660	0.0743353	0.5308464	0.5582961	0.7100235	0.0154951	0.6450105
0.3994276	0.2644844	0.7780707	0.5046793	0.0000000	0.6730635	0.6113375	0.4635885	0.7935998	0.2686031	0.3477334	0.1125845	0.1984432	0.2645294	0.1683212	0.2100186	0.5871473	0.2944873	0.5769197	0.4131600	0.1646563	0.1537470	0.4665866	0.4637122	0.6304272	0.5713225	0.2698272	0.4953635	0.0560765	0.0028980	0.2210706	0.4129039	0.7307878	0.3084571	0.2808366	0.1407764	0.7147717	0.0082854	0.6359895	0.2497249	0.6412334	0.0446337	0.5876896	0.0560990	0.0949118	0.7048967	0.4562696	0.2665896	0.6476064	0.5749564	0.1750945	0.8273053	0.4999209	0.5318255	0.7549399	0.5454262	0.1303576	0.0238850	0.0541231	0.6831131	0.0055636	0.1521427	0.2689737	0.4407912	0.2262819	0.6498488	0.0585558	0.0763578	0.2585273	0.0383234	0.5207868	0.3298505	0.2418046	0.0415074	0.4857459	0.0683211	0.6771110	0.5588015	0.2975978	0.3682188	0.4789851	0.3445512	0.8162125	0.0425473	0.6243070	0.7249008	0.0622022	0.7566538	0.0403704	0.7600016	0.7566686	0.6271597	0.1046021	0.5171091	0.1185424	0.6523490	0.5631787	0.6713051	0.0197786	0.5458885
0.2896586	0.2419456	0.6737185	0.5041056	0.1061987	0.0000000	0.6048319	0.5083126	0.7756250	0.2490056	0.3792071	0.1560743	0.1433378	0.3060767	0.1713256	0.2863188	0.6104427	0.2582681	0.4948387	0.5005425	0.1948441	0.2226273	0.5307422	0.3461445	0.5944319	0.5377966	0.2671226	0.6156381	0.0405855	0.0092247	0.2551103	0.3219380	0.6680206	0.3255657	0.2728063	0.1511181	0.7333965	0.0236890	0.7100760	0.2593657	0.6475990	0.0470100	0.5786457	0.0428846	0.0952917	0.8341553	0.4395036	0.2668037	0.5679050	0.6129014	0.1496717	0.6583812	0.4419439	0.6055044	0.7384101	0.4317490	0.1234531	0.0239683	0.0817689	0.8152621	0.0170028	0.1038196	0.2413357	0.5102712	0.1841564	0.5406974	0.0279143	0.0738976	0.3057151	0.0321789	0.6597301	0.3976370	0.1782484	0.0412137	0.4662897	0.0545974	0.6370610	0.5182470	0.3711344	0.4228717	0.4554045	0.2883197	0.5867422	0.0404841	0.5572683	0.6410648	0.0068938	0.6866473	0.0500793	0.7162468	0.8318990	0.7955817	0.0876242	0.5222191	0.1062314	0.5240038	0.6058754	0.6737485	0.0165309	0.5781318
0.3120152	0.2144056	0.7569622	0.4563105	0.1000555	0.6187336	0.0000000	0.4144418	0.7476078	0.2503993	0.3560320	0.1220608	0.1454912	0.2898752	0.1707194	0.1868557	0.6138891	0.2998082	0.5548897	0.5704061	0.1760577	0.1630009	0.5420924	0.3935533	0.5724903	0.7586201	0.2902526	0.4916298	0.0637209	0.0009987	0.2408243	0.3363901	0.6882862	0.2654635	0.2088031	0.1547670	0.6960545	0.0439788	0.7036336	0.2626730	0.8493122	0.0418065	0.6413754	0.0393041	0.0357577	0.5923285	0.3899951	0.2489542	0.5504742	0.6157429	0.1792148	0.6007536	0.5155095	0.6143560	0.8635354	0.4197364	0.0958012	0.0230535	0.0658673	0.6637585	0.0335889	0.0792050	0.3278633	0.5285256	0.2618328	0.4461978	0.0280955	0.0503654	0.2283597	0.0220767	0.7682264	0.3468653	0.1783560	0.0386184	0.4811272	0.0632738	0.6836891	0.4694764	0.3709900	0.4301644	0.4849598	0.3901630	0.6744178	0.0851627	0.5113943	0.7471738	0.0432008	0.6654642	0.0418144	0.7163816	0.5285992	0.7332152	0.0784264	0.6897162	0.1307897	0.5203186	0.5475963	0.6138073	0.0163596	0.6528987
0.0108509	0.6099431	0.4108467	0.7879435	0.0582442	0.0216912	0.7322906	0.0000000	0.8723626	0.1536375	0.3318987	0.1122565	0.2120522	0.4064391	0.1692294	0.2415073	0.4998049	0.2378966	0.4358347	0.5588663	0.1886651	0.1486346	0.7585147	0.7312292	0.4681097	0.5721448	0.2577498	0.5048807	0.0906908	0.0098002	0.2713305	0.4428838	0.8747043	0.2770073	0.1607990	0.1319547	0.5682495	0.0328196	0.7166981	0.3195035	0.5932419	0.0476701	0.5144963	0.0563214	0.0362731	0.7395974	0.3759607	0.2675357	0.7155118	0.5551619	0.2281951	0.5927191	0.4682395	0.6352508	0.8044787	0.5667905	0.1377966	0.0259838	0.0404872	0.8113934	0.0143693	0.1640242	0.1634996	0.4402008	0.2333489	0.5533782	0.0304755	0.0810294	0.2629348	0.0309679	0.9475195	0.2809090	0.2890859	0.0441565	0.4862161	0.0422870	0.4404632	0.5108691	0.3084698	0.5760377	0.5127540	0.4369209	0.6909122	0.0383800	0.5019960	0.7312397	0.0671779	0.7338166	0.0543459	0.7560730	0.7388524	0.6845646	0.1053255	0.4322039	0.0862030	0.5771380	0.5996059	0.7334398	0.0592321	0.4938262
0.3195214	0.2135189	0.6996652	0.4628890	0.0954055	0.6430939	0.5327087	0.4614501	0.0000000	0.6670790	0.7386015	0.4306310	0.1807299	0.2908243	0.1384527	0.2172927	0.5411838	0.2670921	0.5937812	0.5197101	0.2171789	0.1148333	0.5519658	0.4661672	0.5946621	0.6137169	0.4446755	0.6121416	0.0597027	0.0066005	0.2637201	0.3716026	0.6728871	0.3615140	0.2163195	0.0473421	0.5784782	0.0268750	0.7642967	0.3601227	0.7993852	0.0441217	0.5905270	0.1092014	0.0519329	0.5788393	0.3785081	0.2772441	0.6291223	0.5673456	0.0849979	0.6971896	0.5039925	0.4533271	0.6679058	0.4269360	0.0763965	0.0460535	0.1091068	0.7619213	0.0116016	0.0952867	0.2812419	0.4540849	0.1725096	0.7799741	0.0201616	0.0838196	0.2438699	0.0741397	0.6915279	0.3817041	0.2312484	0.0895648	0.5125099	0.1092465	0.6060918	0.4973190	0.2426127	0.2563544	0.4749003	0.3253726	0.7473548	0.0727639	0.5875015	0.6916526	0.4069497	0.6535719	0.0455965	0.7477891	0.7514810	0.7269835	0.1041072	0.5113245	0.0871935	0.5987671	0.5934051	0.6737249	0.0366536	0.5578901
0.3462983	0.2520791	0.7603179	0.3861855	0.0828567	0.6061552	0.5632002	0.5585964	0.6566743	0.0000000	0.2923159	0.0901623	0.2132431	0.3635689	0.1389567	0.2296146	0.6765955	0.3164111	0.4677722	0.4882381	0.1694454	0.1402527	0.5569211	0.6024920	0.6058483	0.6775990	0.3436470	0.5659994	0.1119452	0.0027504	0.1874026	0.4020917	0.7659733	0.3055618	0.2275058	0.1169400	0.6425931	0.0229803	0.7384315	0.3298568	0.6626939	0.0537644	0.7565427	0.0364962	0.0495015	0.6205267	0.4626997	0.2596037	0.5565815	0.7333674	0.1324054	0.7543649	0.4452197	0.5737909	0.7546993	0.5301838	0.0729279	0.0263999	0.0667412	0.7829405	0.0191522	0.1954441	0.3283733	0.3869924	0.2804498	0.6744650	0.0326078	0.0553999	0.3389887	0.0332287	0.6380613	0.3483026	0.2661830	0.0266350	0.3698949	0.0526050	0.7147156	0.6453395	0.2637339	0.4012630	0.4828561	0.2589565	0.6365760	0.0563429	0.5460426	0.5672216	0.0592033	0.6470551	0.0484413	0.6341460	0.7865923	0.7664913	0.0646721	0.5612087	0.0887085	0.5707756	0.6925505	0.7271806	0.0202102	0.7567944
