G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2900572	0.0157278	1.0317317	0.1602263	0.3834310	0.9470049	0.2263353	0.5774182	0.5409264	0.7672673	0.7816654	0.7158829	0.6520643	0.5985290	0.6007070	0.0687002	0.5524743	0.6725575	1.0543979	0.4465194	0.8379624	1.0323001	1.0145900	0.6201565	0.5434053	0.6729101	0.4988484	0.9766857	0.9707870	0.4932728	0.4055414	0.0531217	0.1405341	0.0562860	0.0002425	0.7185414	0.1344514	0.0698403	0.9247824	0.5586343	1.0778432	1.0254180	0.4460510	0.0791619	0.5880186	0.8032822	0.9987301	0.0807673	0.4015197	0.5080323	0.8542837	0.6751863	1.0088638	1.0106981	0.0279042	0.9957700	0.9669248	0.8930546	0.5310546	0.2222760	0.1128115	0.4230224	1.0275353	0.1145170	0.9839365	0.7348097	1.0084576	1.0034737	0.9991717	1.0126701	0.0708124	0.2603309	0.9833768	1.0295903	0.1797718	1.0236027	0.9390416	0.0176320	1.0134727	0.3379954	0.9905252	0.0002573	0.8407976	1.0211551	0.0216584	0.2999547	0.4613865	0.4402374	0.9586481	0.0540567	0.9691867	0.9526075	0.0523763	0.0486922	0.0173831	0.9782246	1.0027018	0.0835009	0.9716938	0.3227604
0.5717424	0.0106369	1.0462198	0.4827114	0.2888488	0.6286651	0.2177311	0.2661403	0.4674805	0.7668302	0.7889516	0.7113906	0.7289405	0.6171780	0.5650755	0.0575206	0.7473958	0.6341394	0.9121242	0.4012330	0.8642770	0.9947761	1.0079027	0.6981766	0.5503497	0.5590149	0.5067089	0.9728457	1.0283789	0.4988674	0.4398078	0.0542076	0.1659887	0.0676503	0.0043731	0.6830436	0.1102216	0.0628185	0.9827124	0.5931076	0.9871582	0.9579618	0.4068661	0.0868506	0.5365772	0.8447882	1.0258980	0.0660598	0.4249163	0.4882217	0.8540995	0.7353636	0.9936821	1.0505837	0.0364730	1.0044353	0.9136482	0.8331935	0.5012420	0.2107362	0.1108254	0.4224060	1.0133521	0.1247082	0.9534541	0.7253279	0.9460696	0.9728366	1.0187200	0.9275252	0.0742434	0.2617702	0.9940331	0.9859523	0.1914179	0.9635223	0.9036823	0.0182899	1.0237763	0.3185464	1.0010123	0.0026823	0.6617424	1.0152873	0.0237187	0.2632897	0.4431379	0.5189224	0.7495891	0.0497397	0.9595014	0.9892152	0.0556672	0.0274743	0.0192053	0.9961762	1.0154764	0.1046617	0.9884358	0.3400038
0.5728998	0.0196751	0.4976542	0.4239827	0.2995141	0.7153999	0.2482955	0.3202756	0.5188637	0.8343603	0.7881600	0.7382416	0.6290803	0.5771097	0.5862434	0.0585488	0.7079890	0.6479486	1.0646163	0.3713624	0.8373070	1.0255404	0.9886558	0.6698231	0.5654520	0.5869772	0.4483344	0.9798582	1.0328619	0.5151990	0.4270044	0.0535952	0.1675029	0.0565642	0.0029735	0.6807010	0.1210702	0.0685351	0.9431979	0.6171385	1.0279055	1.0600800	0.4250825	0.1058483	0.5379249	0.8691550	0.9491915	0.0508057	0.4051375	0.4759407	0.7965921	0.6534327	1.0112381	0.9707204	0.0330043	0.9230086	0.9789344	0.8340276	0.5469043	0.2366034	0.1047518	0.3925389	1.0011579	0.1483807	1.0570121	0.7207449	0.9723468	0.9628746	1.0325755	0.9767208	0.0607993	0.2369804	0.9912155	1.0269022	0.1997049	0.9355883	0.9316336	0.0155732	1.0033226	0.3137497	1.0899237	0.0006480	0.6781179	0.9741881	0.0269817	0.2778569	0.5091728	0.4988696	0.7976182	0.0355716	1.0157970	1.0149524	0.0444094	0.0390944	0.0163012	1.0129816	0.9714707	0.1215521	0.9326206	0.3604973
0.5021443	0.0165552	1.0254114	0.2132028	0.3242957	0.7907004	0.2367996	0.3954027	0.4622662	0.7968683	0.7892362	0.7003598	0.6980320	0.6290180	0.5639573	0.0491727	0.7848584	0.6199586	0.9792622	0.4147046	0.8650273	1.0185936	0.9967067	0.6131850	0.5159144	0.6316315	0.4603450	0.9697927	1.0099373	0.5208507	0.4452156	0.0517995	0.1805781	0.0417612	0.0006017	0.6165566	0.1220299	0.0697382	0.9819880	0.6356125	0.9878863	1.0175515	0.3949677	0.0983026	0.5478266	0.8468585	1.0679361	0.0612248	0.4488971	0.5310991	0.9127125	0.6753048	0.9683265	0.9635821	0.0330698	1.0253979	0.9385704	0.8404493	0.5540788	0.2143132	0.0878244	0.4064257	0.9899371	0.1293840	1.0133239	0.7386409	1.0160817	0.9711553	0.9838511	0.9856760	0.0574629	0.2468433	0.9508718	0.9933118	0.1958347	0.9885372	0.9329114	0.0211164	1.0403446	0.3237712	1.0328692	0.0016717	0.7757904	0.9557883	0.0232029	0.2828344	0.4644746	0.4637601	0.8280730	0.0432071	0.9406309	0.9905994	0.0496769	0.0398599	0.0204560	1.0097176	1.0363992	0.1174200	0.9134850	0.3202272
0.5399441	0.0330987	0.9991012	0.4352486	0.1584175	0.7261803	0.2252588	0.3709801	0.4790284	0.7843110	0.7924056	0.6733075	0.7219464	0.5697587	0.5745618	0.0631432	0.7638399	0.6223783	0.9649074	0.3643921	0.8981893	1.0031381	0.9953792	0.6718217	0.5235434	0.6042466	0.4737388	1.0355593	1.0444779	0.4973271	0.4144678	0.0476423	0.1736162	0.0664861	0.0034887	0.7130005	0.1210023	0.0541837	0.9227867	0.5809775	1.0485962	0.9958652	0.4294410	0.0884285	0.5721011	0.8699063	1.0379196	0.0605618	0.4688052	0.5024637	0.8822612	0.7313390	1.0558736	0.9933207	0.0238491	0.9597688	0.9726345	0.8598340	0.5345780	0.2152744	0.0905551	0.4134805	0.9683593	0.1224295	0.9985189	0.7075453	1.0406100	0.9509898	0.9768267	1.0292340	0.0620264	0.2741905	1.0123141	1.0080767	0.2291109	1.0057744	0.8946513	0.0135142	0.9981044	0.3166382	0.9730815	0.0024636	0.6849325	0.9350052	0.0213960	0.2565751	0.4477740	0.4875405	0.8419528	0.0510490	0.9942478	1.0156712	0.0462973	0.0372063	0.0240648	0.9799497	1.0677397	0.1624373	0.9175441	0.3083428
0.5275138	0.0305637	0.9793126	0.4658148	0.2968862	0.3120805	0.2511921	0.3223319	0.5201323	0.7816263	0.7757675	0.6986519	0.6264524	0.5492901	0.5334897	0.0564245	0.8722681	0.7029567	1.0316714	0.3445187	0.8534278	0.9398939	1.0205488	0.6691545	0.4949413	0.6043894	0.4407748	1.0392202	0.8928789	0.5424228	0.4373916	0.0481030	0.2682331	0.0553724	0.0135457	0.4877617	0.1968199	0.0604217	0.9263892	0.6207969	0.9833588	0.9997799	0.4357687	0.0811643	0.5595742	0.8356134	0.9930117	0.0607776	0.4699312	0.5468771	0.8436386	0.6484115	1.0059928	1.0282072	0.0361230	1.0002812	0.9842721	0.8234938	0.5352878	0.2287338	0.1094459	0.4463897	0.9994769	0.1353898	1.0044802	0.7633220	1.0332809	0.9914466	1.0408251	0.9872585	0.0729577	0.2569135	1.0113498	1.0239076	0.2224633	0.9988761	0.9273803	0.0476225	1.0092609	0.3034775	1.0469273	0.0022229	0.7704333	0.9939676	0.0204740	0.1990792	0.4492024	0.6596023	0.1250458	0.0489643	0.9744828	1.0458595	0.0578091	0.0425456	0.0151606	1.0208022	1.0244484	0.1585241	0.9775763	0.3002735
0.5218798	0.0249611	0.9623065	0.4072910	0.3291704	0.6710742	0.1174829	0.3511431	0.4818193	0.7868582	0.7777321	0.7418112	0.6639944	0.5821650	0.5280864	0.0375806	0.7206358	0.7113410	0.9686843	0.4098428	0.8721131	0.9750414	0.9694277	0.6220712	0.5228861	0.6454502	0.5102321	0.9772030	1.0449139	0.5357783	0.4264840	0.0637203	0.1713669	0.0548637	0.0061394	0.7014737	0.0966749	0.0505719	0.9070947	0.5457326	1.0118625	1.0104595	0.4235793	0.0949936	0.5872113	0.8325008	0.9856419	0.0688558	0.4620910	0.5279243	0.8102884	0.6864746	0.9759454	0.9841262	0.0364669	0.9662103	1.0161771	0.8781201	0.5384153	0.2078726	0.1228769	0.4230442	0.9993421	0.1283145	1.0404852	0.7347028	0.9940303	1.0078202	1.0329079	0.9913426	0.0655036	0.2449133	0.9927810	0.9503848	0.2031118	1.0035989	0.9910333	0.0215791	1.0646198	0.3260600	1.0362084	0.0013910	0.6721908	0.9920144	0.0207545	0.2526244	0.4695153	0.4756613	0.7546271	0.0393121	1.0306355	1.0033273	0.0405272	0.0334074	0.0195055	1.0248499	0.9728291	0.1162304	0.9522676	0.3151163
0.5203253	0.0150512	1.0461397	0.4285992	0.3203527	0.6982075	0.2312682	0.1743819	0.5521880	0.8270082	0.8114210	0.7203470	0.6623329	0.5309735	0.5174296	0.0688854	0.7489911	0.6325739	1.0286450	0.4064834	0.8834669	0.9848961	0.9961572	0.5564407	0.5052238	0.6618981	0.5181567	0.9884644	1.0191476	0.5244203	0.4313339	0.0520263	0.1410230	0.0565423	0.0047742	0.6560991	0.1321184	0.0672144	0.9234184	0.6409017	1.0072882	1.0149313	0.4199748	0.0897278	0.5648296	0.8644134	1.0131882	0.0752319	0.4016435	0.4890824	0.8265235	0.6331504	1.0410733	1.0410316	0.0222118	1.0435741	0.9465984	0.7973656	0.5387797	0.2402939	0.0995489	0.4012385	1.0024065	0.1433534	1.0399776	0.7237070	0.9603309	0.9735280	0.9819961	0.9946745	0.0783612	0.2293758	0.9961005	1.0393922	0.1797712	1.0411641	0.9193584	0.0272693	0.9715403	0.3151403	0.9775777	0.0001419	0.6455008	1.0377377	0.0221403	0.2414041	0.4397770	0.4911435	0.8399318	0.0517319	1.0303580	1.0033397	0.0382282	0.0401336	0.0212252	0.9774304	1.0146309	0.0988502	0.9610887	0.3019314
0.6591466	0.0240714	0.9850838	0.5111200	0.2711127	0.6094752	0.2503516	0.2883827	0.2318158	0.7036302	0.6465719	0.6788574	0.8679569	0.7840189	0.7171272	0.0704348	0.7594092	0.3766563	0.9642768	0.2709699	0.8662532	0.9727324	0.9815258	0.7225237	0.5358059	0.5123433	0.4019681	0.9818777	1.0036214	0.5053123	0.3941046	0.0525900	0.1765149	0.0489926	0.0021897	0.6357663	0.1416156	0.0792458	0.9350097	0.6582814	1.0472033	0.9801771	0.4282825	0.0912180	0.5546819	0.9099623	0.9967692	0.1077026	0.3799307	0.5089902	0.8372797	0.6409215	1.0174699	1.0267793	0.0283924	0.9837129	0.9668430	0.8517192	0.5178828	0.2210400	0.0874977	0.2841995	0.9670690	0.1480549	1.0338195	0.7293202	1.0712085	0.9316896	1.0357732	0.9780991	0.0736221	0.2449704	0.9713020	1.0563665	0.2088937	1.0216917	0.9417105	0.0255723	0.9959666	0.3628776	1.0372617	0.0018371	0.6181068	0.9917771	0.0192959	0.2350014	0.4706833	0.4767273	0.6986704	0.0798912	0.9317629	1.0545132	0.0491937	0.0403506	0.0152967	1.0276129	0.9677337	0.1215104	0.8824348	0.3321706
0.5452214	0.0230885	1.0157759	0.4425129	0.3091571	0.7060301	0.2361955	0.3365086	0.5051436	0.4054253	0.7678468	0.7279165	0.6625915	0.5729990	0.5416771	0.0527887	0.6898729	0.7236468	0.9916270	0.3878125	0.8678817	0.9953809	1.0204964	0.7085657	0.6342160	0.5525996	0.4400167	1.0216544	0.9705465	0.4942080	0.4586793	0.0662675	0.1442933	0.0585395	0.0025654	0.7446254	0.1061706	0.0624764	0.9305180	0.4920993	1.0128195	1.0480794	0.4489690	0.1018849	0.5542144	0.9259771	0.9894402	0.0590964	0.4049008	0.5319385	0.8100722	0.6596347	0.9982557	1.0226610	0.0232574	1.0431716	0.9228295	0.8220477	0.5761610	0.2012380	0.0978328	0.4344066	0.9455529	0.1445394	0.9497757	0.7282690	0.9905097	0.9361154	0.9766708	1.0121936	0.0670686	0.2534422	1.0314357	0.9646911	0.2195959	1.0455042	0.9591692	0.0136630	1.0142928	0.3330556	0.9999999	0.0018286	0.6053941	0.9682465	0.0210009	0.2582549	0.4901594	0.4729140	0.8764490	0.0463323	0.9925615	0.9854461	0.0450985	0.0363684	0.0174527	1.0194696	1.0018817	0.1265924	0.8976850	0.2829459
