G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7474327	0.1716663	0.0884315	0.0072251	0.3451665	0.7809292	0.4407368	0.0504143	0.6391859	0.3118854	0.3100359	0.9045410	0.5010203	0.1900423	0.7751747	1.0288106	0.1392756	0.9452961	0.5269552	0.9797656	0.0881043	0.6312705	0.2710262	0.5567810	0.5145533	0.2441187	0.4714319	0.4159887	0.5187699	0.7383764	0.4249056	1.0270496	0.6660553	0.8977689	1.0387688	0.3918868	0.7004668	0.9837919	0.6227060	0.6425789	0.3574743	0.7955262	0.6826595	0.8993013	0.8063102	0.2195861	0.5614208	0.0500764	1.0402646	0.4891145	1.0212062	0.4094521	0.1591253	0.4649636	0.4817025	0.3853436	0.4884945	0.0124689	0.2994733	0.1437731	0.5214721	0.7964048	0.8795203	0.7781846	0.2605712	0.9186641	0.5444644	0.7574611	0.5187279	0.4485306	0.3999118	0.3658557	0.7575145	0.0816337	0.2808843	0.8900948	0.1017748	0.5296808	0.3896662	0.9968909	0.2951281	0.5339963	0.0224998	0.2105048	0.9370043	1.0513326	0.4165987	0.3540921	0.7006198	0.1039868	0.9434140	0.9832438	0.8718471	1.0305595	0.3823613	0.9763785	1.0130643	0.1310603	0.9609464	1.0199979
0.7905412	0.1830416	0.0910683	0.0066950	0.3541657	0.7597742	0.3993241	0.0461735	0.6097520	0.2862102	0.6767582	0.4680218	0.4573366	0.1790912	0.8120725	1.0114873	0.1304708	0.9779732	0.5513463	0.9859015	0.0880669	0.5647848	0.3080610	0.6132499	0.4887799	0.2332031	0.3953901	0.4329846	0.5456615	0.6761034	0.3902498	1.0635412	0.6804101	0.8756463	0.9657183	0.3938197	0.7058787	0.9993241	0.5714897	0.6180646	0.3220130	0.7832472	0.6407572	0.8604635	0.7977196	0.2067986	0.5080429	0.0538188	0.9780444	0.5058981	0.9675380	0.4058533	0.1330854	0.4971191	0.4834250	0.3766293	0.4671173	0.0102691	0.3052376	0.1536765	0.5196092	0.7093563	0.8928419	0.8151144	0.2851853	0.9074342	0.5217203	0.8282003	0.5514520	0.4310449	0.4238418	0.3332659	0.7268021	0.0813453	0.2400661	0.8633972	0.0919684	0.5153616	0.3405529	0.9743077	0.2790588	0.5191113	0.0290933	0.1841765	1.0121992	0.9537638	0.3912862	0.3613868	0.6172918	0.0901648	0.9888384	1.0548074	0.8677825	0.9731020	0.4179786	1.0825464	1.0372952	0.1386315	0.9958265	1.0043166
0.5539248	0.1696829	0.0967711	0.0221597	0.3409383	0.7818829	0.4175685	0.0682313	0.5055903	0.3008032	0.6885752	0.9711239	0.2495817	0.1844586	0.8076798	0.9758251	0.3047270	1.0292737	0.0852111	1.0031465	0.5001290	0.5447264	0.3260748	0.5431032	0.5092736	0.2210968	0.4747913	0.3935560	0.4513095	0.7578087	0.4037845	0.9319077	0.7195201	0.9224012	0.9966946	0.3632319	0.6644147	0.9700201	0.5350259	0.6873397	0.3219977	0.7969277	0.6813334	0.8771148	0.8077198	0.1501423	0.5100138	0.0753296	1.0319099	0.5288577	1.0104891	0.4110923	0.1209102	0.5125417	0.4629715	0.3651189	0.4216029	0.0187938	0.3245995	0.1803059	0.4793844	0.8242028	0.9563169	0.8015422	0.2769691	0.9377962	0.5548011	0.7907976	0.4779604	0.4395863	0.3657718	0.3205759	0.7591782	0.1498716	0.2420190	0.8342676	0.0810509	0.4762052	0.4175758	1.0046861	0.2557936	0.5428660	0.0168883	0.3809202	0.9567776	0.9890308	0.3873442	0.3638710	0.5586750	0.1108586	0.9625611	1.0092699	0.8985578	1.0141041	0.5487123	1.0232059	1.0027240	0.1528268	1.0095425	1.0668031
0.7757404	0.1687757	0.0936913	0.0110801	0.3365753	0.8163564	0.4044824	0.0489077	0.6253092	0.2633811	0.6640787	0.9896452	0.4402830	0.0989716	0.7138355	1.0037317	0.1419802	0.9456241	0.5320414	1.0492514	0.0988688	0.5993467	0.2807813	0.6061666	0.4445147	0.2064829	0.4572451	0.4139068	0.5833031	0.7246629	0.4131739	0.9687529	0.6701058	0.8688061	0.9416999	0.3710475	0.6874307	0.9919763	0.5563302	0.6779381	0.3157860	0.7716799	0.6772766	0.8622443	0.7643674	0.1956250	0.5045274	0.0563702	0.9925245	0.5090922	0.9949986	0.4080788	0.1517363	0.4604067	0.4797488	0.3862713	0.4511982	0.0140069	0.3198807	0.1598478	0.4425151	0.8034305	0.9547399	0.7913017	0.2837664	0.9005304	0.4889216	0.7828967	0.4719350	0.4686538	0.4233077	0.3758302	0.7459545	0.1115483	0.2752520	0.8759920	0.0991866	0.5178293	0.4105108	0.9921602	0.2844425	0.5189300	0.0170421	0.1296468	0.9329449	1.0064793	0.4060631	0.4067404	0.6159464	0.1251593	0.9864137	1.0068392	0.8118253	1.0229031	0.4222954	1.0309134	1.0248264	0.1188844	0.9623404	0.9911491
0.7226375	0.1600872	0.1119109	0.0041682	0.3581124	0.7661530	0.4339115	0.0447740	0.5646591	0.2680898	0.6689906	0.9157304	0.4542652	0.1904866	0.4032581	1.0368195	0.1475460	0.9961015	0.5007079	0.9458592	0.0851743	0.6238325	0.2662022	0.5510762	0.4726279	0.2154536	0.4446472	0.3973086	0.4802011	0.7187243	0.4093979	0.9779511	0.6507246	0.8628384	1.0547058	0.3991457	0.6529800	1.0569395	0.5637335	0.6347476	0.3291084	0.7912806	0.6325429	0.9502152	0.7834313	0.2030613	0.4807825	0.0624637	1.0045038	0.4897999	0.9605136	0.4707800	0.1585105	0.4740982	0.4632080	0.3775399	0.4414325	0.0151520	0.3144037	0.1387539	0.4585798	0.7619175	0.9345565	0.7557237	0.2679823	0.9382095	0.5137725	0.7373405	0.4741737	0.4541969	0.4310847	0.3298188	0.7478449	0.0854252	0.2194779	0.8519604	0.1037473	0.5037650	0.4174709	1.0026948	0.2892264	0.4983146	0.0177052	0.2386673	0.9803849	0.9866747	0.4425093	0.3473433	0.6788653	0.0943810	1.0268523	0.9584850	0.8953963	1.0339567	0.3337438	1.0209138	1.0418562	0.1419532	1.0081156	1.0155487
0.6426509	0.1601370	0.1217541	0.0147828	0.3370085	0.8069237	0.4752947	0.0449762	0.5324124	0.2829631	0.6514370	0.9786933	0.4561282	0.1929249	0.7970612	0.5218488	0.1629303	0.9701794	0.5299983	0.9274206	0.0889077	0.6184822	0.2194753	0.5893415	0.3992029	0.1935628	0.4649050	0.3701033	0.4693733	0.7920055	0.4012884	1.0190072	0.6447646	0.9258496	0.9782618	0.3267869	0.6734755	0.9548824	0.5855802	0.6420160	0.3681834	0.7564976	0.6766428	0.8724573	0.7411814	0.2030888	0.4872553	0.0497992	1.0465602	0.5253684	1.0183777	0.4322766	0.1190731	0.5447045	0.4209285	0.3772604	0.4213454	0.0125996	0.3449436	0.1569179	0.4610810	0.7432064	0.9592472	0.7924472	0.2562403	0.9080553	0.5391548	0.7578892	0.4695005	0.4337898	0.3918473	0.3231726	0.8326924	0.0764665	0.2697028	0.8352542	0.1199501	0.4728129	0.3909133	1.0067373	0.2825715	0.5339994	0.0146616	0.3056055	0.9857146	0.9870500	0.3433068	0.4188816	0.7043324	0.1040907	0.9996778	1.0016578	0.9373615	0.9551605	0.3988487	0.9961146	1.0220041	0.1392231	0.9941622	0.9925066
0.5342459	0.1465966	0.1137706	0.0132555	0.3087056	0.7698083	0.4707659	0.0636491	0.5162910	0.2639572	0.6687713	0.9870669	0.4123275	0.1535850	0.7766595	0.9919092	0.0846064	0.9746844	0.4842445	1.0035464	0.1406189	0.6031703	0.2661927	0.5665582	0.4833804	0.2290643	0.4306217	0.4232321	0.4976450	0.7540803	0.3829604	1.0368607	0.6395927	0.9281508	0.9857065	0.3310029	0.7165975	1.0017228	0.5848912	0.5790896	0.3351612	0.8484473	0.6874416	0.9480752	0.8621071	0.1582902	0.5982796	0.0630764	1.0006553	0.4831569	1.0571300	0.3864095	0.1349973	0.4524119	0.4888129	0.3506342	0.4707229	0.0111283	0.3139498	0.1331780	0.5402496	0.8415974	0.9516554	0.7864556	0.2749704	0.9419338	0.5412700	0.7726565	0.5812176	0.5061307	0.4315155	0.3704000	0.7703230	0.1310154	0.2369276	0.8596200	0.1080309	0.5103418	0.3738941	1.0393318	0.2547019	0.5159935	0.0281912	0.3622981	0.9768415	1.0026007	0.3815804	0.3996061	0.6417630	0.0934547	1.0258027	1.0074776	0.8947875	1.0375713	0.4424409	1.0451702	0.9728848	0.1514389	0.9787824	0.9988232
0.7159863	0.1491104	0.1196743	0.0083703	0.3295202	0.8149179	0.4840951	0.0394906	0.4896451	0.2740062	0.5956761	0.9871103	0.4702824	0.1909608	0.7980587	1.0111097	0.1480826	0.4794450	0.6367424	1.0113016	0.0752228	0.5556687	0.1278754	0.6221858	0.4952216	0.1894104	0.4303061	0.5711306	0.5181949	0.7713433	0.4387746	0.9836778	0.4621531	0.7514067	1.0542530	0.2676039	0.6925025	0.9922095	0.5863179	0.6913419	0.3199842	0.8382763	0.6886782	0.8573831	0.9400974	0.1961788	0.6562895	0.0555767	0.9838724	0.4727135	0.9845902	0.4137757	0.1461617	0.5739968	0.4385575	0.2534060	0.4093453	0.0088540	0.3667554	0.1422459	0.4977538	0.7923056	0.8976442	0.7973225	0.2380737	0.9130624	0.5838927	0.9414493	0.5321908	0.4307721	0.4671438	0.3749387	0.5531070	0.1012323	0.2923011	0.8111619	0.0996742	0.4793434	0.4115945	1.0440215	0.2959458	0.5515459	0.0213387	0.2022132	0.9393069	0.9675902	0.2880335	0.4898210	0.6204650	0.0640141	1.0026705	1.0208886	0.9130907	0.9879115	0.4517895	1.0070706	1.0310920	0.1445156	1.0719124	1.0004045
0.6867486	0.1531036	0.1209328	0.0099328	0.2999798	0.7700680	0.4537292	0.0438473	0.5683989	0.2602335	0.6966875	0.9299405	0.4369636	0.1831455	0.7873467	1.0053141	0.1567536	0.9501265	0.2421862	0.9941584	0.1729358	0.5900005	0.2479010	0.6130184	0.3964506	0.2375796	0.4836428	0.3939320	0.4803616	0.7437772	0.4196536	0.9628808	0.6663699	0.8931592	0.9489219	0.3400971	0.6772327	1.0245521	0.6241527	0.6575810	0.3363721	0.7948348	0.6772481	0.8717213	0.7689574	0.1898863	0.4855430	0.0531247	1.0499602	0.5736573	0.9819460	0.4310794	0.1663175	0.4983919	0.5117721	0.4162368	0.4644041	0.0135593	0.3092399	0.1215299	0.4911695	0.8249682	0.9534238	0.8056668	0.2641722	0.8980736	0.5529449	0.7907341	0.5106030	0.4047781	0.4724783	0.3901233	0.7365605	0.1186692	0.2592295	0.8738459	0.1255001	0.5318903	0.4222315	1.0599591	0.2807243	0.5408395	0.0246763	0.2721482	0.9359315	0.9689507	0.3721654	0.3892199	0.7055808	0.1052452	1.0265700	1.0348307	0.8901947	0.9886644	0.4236239	0.9988112	0.9863508	0.1276667	0.9992524	1.0226082
0.6896013	0.1747967	0.1107371	0.0114461	0.3131662	0.8102211	0.4446509	0.0558135	0.5266932	0.3099543	0.7122502	0.9599240	0.4027732	0.1576728	0.7484900	1.0051654	0.1771889	0.9769290	0.4032833	0.4869106	0.1030462	0.5660398	0.3002815	0.5608213	0.3993801	0.2408556	0.4639259	0.4053486	0.4725229	0.7403427	0.4310246	0.9669326	0.6879265	0.9179857	1.0074340	0.3386047	0.6802768	1.0019774	0.5959140	0.5746650	0.3321269	0.8130548	0.6514336	0.8844700	0.7791969	0.1576434	0.4949095	0.0439401	1.0170361	0.5467121	1.0281969	0.3933961	0.1513204	0.4610536	0.4563176	0.4004189	0.4186641	0.0070903	0.3227625	0.1572645	0.5556972	0.7760942	0.9245604	0.8436589	0.2790347	0.9600700	0.4967371	0.8079040	0.5286086	0.5080710	0.3968034	0.3810117	0.7881586	0.1200396	0.2689414	0.8907954	0.1403197	0.5187475	0.3843886	1.0226911	0.2649971	0.5614602	0.0202654	0.2789243	0.9699709	1.0073531	0.4013498	0.3474306	0.5656124	0.1116925	1.0290166	1.0678886	0.8426152	0.9966320	0.4975592	0.9899336	1.0622819	0.1258495	0.9816461	1.0109303
0.6830761	0.1594979	0.1120781	0.0111785	0.3328286	0.7794792	0.4742738	0.0719598	0.4919916	0.2676730	0.6828882	0.9458868	0.4354024	0.1850719	0.7895356	1.0287851	0.1370392	0.9190836	0.5687937	1.0136227	0.0340169	0.5676157	0.2718246	0.6202735	0.4682842	0.2424061	0.4641089	0.3747071	0.4648519	0.7121798	0.3934878	0.9907490	0.6603440	0.8501786	1.0297439	0.3183844	0.6876507	0.9491498	0.5353869	0.6451450	0.3204039	0.7489958	0.6092732	0.8184004	0.7672150	0.1839838	0.5338051	0.0641459	1.0029368	0.4603190	0.9842755	0.4108635	0.1416446	0.5137325	0.4523900	0.3481181	0.4238534	0.0114788	0.2938777	0.1410250	0.5019774	0.7643825	0.9072044	0.7876653	0.2612800	0.9126449	0.5540199	0.7685372	0.4523235	0.4660366	0.4108938	0.3627971	0.7342869	0.0997593	0.2639552	0.9063681	0.1083999	0.5286427	0.4163039	1.0060389	0.2984031	0.5047401	0.0160709	0.2894434	0.9579995	0.9697116	0.3554543	0.4220452	0.6887944	0.1064672	0.9910053	1.0039635	0.8944239	1.0328585	0.4718523	1.0507521	0.9596554	0.1501432	1.0134261	1.0467502
0.7538338	0.1835906	0.0739906	0.0094506	0.3261207	0.7862682	0.4123445	0.0535007	0.6228414	0.2815536	0.5733474	1.0635593	0.4461757	0.1852262	0.7351109	1.0648894	0.1771248	0.9722667	0.4318766	0.9862470	0.0858716	0.2924674	0.2067717	0.6091797	0.4555830	0.2365709	0.4657525	0.4055296	0.5356876	0.6909392	0.4141100	0.9625184	0.6228418	0.8861425	1.0045601	0.4015794	0.6718272	0.9647609	0.6013044	0.6085380	0.3498073	0.8635691	0.6502510	0.8145223	0.7590281	0.1896299	0.4867496	0.0616996	1.0136774	0.5359169	1.0540421	0.4478292	0.1290983	0.4761171	0.4571201	0.3501304	0.4513642	0.0132785	0.3169717	0.1555343	0.5135109	0.8229447	0.9117702	0.7985385	0.2604775	0.9333475	0.5065319	0.7606264	0.5360426	0.5168855	0.4364867	0.3438170	0.7627680	0.0885464	0.2685265	0.8880826	0.0921338	0.5072720	0.3763372	1.0713138	0.2657020	0.5460784	0.0197253	0.2065212	0.9306772	0.9704130	0.3803513	0.3561535	0.6530071	0.1044823	0.9989329	1.0112956	0.8829838	1.0492423	0.4072352	0.9721619	1.0739694	0.1646297	0.9980379	1.0433351
