G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5653855	0.0101193	0.7111982	0.5841352	0.1377853	0.2493951	0.1717062	0.1523987	0.3444622	0.5586088	0.0000000	0.4716192	0.5029753	0.5049320	0.4446762	0.0226253	0.6197961	0.0955120	0.7907624	0.0746497	0.6826757	0.6473958	0.7220295	0.4518924	0.3379837	0.4036576	0.2294329	0.6538342	0.7046588	0.3368857	0.3358794	0.0410271	0.1576332	0.0427686	0.1942448	0.3780466	0.0922860	0.5494667	0.7345860	0.6246072	0.6477482	0.7361812	0.3296631	0.0730343	0.4299077	0.5546038	0.4327124	0.2885867	0.1989733	0.2956994	0.5344280	0.3490003	0.7283189	0.6646876	0.0245271	0.7942126	0.6666183	0.6278422	0.3618246	0.1879914	0.0316273	0.1191580	0.7850768	0.1393032	0.7360627	0.6478869	0.8225000	0.6675844	0.7438949	0.6669252	0.0330656	0.1664107	0.5753765	0.5895524	0.0887705	0.6482663	0.7874181	0.0499346	0.6819101	0.2425380	0.6678678	0.0002914	0.4996508	0.7077724	0.0109899	0.1310492	0.3022681	0.4909447	0.1421920	0.4548772	0.2062945	0.7592302	0.0297865	0.0241650	0.0228033	0.7703972	0.7167431	0.0818009	0.6367030	0.2028465
0.4363960	0.0399527	0.6652391	0.3015094	0.2127214	0.4664761	0.1343393	0.2839533	0.3552148	0.6867522	0.6020290	0.0000000	0.3504390	0.4303924	0.3684637	0.0307533	0.5453664	0.4141291	0.7025452	0.3329476	0.5992878	0.7031233	0.8459287	0.6109720	0.4432938	0.1627833	0.3351911	0.2918131	0.6801236	0.3415001	0.2560532	0.0276661	0.1635813	0.0380097	0.0020082	0.4771015	0.0684163	0.0912643	0.5885674	0.4492715	0.7129703	0.7594818	0.2533942	0.0777888	0.4006236	0.5839336	0.8490955	0.0363609	0.3455828	0.3529426	0.4668181	0.5128373	0.6629096	0.7011311	0.0189476	0.6226072	0.6513996	0.5836297	0.4043431	0.1579457	0.0529540	0.2735817	0.6658623	0.7184209	0.7654163	0.4804968	0.6824387	0.6084363	0.6732846	0.7600777	0.0482793	0.1352388	0.8096047	0.7463241	0.1158851	0.5963698	0.6199400	0.0148436	0.6845921	0.1760972	0.6256250	0.0068174	0.5704562	0.7382209	0.0053440	0.1951855	0.3327310	0.3382195	0.5750365	0.0190200	0.7572775	0.7108391	0.0266644	0.0260490	0.0095146	0.7236349	0.6162168	0.1026831	0.6119504	0.1681159
0.3729089	0.0094749	0.6680624	0.3391385	0.2209496	0.4250989	0.2050857	0.2219793	0.3740140	0.5748335	0.5597781	0.5883259	0.0000000	0.4191831	0.4370555	0.0426504	0.5096046	0.5497965	0.6602501	0.2421341	0.5173485	0.7490731	0.7585349	0.5187913	0.3819263	0.4806258	0.3527431	0.6730071	0.7541220	0.3700004	0.2779131	0.0255269	0.1004735	0.0164843	0.0014400	0.4645886	0.0917276	0.0426641	0.6139609	0.3445057	0.6903088	0.7224970	0.3516349	0.0402667	0.3094646	0.6884299	0.7507969	0.0320993	0.2697743	0.4380108	0.5825738	0.4060371	0.6849115	0.6749315	0.0140201	0.7027046	0.6803274	0.6105052	0.3455743	0.1529876	0.0700751	0.3987354	0.6456843	0.0842437	0.6993317	0.4974386	0.6892420	0.6346140	0.7180324	0.7276721	0.0482428	0.1554557	0.7227159	0.8576422	0.0943623	0.6477728	0.7352997	0.0319940	0.5936710	0.2575664	0.6870295	0.0000726	0.4583529	0.6243502	0.0049341	0.2191243	0.4393048	0.3313692	0.5769488	0.0449850	0.7366559	0.6694520	0.0258100	0.0166935	0.0413802	0.7444527	0.6459545	0.0872334	0.6214059	0.2646859
0.5109966	0.0152456	0.7097065	0.2842356	0.1734696	0.4545838	0.1459493	0.1697447	0.3781108	0.5947989	0.5328896	0.4351908	0.4827186	0.0000000	0.3365480	0.0238263	0.5776974	0.4255782	0.6921668	0.3416823	0.6625274	0.7048337	0.7361506	0.3931307	0.3856710	0.4753449	0.2822358	0.5690410	0.6678703	0.3702669	0.4189326	0.0277488	0.0829306	0.0909739	0.0123075	0.4540325	0.0547880	0.0371837	0.7653824	0.4326186	0.7677458	0.8000515	0.3175067	0.0444085	0.4150097	0.5548430	0.7891343	0.0275449	0.3525003	0.4273809	0.6948043	0.4365824	0.8071192	0.7016523	0.0155080	0.6908061	0.5673870	0.6655913	0.3464285	0.1484946	0.1094524	0.2972995	0.7535216	0.1022762	0.7106392	0.5336554	0.7053881	0.7134847	0.7460506	0.7804688	0.0503448	0.1547501	0.7301281	0.6523810	0.1108181	0.7056293	0.6808875	0.0223274	0.6502321	0.1937688	0.6403776	0.0005299	0.5038251	0.6083781	0.0083188	0.1489208	0.3046055	0.4434244	0.5623925	0.0428396	0.6239854	0.8481073	0.0256480	0.0185874	0.0263775	0.7073726	0.7428881	0.0491168	0.6644729	0.1939902
0.3745129	0.0288732	0.6523757	0.2586175	0.1641756	0.6004774	0.1707784	0.2211374	0.4220123	0.4639190	0.5919195	0.4399431	0.6042392	0.3871412	0.0000000	0.0357864	0.6590446	0.4914036	0.7437445	0.4300161	0.5360633	0.5988163	0.6857867	0.3958885	0.4124335	0.4364457	0.2940247	0.7645789	0.6519013	0.2959789	0.2736899	0.0436364	0.1242505	0.0297677	0.0029052	0.4748890	0.0653177	0.0389122	0.6917298	0.4036662	0.7178741	0.7183103	0.2679869	0.0750919	0.3577958	0.5919464	0.7401702	0.0473555	0.3806027	0.3884738	0.4475181	0.4481720	0.6839233	0.6717526	0.0080030	0.8324880	0.7262955	0.6778057	0.3597784	0.1479534	0.0598965	0.3128601	0.7560218	0.0769833	0.7140391	0.5787948	0.7592894	0.7563900	0.7425690	0.7902931	0.0387496	0.1600693	0.6754404	0.7552318	0.1650894	0.6387126	0.6870870	0.0170949	0.6882441	0.2166472	0.7744370	0.0015259	0.4787428	0.7071401	0.0420918	0.1923137	0.2920298	0.3270676	0.5772195	0.0497601	0.7061860	0.7957605	0.0511443	0.0343904	0.0080122	0.6749879	0.8246616	0.1401891	0.5443993	0.2245365
0.3834049	0.0074142	0.6735563	0.3287262	0.2060233	0.4912022	0.1541593	0.2888751	0.3776777	0.5223265	0.5713979	0.4589829	0.4029433	0.3709670	0.4038842	0.0000000	0.5395829	0.3716865	0.6538236	0.2261430	0.4871169	0.7394032	0.6323923	0.4104077	0.3331126	0.4177461	0.3765167	0.7409952	0.6568113	0.3277807	0.2607830	0.0518790	0.1073735	0.0400444	0.0025522	0.5771465	0.0862010	0.0637336	0.6859702	0.4634384	0.6209627	0.6646861	0.2675770	0.0446792	0.4538972	0.7185976	0.6816020	0.0382737	0.2678643	0.3678802	0.6542147	0.4718262	0.8381257	0.8159208	0.0192395	0.7652443	0.6561200	0.7422448	0.3911941	0.1399231	0.1084379	0.2331558	0.5540180	0.1136395	0.7519995	0.5279080	0.6921705	0.7037146	0.6470399	0.6607962	0.0459199	0.1930157	0.6551444	0.8166759	0.1728467	0.8175644	0.7368462	0.0145830	0.6668449	0.2165881	0.7642830	0.0021424	0.4062607	0.7527268	0.0555538	0.1982984	0.4032389	0.3333045	0.6203607	0.0560532	0.7303598	0.7132056	0.0370838	0.0260234	0.0102486	0.6484205	0.7753106	0.1046670	0.5822684	0.2421384
0.4361043	0.0250241	0.8780247	0.3288301	0.2072258	0.4348503	0.1676361	0.2605178	0.3901090	0.5661956	0.7367287	0.4317255	0.5172266	0.4029733	0.3224458	0.0372196	0.0000000	0.5174969	0.6784932	0.2585880	0.6552303	0.8008461	0.6570102	0.5556374	0.3448645	0.3893812	0.2804991	0.6814582	0.7248557	0.3883021	0.2885284	0.0355901	0.1832909	0.0307697	0.0005045	0.4465424	0.0772061	0.0381595	0.7525142	0.3928120	0.7197892	0.6354799	0.3454586	0.0655450	0.3817952	0.6558315	0.6457687	0.0556198	0.2898817	0.4953581	0.5985639	0.5472462	0.6012240	0.7839499	0.0215446	0.6664803	0.6917604	0.6510819	0.4490223	0.1505454	0.0784946	0.3616716	0.6930211	0.0995575	0.6927443	0.5040625	0.7307157	0.7112737	0.5882126	0.7444096	0.0384786	0.1651480	0.6811277	0.7178129	0.1465174	0.6524858	0.8654503	0.0179111	0.5550207	0.2125650	0.7149881	0.0003337	0.4701585	0.6474079	0.0116336	0.1759708	0.3591222	0.3902766	0.5779509	0.0421906	0.7475020	0.8048262	0.0462755	0.0189723	0.0313855	0.7541882	0.7345710	0.0695986	0.6049181	0.2882315
0.6792533	0.0225975	0.6941429	0.5308953	0.1237925	0.1929929	0.1765012	0.0672591	0.3441975	0.6507015	0.5382707	0.4292110	0.4458446	0.4369302	0.3745897	0.0446636	0.5520023	0.0000000	0.7444410	0.0270627	0.5551201	0.7847505	0.6131262	0.5770177	0.3090350	0.3356652	0.3128691	0.6148842	0.5516372	0.4974704	0.2954247	0.0550141	0.2032727	0.0674119	0.0230478	0.2915886	0.1624471	0.0311936	0.6034504	0.4298757	0.7036846	0.5592071	0.3054377	0.0309206	0.3657275	0.6660824	0.6709567	0.0410308	0.3097782	0.4624428	0.6273524	0.4308874	0.6866207	0.6996689	0.0171432	0.7945717	0.6942465	0.6405656	0.4900072	0.1696670	0.0718344	0.3054095	0.6598209	0.0808932	0.6198913	0.5041968	0.6822821	0.6353891	0.6553349	0.6926210	0.0542754	0.1601980	0.6321457	0.6742257	0.1468168	0.7494408	0.7591595	0.0346540	0.6873859	0.2041238	0.7153228	0.0016168	0.5464543	0.7447427	0.0118155	0.1261782	0.2772136	0.4968866	0.0681899	0.0300879	0.8522643	0.7035933	0.0385422	0.0368858	0.0252843	0.6456769	0.6352458	0.0955414	0.5846259	0.2648108
0.3720415	0.0289330	0.7875346	0.2549535	0.2565793	0.4408545	0.1392080	0.1926646	0.3741422	0.5032993	0.5634453	0.4769059	0.3381055	0.3513319	0.4368076	0.0641560	0.4687536	0.3868656	0.0000000	0.3174440	0.5205861	0.6754426	0.6403736	0.4137713	0.3754496	0.4544894	0.3398298	0.7110920	0.8125138	0.4002746	0.3349964	0.0354707	0.1363056	0.0420632	0.0015850	0.4468194	0.0979764	0.0999974	0.5685184	0.3735255	0.7334988	0.6748274	0.2925776	0.0511801	0.4766162	0.6195831	0.7038823	0.0306210	0.3021175	0.3334446	0.5880746	0.4867320	0.6841020	0.6733531	0.0455649	0.7694153	0.6399538	0.5869807	0.3620458	0.1203074	0.0806666	0.2346702	0.6840744	0.0727776	0.7871649	0.5176055	0.7621611	0.7441790	0.7182081	0.8800101	0.0553538	0.1339999	0.9036889	0.8230928	0.1544621	0.7516008	0.7053426	0.0299110	0.7142435	0.2188267	0.7071504	0.0018033	0.4660011	0.7482619	0.0054872	0.1793962	0.3399244	0.4406656	0.6390705	0.0427581	0.6103974	0.7751010	0.0596309	0.0272125	0.0213459	0.6226070	0.7025554	0.0519171	0.6768368	0.2700742
0.3720286	0.0318860	0.9319784	0.4479642	0.2195918	0.5137250	0.1369181	0.2558482	0.3706117	0.5771069	0.5445121	0.5042579	0.5318111	0.4050517	0.3473385	0.0912696	0.5627619	0.6396828	0.7262896	0.0000000	0.6906816	0.7746356	0.7643517	0.3647065	0.4431421	0.4515992	0.2901044	0.5859540	0.7326120	0.3007177	0.2351327	0.0319597	0.1094192	0.0290948	0.0009466	0.5259231	0.1813752	0.0283535	0.6116980	0.4427018	0.7725775	0.7028613	0.2991421	0.0974455	0.3572201	0.6030005	0.7053060	0.0404804	0.3528313	0.3589483	0.6032482	0.4350914	0.6754016	0.7046823	0.0268458	0.6404201	0.5783640	0.5872614	0.3854962	0.1227582	0.0623435	0.2992124	0.6674987	0.1154586	0.6874405	0.5326248	0.8145872	0.7165096	0.6709758	0.7353231	0.1002700	0.1903466	0.8055893	0.7651091	0.1962635	0.8312649	0.6597205	0.0161364	0.6410028	0.2358338	0.6236058	0.0015170	0.4522242	0.6426064	0.0178048	0.2213766	0.2940674	0.3420123	0.5629805	0.0766557	0.7046415	0.8089699	0.0424269	0.0237584	0.0079146	0.7494684	0.8161488	0.1338485	0.6996615	0.1958575
0.3829379	0.3699699	0.6494408	0.2218210	0.1634471	0.5558670	0.1982168	0.3103486	0.2081067	0.5835637	0.3868280	0.5240946	0.5480331	0.4874208	0.4929157	0.0294266	0.4357869	0.6687237	0.9527642	0.4043975	0.0000000	0.7111869	0.7202621	0.3076749	0.3468334	0.3365015	0.1330244	0.6527389	0.6653943	0.3674166	0.2399803	0.0312162	0.0932537	0.0646657	0.0131443	0.5296447	0.0608717	0.6759024	0.6449984	0.7544010	0.6755367	0.7103358	0.1100969	0.0761358	0.4356250	0.6774790	0.6943614	0.4768535	0.5139013	0.2752788	0.6404044	0.5806284	0.6995871	0.7580707	0.0366599	0.6889385	0.6900918	0.0107473	0.0075799	0.1620195	0.0475994	0.3207976	0.5943404	0.0917784	0.7183848	0.6889183	0.5911649	0.6843921	0.6606088	0.5583660	0.7788752	0.1678182	0.6960490	0.7999515	0.3698550	0.7646566	0.6460927	0.0146201	0.7203096	0.0595104	0.6137294	0.0737617	0.4678716	0.7168613	0.0150447	0.1537973	0.4217155	0.3293851	0.6789604	0.5765829	0.1063881	0.6945351	0.0402993	0.0272321	0.0141152	0.7888247	0.7983318	0.6059058	0.6194805	0.2251068
0.3912547	0.0254891	0.6886208	0.4540843	0.4834313	0.4499279	0.1635837	0.2076762	0.4550040	0.5701907	0.6046775	0.4779261	0.5298386	0.3744394	0.4103560	0.0449706	0.5762838	0.5117851	0.6818260	0.3887567	0.6188714	0.0000000	0.3800469	0.5149210	0.3723152	0.4028988	0.3841042	0.7547566	0.7375568	0.2741585	0.3279691	0.0554205	0.1076157	0.0539224	0.0124183	0.4688937	0.0852035	0.0340236	0.7093847	0.3159581	0.8716488	0.6837221	0.3013005	0.0700820	0.4277622	0.6624169	0.6232159	0.1049956	0.2493874	0.3249525	0.6940754	0.4869408	0.6945897	0.6528602	0.0173963	0.6536948	0.6518608	0.5299274	0.4130683	0.1119213	0.0602156	0.3012498	0.7005264	0.1195112	0.6370286	0.5782408	0.7280362	0.6442828	0.6522386	0.7056591	0.0596531	0.1540213	0.7843174	0.6580140	0.1786451	0.7469539	0.7334076	0.0250903	0.7531854	0.3279681	0.6487921	0.0083344	0.5119601	0.7772351	0.0077168	0.1679753	0.2721919	0.3556490	0.5842689	0.0407597	0.6036522	0.8060548	0.0403364	0.0278326	0.0099601	0.8045618	0.6879960	0.0875349	0.5592460	0.3139518
