G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3679232	0.1180734	0.0686148	0.0131046	0.2812925	0.5507696	0.2713692	0.0425030	0.3910640	0.1894348	0.0000000	0.6885718	0.2786061	0.1300132	0.4316759	0.6420590	0.1025732	0.7150318	0.3706957	0.6663712	0.1243794	0.3515607	0.1707485	0.4524835	0.3203601	0.1428301	0.3012218	0.3282715	0.3210370	0.6116177	0.3306721	0.6719809	0.4638385	0.6250855	0.7943919	0.2323338	0.4680464	0.6811813	0.4091764	0.5064791	0.2337807	0.6405288	0.4283096	0.6583122	0.4801340	0.0842005	0.3840688	0.0280913	0.6936718	0.3891999	0.6053736	0.2241523	0.0770913	0.2875728	0.2934865	0.2599768	0.3514402	0.0131648	0.2556457	0.1067036	0.3253635	0.5465952	0.6456511	0.5362103	0.2378448	0.6942787	0.3729574	0.4708621	0.3811264	0.3644390	0.2639457	0.2623740	0.4386594	0.0678974	0.1968819	0.6129062	0.1042388	0.3692814	0.3034543	0.6762212	0.1513324	0.3356780	0.0207553	0.3028647	0.5623061	0.6620662	0.3033927	0.2664375	0.5011574	0.0769333	0.7087250	0.7635941	0.6688301	0.8339262	0.3267055	0.6649200	0.7449577	0.1152645	0.7657124	0.5938126
0.4830884	0.1092730	0.1258215	0.0169429	0.2629756	0.4945645	0.3415429	0.0297021	0.4372926	0.2148191	0.4322910	0.0000000	0.3243341	0.1942909	0.5343499	0.6006151	0.0784984	0.7355040	0.3473186	0.9004928	0.0745644	0.4677495	0.2125388	0.3702228	0.3559011	0.1311945	0.2687902	0.2882727	0.3217854	0.5242838	0.2599550	0.7294456	0.4519927	0.5765768	0.6774159	0.1601020	0.4661920	0.5810542	0.3363766	0.4076710	0.2428955	0.4715133	0.4419871	0.6351670	0.5488613	0.1283077	0.3415700	0.0612839	0.6989471	0.3635066	0.7797310	0.2898649	0.0713113	0.2786739	0.3445032	0.2031479	0.3440047	0.0053625	0.1582634	0.0946413	0.3499566	0.5022016	0.6173801	0.6009885	0.2105038	0.7145462	0.3900037	0.5957138	0.3280434	0.2805958	0.3170255	0.3033468	0.5536085	0.0792468	0.2079440	0.5791666	0.0488617	0.3363302	0.1951376	0.6886756	0.2750871	0.3373431	0.0094851	0.1613097	0.6456050	0.7270811	0.1943536	0.4312986	0.5037805	0.0728820	0.6246108	0.7226102	0.6083180	0.6009416	0.2717670	0.7886965	0.6484687	0.1253249	0.6413299	0.6695734
0.3753407	0.0959735	0.1029205	0.0160751	0.2503839	0.2713594	0.2973609	0.0517240	0.3255346	0.1775748	0.4807440	0.6607932	0.0000000	0.0168484	0.5892808	0.0662890	0.7297906	0.6012592	0.0192554	0.6349561	0.5807859	0.4425435	0.1916630	0.3857249	0.2953668	0.1302687	0.3151069	0.2701960	0.2919540	0.4459498	0.3389552	0.6157408	0.5150904	0.4993511	0.6897371	0.2185819	0.5024559	0.6914209	0.4720754	0.4207687	0.1949914	0.5300407	0.5120764	0.7415492	0.5719523	0.1003926	0.3710149	0.0331919	0.6702298	0.3587157	0.6310488	0.3158150	0.1057609	0.2971645	0.4089710	0.2958198	0.2972661	0.0107764	0.2730933	0.0832614	0.3407862	0.5190495	0.6294585	0.5499433	0.1848769	0.6142554	0.3570666	0.4980171	0.3115088	0.3239954	0.2195101	0.1942679	0.5697421	0.0792006	0.2086512	0.6951683	0.0919019	0.3866537	0.2961166	0.7955186	0.2220222	0.3910746	0.0075628	0.2770304	0.6003207	0.6740994	0.2224993	0.2284694	0.4582040	0.0668994	0.7258668	0.7022060	0.5495730	0.7020323	0.2564291	0.7286254	0.7949012	0.1436404	0.6841370	0.8319339
0.4533406	0.1062931	0.0648016	0.0131172	0.2510832	0.4749568	0.2663738	0.0444703	0.3234429	0.2510387	0.4111833	0.6262550	0.3447029	0.0000000	0.4814077	0.6970858	0.1359920	0.5663189	0.3884683	0.7122743	0.0718011	0.3090355	0.1842826	0.3593877	0.2899684	0.1337603	0.3223704	0.3058727	0.3150599	0.4291326	0.2583802	0.8219689	0.4982044	0.6084360	0.8166715	0.3015104	0.5333205	0.7470546	0.4548726	0.3909366	0.2427949	0.6319718	0.5317829	0.7325062	0.5630773	0.0867329	0.3069439	0.0316114	0.7497516	0.4274891	0.5310174	0.3305677	0.0996138	0.3338289	0.2748943	0.2677204	0.3520284	0.0063099	0.2625376	0.0748615	0.2797188	0.5938924	0.5649677	0.4987438	0.1887599	0.5922395	0.3723158	0.6216768	0.3061735	0.3722325	0.3957295	0.2070889	0.4951997	0.0841005	0.1500561	0.6737057	0.0706058	0.3396939	0.2671496	0.6247053	0.1535566	0.3785331	0.0237684	0.2257929	0.6156579	0.7878162	0.3099545	0.2454136	0.3655749	0.1001106	0.6119520	0.6285552	0.5278096	0.7076264	0.3570805	0.6617963	0.6367610	0.1093056	0.5449589	0.7408997
0.3840602	0.1061214	0.0719047	0.0111621	0.2483626	0.5568825	0.3543695	0.0281328	0.3733197	0.2095737	0.4644440	0.6335038	0.3122235	0.0693251	0.0000000	0.7078130	0.1323781	0.6094877	0.3924954	0.6532438	0.1229384	0.3977642	0.1721903	0.3294955	0.3307475	0.1840291	0.4245835	0.2447057	0.3410565	0.5104993	0.3105926	0.6510537	0.3885852	0.6961727	0.7175275	0.2621588	0.5487458	0.5824433	0.3543546	0.4203961	0.1858414	0.4587518	0.4626582	0.5610237	0.4360569	0.1309604	0.3542387	0.0202656	0.8959696	0.3469413	0.6340753	0.2608203	0.1181483	0.3807551	0.3065533	0.2689619	0.2842194	0.0072855	0.2406247	0.1463482	0.2863774	0.5693626	0.6177612	0.4565215	0.1626524	0.6047327	0.3056057	0.5191559	0.3644060	0.3620469	0.2607015	0.3523528	0.5609519	0.1131716	0.2341336	0.5870066	0.0582905	0.3167694	0.2627269	0.5639489	0.1204080	0.3457776	0.0280187	0.2800168	0.6674172	0.6042464	0.3353115	0.2024913	0.4910682	0.1269408	0.6625220	0.6577024	0.6047126	0.7745587	0.2764902	0.6919487	0.7929687	0.1698368	0.6783957	0.6661898
0.6096980	0.0840112	0.0372102	0.0110580	0.2137568	0.5078544	0.3255065	0.0238093	0.4463965	0.2246251	0.4339817	0.6478086	0.3050185	0.1108270	0.5386873	0.0000000	0.1240150	0.6828365	0.3701803	0.6559901	0.0554452	0.3412571	0.1817147	0.3861802	0.3596358	0.1353486	0.3470422	0.2419757	0.3550017	0.3938211	0.2584525	0.7742324	0.4464483	0.6718772	0.6592254	0.2069751	0.5049069	0.6696754	0.4293955	0.4294693	0.2407526	0.5770547	0.4440795	0.5897557	0.4762683	0.1045076	0.2958373	0.0419477	0.7611621	0.4055043	0.6292081	0.3973001	0.1278542	0.3732310	0.3075240	0.2198346	0.3732066	0.0091329	0.1663701	0.1037451	0.3965842	0.6084869	0.6406245	0.5022366	0.1617131	0.7266011	0.3430584	0.5079307	0.2870673	0.3037405	0.3014639	0.2076708	0.5415921	0.0657873	0.2065512	0.5775592	0.0709621	0.3649422	0.2640985	0.7106333	0.2192649	0.3946326	0.0128995	0.1119217	0.6266564	0.7365776	0.2380247	0.2295405	0.4674176	0.0930801	0.7405198	0.7420520	0.7009767	0.7769359	0.3789644	0.7315708	0.7141901	0.0910759	0.6304538	0.6525643
0.4612084	0.0965059	0.0614945	0.0164682	0.1909517	0.5754547	0.2495013	0.0494211	0.3872871	0.1949988	0.3979961	0.6680428	0.3749226	0.1341926	0.4717049	0.6913550	0.0000000	0.5748070	0.3579696	0.7384766	0.0667323	0.4831681	0.1760232	0.3391362	0.2835774	0.1516269	0.2894540	0.3063107	0.2993688	0.4594926	0.2746027	0.7911747	0.4550780	0.5577943	0.6564155	0.3259512	0.5449233	0.6241473	0.3293928	0.4801878	0.1836376	0.4534003	0.4439819	0.5522791	0.4464383	0.1600249	0.3014501	0.0653248	0.5984219	0.3833050	0.6628572	0.2903503	0.1079185	0.4020645	0.3506586	0.2397384	0.2664359	0.0151285	0.1897070	0.1190661	0.3924490	0.4942484	0.6372460	0.4608727	0.2577134	0.8087691	0.3366997	0.5351049	0.2958495	0.2447938	0.2604068	0.1879741	0.5973969	0.0961884	0.1131881	0.6252418	0.0850277	0.2867352	0.2543485	0.6995913	0.1826321	0.3516795	0.0105752	0.2490675	0.6666910	0.6427975	0.3107187	0.2440672	0.4497404	0.0569321	0.7581319	0.7081299	0.6432096	0.6840090	0.2965115	0.7823342	0.7397695	0.1221096	0.7379896	0.6495988
0.4755647	0.1192992	0.0447766	0.0185115	0.2017451	0.5884299	0.2849580	0.0308707	0.3481610	0.1505762	0.4582161	0.6403165	0.4229777	0.1259896	0.5129080	0.6849457	0.0880769	0.0000000	0.4714977	0.6832580	0.0804050	0.3736457	0.0836068	0.4014759	0.3095261	0.1108694	0.3699451	0.6277596	0.2479629	0.4832717	0.3416607	0.7589673	0.1709470	0.4373711	0.7355464	0.1111171	0.3593258	0.6978691	0.3549962	0.4452343	0.1941277	0.5899210	0.5015760	0.8042198	0.9106965	0.1108925	0.4156539	0.0230795	0.6799354	0.3368833	0.7022690	0.2491367	0.1018583	0.4066911	0.3109792	0.2135431	0.2398222	0.0048626	0.2641094	0.1115495	0.3370841	0.5285014	0.7231006	0.4991757	0.1576668	0.7676254	0.4514217	0.5992189	0.3864432	0.3039672	0.2859750	0.2409319	0.0055752	0.3318666	0.0010852	0.5337609	0.1109378	0.3805796	0.3898849	0.6034308	0.2057015	0.3497842	0.0075592	0.1875281	0.6106861	0.6625391	0.1652592	0.3238515	0.4070654	0.0442002	0.7643045	0.7490104	0.6088352	0.6809262	0.2876194	0.5904794	0.7439257	0.0927120	0.6753221	0.7001055
0.5075396	0.1039230	0.0554194	0.0234694	0.2165581	0.4209393	0.2985147	0.0487101	0.3608065	0.1336570	0.5626188	0.6931222	0.2491412	0.1154543	0.5283448	0.7444065	0.1271560	0.7482668	0.0000000	0.6620636	0.0531663	0.3814346	0.1497224	0.4112930	0.4088078	0.1619109	0.3118128	0.2719241	0.2897165	0.5963517	0.3344801	0.5944669	0.4161020	0.6456934	0.7028053	0.2337966	0.4856752	0.5772441	0.2792932	0.4845807	0.1886672	0.5167905	0.4136556	0.5766017	0.5801530	0.1470249	0.3809825	0.0829420	0.6784507	0.3904074	0.6790386	0.3016624	0.1227554	0.3383835	0.3363565	0.2477403	0.2845889	0.0063459	0.2165756	0.1214731	0.4042609	0.4329742	0.6106671	0.5343480	0.1937809	0.5885009	0.3816167	0.5116121	0.2951151	0.3106534	0.2480961	0.2017522	0.7078210	0.0457973	0.1787605	0.6703337	0.0768862	0.3501481	0.2810549	0.6198290	0.1854552	0.2998116	0.0246343	0.1730999	0.7365567	0.7394508	0.2488835	0.3017541	0.4521150	0.0597880	0.7255292	0.6233313	0.6472547	0.7081048	0.2268359	0.8008352	0.6730859	0.0870537	0.7246001	0.7010714
0.5555413	0.1177525	0.0602831	0.0099896	0.2331605	0.4093586	0.2876087	0.0384450	0.3778575	0.2158981	0.4867138	0.6908033	0.4357129	0.0847401	0.5769530	0.6661456	0.1018546	0.7895640	0.3093153	0.0000000	0.0509042	0.3463087	0.1289929	0.3943641	0.3230602	0.1489150	0.3093496	0.2704615	0.3132901	0.5353919	0.2803023	0.7808199	0.5718920	0.6077636	0.7061034	0.1821106	0.3382490	0.6413956	0.3909449	0.4681242	0.2546080	0.5587279	0.4941272	0.5355850	0.5212470	0.1866930	0.3616860	0.0540300	0.7515203	0.3307824	0.6758993	0.3099266	0.1035198	0.3982195	0.2833043	0.2065115	0.2904571	0.0030915	0.2009005	0.0689416	0.3108366	0.5105826	0.6008691	0.5646333	0.1803828	0.5879241	0.3300720	0.6153773	0.2444091	0.2574429	0.2011549	0.2125933	0.5381460	0.0858387	0.1444739	0.5619007	0.0833051	0.3368372	0.2610004	0.8631280	0.1479235	0.3698809	0.0112027	0.1458239	0.8402556	0.8065247	0.2532557	0.3068357	0.3922244	0.0491382	0.6185511	0.7073713	0.6211609	0.6480471	0.2261884	0.6870805	0.6525634	0.1155510	0.6934552	0.6246921
0.5042546	0.1163138	0.0636151	0.0231452	0.2103803	0.5812993	0.2907723	0.0245259	0.3856416	0.1818811	0.3512262	0.7033166	0.2311265	0.1076026	0.5556193	0.7161840	0.1030742	0.5902748	0.3547864	0.6895686	0.0000000	0.4790634	0.1606653	0.3477147	0.2901916	0.1637323	0.3179135	0.3551694	0.3134572	0.4733143	0.3065864	0.5905158	0.4740339	0.5052175	0.7136241	0.2322664	0.4068774	0.7206660	0.4665413	0.3687473	0.2538490	0.5119085	0.4970929	0.6603636	0.4881779	0.1003492	0.3837587	0.0308570	0.6596937	0.3338627	0.8647686	0.2640917	0.0575008	0.3164076	0.2671397	0.3078593	0.3341650	0.0026390	0.1802868	0.1297313	0.3595608	0.4824422	0.6160952	0.5949557	0.2288334	0.6255465	0.4511246	0.6206915	0.4236313	0.4486515	0.3595222	0.2708366	0.6416285	0.0688975	0.1853632	0.5206172	0.0664267	0.3600066	0.1899838	0.7188541	0.1603488	0.4241517	0.0145208	0.1917612	0.6906254	0.8522082	0.2279300	0.2614505	0.4530436	0.0400314	0.6223824	0.7881101	0.6806860	0.6653542	0.2559331	0.7200780	0.7591523	0.1587740	0.6672178	0.7181596
0.5136608	0.1208530	0.0787420	0.0180859	0.3507928	0.5811003	0.3039745	0.0595743	0.3108400	0.2100848	0.3204091	0.6107719	0.3018072	0.1328980	0.5861804	0.7139087	0.0624509	0.7313715	0.2708948	0.8242768	0.0550649	0.0000000	0.2040495	0.4950357	0.2771910	0.1658124	0.2947974	0.3137943	0.2878051	0.5354895	0.2852429	0.7140087	0.4567549	0.6605568	0.7012587	0.2323043	0.4490339	0.6233668	0.3958465	0.4261377	0.2251078	0.6665216	0.4466275	0.6551986	0.5416394	0.1235757	0.3790126	0.0391029	0.6933057	0.3729161	0.6565506	0.2716461	0.0884333	0.2855111	0.2688934	0.2838233	0.3029654	0.0138876	0.2920044	0.0955511	0.3327573	0.5550724	0.6727770	0.6048665	0.1581886	0.7699344	0.3394838	0.6515779	0.3743801	0.3013238	0.3419123	0.2198550	0.5937365	0.0481001	0.1659719	0.5308981	0.0410552	0.2900358	0.2839500	0.7176023	0.2343159	0.3508340	0.0196292	0.1951987	0.6282093	0.7272128	0.2549645	0.2400515	0.4458773	0.0559841	0.8242795	0.6660984	0.7044287	0.6975743	0.1955792	0.7733825	0.6813491	0.0910178	0.6936542	0.5935852
