G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6478510	0.0073546	0.7864250	0.3544318	0.1272623	0.2811414	0.1232685	0.1234193	0.3720254	0.5927102	0.0000000	0.5621350	0.4803976	0.3366445	0.3775750	0.0656699	0.5892205	0.1021653	0.7691466	0.0963447	0.6361807	0.7273768	0.7038148	0.3881459	0.3595640	0.6047115	0.2570573	0.6426983	0.7565620	0.3652787	0.3179847	0.0544268	0.1445883	0.0416528	0.1392422	0.3322344	0.1088814	0.4699806	0.6161200	0.7537958	0.6816889	0.7600633	0.2784442	0.0662302	0.3361552	0.6375318	0.5887335	0.2587785	0.1556496	0.3389186	0.6335275	0.5127371	0.7172032	0.7091623	0.0204653	0.7654294	0.6031715	0.5584261	0.3253644	0.1716146	0.0657958	0.1203737	0.8105076	0.0866400	0.6299554	0.6930058	0.7215768	0.5729248	0.6810506	0.6029398	0.0498451	0.1745757	0.6940834	0.8223417	0.1259091	0.8202027	0.7526212	0.0235519	0.6838110	0.2290680	0.6951761	0.0001155	0.5265979	0.7117544	0.0164790	0.1536554	0.2708150	0.4414717	0.1358325	0.4080914	0.1886452	0.6207402	0.0364356	0.0240919	0.0362616	0.6958007	0.6417619	0.0791185	0.6485156	0.1581615
0.3824521	0.0146656	0.7166445	0.2537618	0.1857734	0.5140316	0.1965047	0.3640405	0.3470252	0.4912417	0.5669259	0.0000000	0.5151234	0.4038919	0.3898849	0.0352689	0.5336376	0.3818617	0.6768113	0.3287263	0.6269418	0.6756681	0.7430638	0.6512154	0.4879738	0.1383443	0.4080884	0.3055825	0.8311254	0.3872221	0.2898280	0.0299962	0.1225032	0.0397482	0.0031823	0.5652067	0.1210898	0.0460650	0.6109185	0.4424485	0.8606646	0.7296050	0.3135891	0.0872648	0.3613693	0.5670834	0.7038568	0.0448714	0.3283004	0.3467827	0.6643035	0.4569788	0.6746434	0.7837562	0.0260254	0.5448127	0.7692101	0.5443131	0.3822629	0.1872031	0.0980255	0.3750188	0.7280972	0.5220127	0.6237884	0.5065493	0.7086393	0.6998416	0.6659522	0.7123622	0.0346052	0.1584316	0.8472535	0.7260463	0.1104553	0.6588206	0.7602281	0.0241282	0.8983095	0.1897427	0.7998890	0.0036111	0.5961525	0.7955348	0.0103880	0.1434688	0.3331361	0.4206669	0.6315351	0.0319432	0.7243868	0.7566123	0.0467120	0.0259687	0.0113083	0.7317025	0.7012430	0.0985140	0.7342609	0.1995945
0.4967637	0.0097653	0.7513895	0.2934991	0.2229694	0.4728336	0.1561456	0.2131311	0.4094474	0.6023872	0.5534677	0.5268816	0.0000000	0.3344747	0.4292078	0.0435173	0.6439545	0.4929332	0.7974807	0.2681413	0.6887167	0.8268815	0.5908231	0.5511092	0.3585859	0.3537694	0.3477461	0.6622036	0.6854636	0.3579908	0.2596917	0.0407793	0.0897108	0.0337455	0.0031962	0.5094777	0.0817007	0.0440933	0.7299364	0.3614112	0.7048266	0.7664933	0.2988850	0.0767475	0.3220845	0.5405112	0.7701734	0.0671336	0.3618884	0.3414183	0.5211233	0.5232653	0.6814038	0.5964783	0.0194385	0.6818923	0.6509801	0.6476278	0.3397403	0.1200423	0.0732918	0.2780044	0.6219832	0.0646950	0.6665500	0.4939256	0.6658750	0.6331143	0.8233718	0.7939129	0.0382798	0.2224778	0.6898872	0.7091768	0.0960122	0.6667178	0.6644071	0.0174872	0.5899946	0.2567919	0.7101613	0.0001236	0.4738638	0.7569521	0.0146671	0.1881897	0.3028130	0.3414113	0.4535006	0.0432218	0.6089471	0.6471520	0.0334075	0.0293519	0.0126946	0.6719030	0.6425031	0.0595067	0.7262307	0.2314853
0.3355199	0.0073068	0.7132364	0.3728272	0.1859094	0.4133440	0.1315538	0.1833911	0.4654715	0.5917027	0.5329979	0.5635160	0.5165835	0.0000000	0.3806903	0.0371850	0.4512528	0.5610539	0.6623082	0.2325084	0.6152646	0.6633282	0.6226315	0.4434885	0.4069336	0.5013529	0.2689325	0.7773139	0.7969752	0.4465135	0.2849250	0.0380375	0.0913208	0.0480761	0.0018966	0.6519788	0.0441301	0.0429815	0.5545280	0.3674141	0.7571738	0.6943086	0.3116603	0.0730023	0.3280071	0.5913721	0.6555077	0.0304772	0.3254615	0.3353852	0.6343718	0.4466522	0.6809999	0.7218420	0.0225027	0.6941374	0.6531694	0.6333934	0.3678503	0.1806242	0.0755474	0.2934681	0.6696604	0.0927059	0.6173611	0.5163264	0.7163544	0.7424305	0.7633964	0.7844938	0.0655505	0.2002800	0.6511251	0.7409006	0.1356073	0.6208846	0.6857218	0.0162268	0.6521831	0.2266930	0.7266010	0.0007327	0.4031257	0.8049930	0.0110340	0.1590002	0.2630732	0.3829379	0.5572179	0.0416691	0.7353164	0.6502606	0.0530753	0.0287970	0.0098802	0.6995130	0.6556861	0.0728433	0.6541988	0.2416798
0.3927417	0.0131394	0.8433793	0.2498432	0.2114209	0.5073799	0.1201588	0.2902239	0.3264519	0.5867912	0.4060075	0.5811834	0.5050101	0.4365250	0.0000000	0.0632745	0.5196298	0.4493620	0.6513638	0.2879751	0.6380890	0.7568433	0.6428486	0.5696701	0.3066031	0.3403612	0.3538173	0.7118281	0.6443713	0.3094939	0.3179467	0.0376755	0.1474619	0.0549642	0.0039141	0.4951964	0.0874904	0.0326552	0.6626759	0.4742597	0.7250424	0.6734159	0.3186857	0.0536422	0.4130985	0.4926065	0.6657586	0.0570228	0.2454508	0.3792294	0.6340085	0.5370007	0.8140900	0.8365534	0.0162651	0.6388665	0.6581710	0.6114267	0.4278344	0.1481110	0.0611127	0.2745258	0.7534675	0.1094260	0.8052407	0.5469679	0.6797086	0.6804996	0.5758459	0.7353181	0.0412943	0.2200018	0.6914049	0.7674940	0.1502106	0.6939514	0.5650791	0.0102542	0.7443553	0.1979843	0.6403271	0.0005080	0.4997113	0.8303223	0.0054925	0.2249272	0.3182801	0.3604696	0.6198545	0.0414412	0.6381264	0.8419476	0.0233833	0.0151394	0.0139636	0.7574832	0.8623387	0.0930172	0.5882365	0.1549803
0.4186584	0.0273706	0.8526781	0.2997175	0.1482853	0.4829382	0.1541478	0.2288652	0.4103551	0.5966476	0.6925776	0.4812363	0.5218579	0.4231733	0.3590365	0.0000000	0.5830223	0.4953012	0.7261198	0.2381916	0.6083295	0.8258182	0.8613180	0.3943083	0.3392424	0.4453761	0.3861370	0.7204769	0.7575979	0.4102224	0.3006029	0.0483707	0.1236298	0.0586904	0.0017617	0.4856031	0.0570421	0.0351381	0.6784138	0.4492378	0.5305085	0.8262048	0.2840507	0.0489059	0.3670399	0.6240782	0.6658055	0.0564353	0.3318684	0.3133803	0.6284514	0.4513050	0.8837770	0.6760417	0.0198491	0.6051666	0.5857616	0.6005877	0.4231322	0.1805014	0.0660261	0.2451050	0.6958775	0.1032045	0.7612985	0.4576462	0.8533971	0.7537184	0.7187645	0.7794362	0.0436704	0.1628477	0.6257175	0.7262910	0.2053847	0.6478113	0.6423367	0.0115129	0.5734228	0.1667308	0.7912523	0.0000909	0.4651519	0.6600696	0.0152701	0.1865523	0.3859689	0.3463209	0.5779693	0.0502064	0.7848561	0.6356600	0.0211513	0.0487779	0.0122733	0.6738670	0.9141868	0.0935791	0.6012592	0.2727794
0.4591490	0.0187940	0.7866038	0.3481808	0.2048129	0.4100670	0.1891439	0.1822462	0.3579659	0.5195834	0.6386883	0.5029238	0.5173329	0.3391602	0.3098524	0.0229149	0.0000000	0.4129376	0.6205167	0.2715597	0.5469786	0.7203017	0.7399170	0.4287961	0.3970156	0.3858590	0.3042848	0.5908249	0.6818741	0.3980596	0.3267747	0.0450147	0.1080288	0.0404600	0.0055311	0.5209641	0.0940092	0.0502039	0.7100222	0.3886857	0.8694506	0.5961019	0.2698555	0.0552539	0.3487501	0.5624141	0.6832879	0.0461641	0.3909705	0.4107467	0.5539093	0.5279779	0.7273817	0.7031959	0.0163279	0.7256174	0.6394713	0.5661575	0.3395947	0.1404595	0.0616794	0.2833903	0.7040493	0.1111155	0.6124210	0.5696567	0.6199315	0.7778229	0.7061013	0.6826742	0.0412991	0.1910932	0.6916420	0.8230424	0.1764677	0.6513795	0.7280585	0.0249865	0.7012249	0.2516115	0.8165221	0.0028705	0.4822157	0.6828414	0.0066393	0.1805715	0.3057644	0.3812461	0.5839706	0.0245961	0.6526449	0.7514666	0.0400400	0.0341596	0.0171071	0.8395676	0.6640607	0.0821826	0.6749681	0.2301086
0.7226597	0.0200424	0.7002182	0.5374067	0.1325247	0.2582961	0.2443842	0.1318753	0.4481884	0.5944304	0.5122770	0.3950172	0.3831159	0.3624410	0.4298367	0.0234494	0.6012920	0.0000000	0.8078042	0.0883951	0.5837895	0.7491291	0.7668529	0.4907772	0.4331951	0.3422801	0.3242403	0.7441446	0.5846111	0.5899062	0.4078315	0.0461969	0.2004879	0.0361882	0.0170380	0.2887771	0.1541576	0.0439337	0.6500087	0.3984414	0.7959140	0.6668199	0.3314215	0.0554918	0.4256447	0.6288422	0.6162958	0.0512863	0.2837043	0.3277077	0.5236958	0.4864486	0.7789669	0.6688059	0.0411818	0.7224999	0.6055952	0.6702009	0.3824861	0.1575505	0.0652266	0.2966717	0.6101202	0.0798849	0.6212317	0.4852683	0.7205019	0.8335761	0.6740227	0.6955580	0.0492414	0.1647587	0.6340456	0.7554979	0.1529906	0.7829864	0.6345203	0.0447719	0.8083027	0.1663131	0.7433740	0.0016729	0.6449061	0.7009502	0.0053006	0.1339709	0.2721104	0.4659993	0.0766673	0.0205664	0.8150838	0.6990236	0.0421898	0.0285575	0.0111693	0.6052180	0.7557916	0.1165410	0.5987745	0.2922469
0.3486699	0.0157983	0.7456524	0.3088883	0.2396622	0.4225253	0.1357940	0.1700235	0.4504368	0.4832761	0.5618431	0.5496532	0.4915809	0.4844859	0.3896889	0.0367011	0.4105752	0.4497164	0.0000000	0.2584016	0.5519717	0.6037127	0.6969443	0.4289555	0.3613433	0.4599126	0.3150175	0.6876267	0.8165500	0.4029807	0.2343140	0.0753219	0.1150442	0.0494916	0.0013063	0.5018561	0.0757751	0.0706923	0.6199334	0.4686992	0.7149276	0.7080492	0.3033920	0.0431409	0.4420625	0.6135284	0.7563496	0.0325915	0.3379767	0.3161491	0.6445627	0.5409373	0.7595052	0.6193674	0.0256841	0.6396091	0.5780437	0.6093553	0.3807564	0.1434572	0.0749344	0.2994732	0.6922975	0.1094119	0.6725851	0.5268997	0.6652293	0.5907191	0.6917661	0.7411775	0.0558812	0.1983500	0.6464097	0.6595320	0.2257650	0.6453787	0.6467054	0.0028957	0.8127335	0.2018343	0.8398606	0.0005994	0.4103151	0.7378982	0.0290334	0.1931713	0.3441263	0.3953624	0.6524179	0.0503825	0.6132001	0.6740509	0.0936991	0.0239626	0.0094693	0.6930850	0.8329993	0.0797601	0.6616138	0.3424271
0.4001875	0.0194573	0.6854175	0.2510221	0.2017578	0.4535937	0.1521117	0.2274086	0.3654391	0.6001834	0.6296976	0.4956955	0.3963846	0.3050915	0.4013941	0.0274878	0.5392956	0.4593603	0.6948282	0.0000000	0.5577425	0.7877502	0.8987281	0.4841948	0.3617968	0.4515636	0.3069342	0.7748575	0.6826648	0.2970678	0.3447661	0.0249735	0.1102314	0.0476473	0.0012540	0.3975549	0.0739947	0.0510908	0.7234733	0.4446486	0.6367616	0.7696514	0.3154331	0.0677956	0.4024875	0.6094176	0.7937632	0.0315694	0.2956615	0.3117503	0.6197109	0.5547256	0.6888116	0.7711771	0.0190704	0.6647632	0.5951801	0.5936636	0.3801793	0.1526046	0.0405254	0.3741645	0.6355191	0.1006303	0.7416463	0.5278995	0.7589429	0.7713657	0.5990168	0.7938682	0.0691788	0.1881671	0.5843802	0.6607127	0.1085516	0.7621490	0.7251673	0.0407613	0.7197405	0.1914984	0.7177550	0.0053119	0.5228572	0.7104458	0.0241713	0.1987893	0.3149586	0.4065774	0.6928954	0.0641385	0.5892944	0.6504968	0.0593763	0.0210903	0.0058855	0.7970774	0.8043387	0.1291982	0.6283736	0.2046223
0.3199089	0.4144249	0.6573295	0.2122991	0.2654653	0.5075929	0.2138804	0.3033932	0.3137005	0.6714729	0.3609636	0.4514729	0.6116744	0.4446677	0.4985205	0.0432229	0.5278290	0.8017376	0.6836278	0.3392217	0.0000000	0.5910825	0.7486502	0.4164819	0.4241354	0.4543338	0.2018986	0.7117356	0.8484538	0.3658431	0.3331577	0.0589714	0.0881744	0.0551762	0.0156960	0.5542880	0.0702215	0.6981108	0.6362195	0.7844186	0.6912460	0.8761475	0.1146877	0.0479755	0.6047034	0.7076216	0.7382909	0.4846774	0.5137172	0.3566599	0.6097375	0.5791829	0.7579291	0.7568332	0.0067455	0.7326187	0.6401773	0.0151931	0.0091409	0.1614052	0.0643386	0.2977300	0.5849980	0.1014198	0.6547180	0.6505538	0.8487267	0.5797770	0.7797788	0.8812818	0.6458114	0.2088691	0.6389313	0.5935958	0.4184168	0.8540355	0.6319540	0.0132673	0.7012332	0.0467668	0.7692475	0.1060026	0.4311695	0.6957439	0.0265136	0.1936780	0.2802747	0.2412541	0.7488181	0.4650244	0.1418861	0.8172063	0.0253630	0.0299651	0.0114307	0.7505281	0.6913085	0.6958864	0.6157167	0.2479341
0.4183899	0.0092716	0.8106149	0.2953243	0.4744799	0.5142962	0.0888485	0.2083796	0.4088242	0.4891417	0.6028758	0.5230287	0.4049867	0.3494436	0.2989092	0.0659222	0.4831541	0.5131777	0.7979414	0.3651195	0.6044805	0.0000000	0.3482649	0.5086570	0.3696723	0.3603637	0.3564465	0.7077017	0.7379445	0.3664369	0.3427477	0.0461428	0.1909008	0.0354120	0.0013615	0.5340917	0.0714968	0.0446697	0.6911793	0.3803077	0.7562980	0.6939602	0.3863993	0.0541652	0.4092810	0.7120752	0.5894883	0.0443739	0.2673774	0.3723430	0.5556989	0.5405781	0.6584738	0.6344841	0.0325423	0.8405230	0.6404865	0.6757121	0.4663679	0.1391142	0.1158596	0.2820866	0.7357637	0.0633087	0.6887403	0.4870634	0.7558434	0.7669931	0.7041924	0.6710980	0.0460298	0.1373525	0.6733359	0.6936266	0.1831755	0.7172137	0.7281651	0.0262339	0.7632696	0.4215858	0.7163092	0.0018332	0.3960522	0.7197535	0.0136201	0.1727969	0.3448510	0.3535004	0.5269981	0.0101535	0.7461384	0.8024620	0.0536755	0.0381279	0.0192352	0.6233778	0.7444316	0.0696309	0.5761232	0.2427844
