G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.8464215	0.5537954	1.0278768	0.0957794	0.0479915	0.8903317	0.7868929	0.9671515	0.3464048	0.5465621	0.2285063	0.2281927	0.4017103	0.2341271	0.3820269	0.8200154	0.4131942	0.8367427	0.7421669	0.2505455	0.1573466	0.8288981	0.7329413	0.8031761	0.9686550	0.4531201	0.7364087	0.0895396	0.0095242	0.2891750	0.5777884	0.9815433	0.3951678	0.2444436	0.1067386	0.9459136	0.0992944	0.9766618	0.3921871	0.9985930	0.0637259	0.8629836	0.0716741	0.0857976	0.9450097	0.5344609	0.3398918	0.9761334	0.8593803	0.1900537	0.9980931	0.7123275	0.7828591	0.9644212	0.5366268	0.1213411	0.0397854	0.0761049	0.9699549	0.0175659	0.1774340	0.4706895	0.6688925	0.3162805	0.8407374	0.0593944	0.1076059	0.3719463	0.0564279	0.9884815	0.4671934	0.3022148	0.0632399	0.6124634	0.0699245	0.9585362	0.7515397	0.4246197	0.4643407	0.7783996	0.5961520	1.0431196	0.0618058	0.9470492	0.9956746	0.6491301	1.0214104	0.2121909	1.0317071	1.0227542	1.0315557	0.0857108	0.7713666	0.1053876	0.8103884	0.8238991	0.9990152	0.0581347	0.9170896
0.4967972	0.0000000	0.9584421	0.6636771	0.1519921	0.9948181	0.8435526	0.7770530	1.0360008	0.3247565	0.5187676	0.1975751	0.2603616	0.4575405	0.2482304	0.3878641	0.8234895	0.3731527	0.7729920	0.6536960	0.2624179	0.1766485	0.7594921	0.6999288	0.8243801	0.9518250	0.4227011	0.7730284	0.0951208	0.0052263	0.3287158	0.5651187	0.9991293	0.4331568	0.2544772	0.1607654	0.9566049	0.0366901	0.9964815	0.3686520	1.0556547	0.0664452	0.9231116	0.0758352	0.0751413	1.0199913	0.5597480	0.3469227	0.8130328	0.8526689	0.2158914	0.9678889	0.6586966	0.7693483	1.0212788	0.7256059	0.1265893	0.0383477	0.0876386	1.0142905	0.0254629	0.1649180	0.4009547	0.6823872	0.3162068	0.8871048	0.0628458	0.0946294	0.4244672	0.0618611	0.9880981	0.4216683	0.3158884	0.0639465	0.6077325	0.0627862	0.9860144	0.7605552	0.4262290	0.4950141	0.6486354	0.3893316	0.9463533	0.0814285	0.8576061	1.0059426	0.1480121	1.0506838	0.0735758	0.9905114	1.0297211	0.9871492	0.1027703	0.7178952	0.1279480	0.7873393	0.7885329	0.9940025	0.0455157	0.9060185
0.4903932	0.3248824	0.0000000	0.6338764	0.1698374	0.9444629	0.8187332	0.6971490	0.9584786	0.3156219	0.5342697	0.1919398	0.2871579	0.4293449	0.2086110	0.3451305	0.8541705	0.4233652	0.7698723	0.6388429	0.2618499	0.2666588	0.7625374	0.6242069	0.9136218	0.9116270	0.4121371	0.7695264	0.0933358	0.0085288	0.3518174	0.5714193	1.0545767	0.4272366	0.2566264	0.1820030	0.9570077	0.0838911	0.9996846	0.3766674	1.0467225	0.0632508	0.8725347	0.0758953	0.0711330	1.0175179	0.5288235	0.3906981	0.8772107	0.8944151	0.2143224	0.9933497	0.6750219	0.8113416	1.0342415	0.6157336	0.1415417	0.0493724	0.0649821	1.0204461	0.0169408	0.2013850	0.6310088	0.6391029	0.2867124	0.8497862	0.0632470	0.0938078	0.4477422	0.0499984	1.0025052	0.5501686	0.3161876	0.0604805	0.6613377	0.0753896	0.8927655	0.7346705	0.4621432	0.4788888	0.5996632	0.4491394	1.0062550	0.0657314	0.8347453	1.0031201	0.1274310	0.9927665	0.2962474	1.0443843	0.9955760	0.9653417	0.0853239	0.6573226	0.1422178	0.7838049	0.8167716	1.0287767	0.0433458	0.8981225
0.4849894	0.4087946	0.9593021	0.0000000	0.1608950	0.9435004	0.7943849	0.6910938	0.9740666	0.3435492	0.5092066	0.2223381	0.2733068	0.4212314	0.2274205	0.3375892	0.8560656	0.4041521	0.7598560	0.6480615	0.2696372	0.2355064	0.8055775	0.6153308	0.8754299	1.0104831	0.4615773	0.7403999	0.1055368	0.0053250	0.3164028	0.5750935	0.9946963	0.4325210	0.2894475	0.2278020	0.9519356	0.0333650	1.0056811	0.3923284	0.9803305	0.0517426	0.8413634	0.0665981	0.0904893	0.9774280	0.5495201	0.3657459	0.5485039	0.8819331	0.2499076	0.9748174	0.6441114	0.7685248	0.9890824	0.6473738	0.1237602	0.0453101	0.0769572	0.9937328	0.0263675	0.1884668	0.3574645	0.6384728	0.3413109	0.8202890	0.0671966	0.1019504	0.4188331	0.0582756	0.9941238	0.5009020	0.3305061	0.0464938	0.6231003	0.0802820	0.9081659	0.7873499	0.4387237	0.5374230	0.5766055	0.0141853	1.0200317	0.0747450	0.7716218	0.9932659	0.0214911	0.9886070	0.0820607	0.9916799	1.0329659	1.0206318	0.0839859	0.7445607	0.1399534	0.7877882	0.8150292	1.0106900	0.0433042	0.8673804
0.4752670	0.3602335	1.0192695	0.6376760	0.0000000	0.9023739	0.8072464	0.7412378	1.0469437	0.3287263	0.5323935	0.1917832	0.2417654	0.4620653	0.2279585	0.3420366	0.8757185	0.3837509	0.7435335	0.7038574	0.2649053	0.2014370	0.8131951	0.7054719	0.8292504	0.9114682	0.4521281	0.7278634	0.1002180	0.0065435	0.3406018	0.6249415	1.0282477	0.4464859	0.2990870	0.1559405	0.9304906	0.0326391	0.9744413	0.4185224	0.9975853	0.0668028	0.8579905	0.0572676	0.0830533	1.0236413	0.5462450	0.3592795	0.9072729	0.8806488	0.2137770	1.0219633	0.6897765	0.8099601	1.0494830	0.6554755	0.1270902	0.0423330	0.0844794	0.9892773	0.0247270	0.2204149	0.4098720	0.7032458	0.3409724	0.8233641	0.0659069	0.0917103	0.4435407	0.0692435	0.9404417	0.4940271	0.3380740	0.0672830	0.6093650	0.0786434	0.8807921	0.7316033	0.4319941	0.5510991	0.6199149	0.4232941	1.0137030	0.0694709	0.8770240	0.9527106	0.1468779	1.0119179	0.0723490	1.0262077	1.0275792	0.9940921	0.1046375	0.6698975	0.1234152	0.7622174	0.8166924	1.0065082	0.0453142	0.8179871
0.5233027	0.3577491	0.9738659	0.6160538	0.1465212	0.0000000	0.8276696	0.7209394	0.9773377	0.3226586	0.5609859	0.2019859	0.2725452	0.4279158	0.2298253	0.3773590	0.8270366	0.4598847	0.7021855	0.6982716	0.2705166	0.2116987	0.7407892	0.6271722	0.8598881	0.9391241	0.4359181	0.7775506	0.0668025	0.0107757	0.2850501	0.5631042	0.9897769	0.4286554	0.2681859	0.2544670	0.9354640	0.0518078	1.0362984	0.3889494	1.0156060	0.0585415	0.8309070	0.0732313	0.0812931	1.0192748	0.5467821	0.3529192	0.8377018	0.7815495	0.1841137	0.9989386	0.6594642	0.7913794	1.0022106	0.6793536	0.1394448	0.0379404	0.0691348	1.0229073	0.0243246	0.1924311	0.3737092	0.6243319	0.3271357	0.8291052	0.0530677	0.1025923	0.3883102	0.0526003	0.9988375	0.4796879	0.3757525	0.0442052	0.6259622	0.0727697	0.8718052	0.7067972	0.4612488	0.5605308	0.6105875	0.4665394	1.0197217	0.0638487	0.7825933	0.9907446	0.0226173	0.9594974	0.0706263	0.9792033	1.0736636	1.0206083	0.1014346	0.6832909	0.1365064	0.7572461	0.8361390	0.9818343	0.0503427	0.8710293
0.4805435	0.3528916	0.8792824	0.6469401	0.1429167	0.8842266	0.0000000	0.7157567	1.0162960	0.2986273	0.5049730	0.1694061	0.2251270	0.4263871	0.2718041	0.3608784	0.8190124	0.3856789	0.7503670	0.8039859	0.2320122	0.1619977	0.9024001	0.6984396	0.8373962	0.9959206	0.4019032	0.7449577	0.1013047	0.0072570	0.3440851	0.5929329	1.0302515	0.4429329	0.2994804	0.1945392	0.9424159	0.0482069	1.0075281	0.4082754	1.0643964	0.0775312	0.8112165	0.0865208	0.0779351	0.9837214	0.5571747	0.3868573	0.9287970	0.8775493	0.2349026	0.9646993	0.6344858	0.7751340	1.0019163	0.5987522	0.1068182	0.0399624	0.0747156	0.9824026	0.0243804	0.1792704	0.4006869	0.6577906	0.2951688	0.8191284	0.0635931	0.0996393	0.3794086	0.0578074	1.0217260	0.4693545	0.3446882	0.0600343	0.6685441	0.0696282	0.9360842	0.7208942	0.4045995	0.5598636	0.6432114	0.5078972	0.9881592	0.0906287	0.7913501	0.9850631	0.0776810	0.9763161	0.0831277	0.9982426	0.9662103	0.9968736	0.0799987	0.7361968	0.1429174	0.8157344	0.8242026	0.9367043	0.0412191	0.8904312
0.0173721	0.8578893	0.5371262	1.0194045	0.1005934	0.0694040	0.8039067	0.0000000	1.0122971	0.3060023	0.5071214	0.1823925	0.2531978	0.4224990	0.2052016	0.3880024	0.8156882	0.3848240	0.7354903	1.0019601	0.2455844	0.2183272	0.9446236	0.9668650	0.8578944	0.9356733	0.4281151	0.7750258	0.1195034	0.0061250	0.3209724	0.5728179	1.0312229	0.4238450	0.2843756	0.2035569	0.9237169	0.0454921	1.0484344	0.3917467	0.9981411	0.0695929	0.8435133	0.0795471	0.0668605	1.0136351	0.5670163	0.3944529	0.9267749	0.8722531	0.2275934	0.9651164	0.6636874	0.7431486	1.0008643	0.7169413	0.1356663	0.0408949	0.0688788	1.0258909	0.0334629	0.1867983	0.3927960	0.7002906	0.3382504	0.9001006	0.0585952	0.0985840	0.4350359	0.0624117	0.9776824	0.4546578	0.3774739	0.0544093	0.5907554	0.0710385	0.5967652	0.7479005	0.4359038	1.0031065	0.7811173	0.6170085	0.9741296	0.0578125	0.8268279	1.0056761	0.0617915	0.9780125	0.0847445	1.0338459	0.9704541	1.0001107	0.0836202	0.7141078	0.1394334	0.8105643	0.8110155	0.9676594	0.0509279	0.8617666
0.5246309	0.3415528	0.9691850	0.5967918	0.1403306	0.9829495	0.8393532	0.7322680	0.0000000	1.0204916	1.0601354	0.5025949	0.2652995	0.4138736	0.2445142	0.3713076	0.8438226	0.4051825	0.7609519	0.6848839	0.2689340	0.2071824	0.7979569	0.7228769	0.8332915	0.9619253	0.4680247	0.7554023	0.1089710	0.0038024	0.3327230	0.6184816	0.9673125	0.4555944	0.3008402	0.1159563	1.0037300	0.0679715	0.9751309	0.3677879	1.0096203	0.0636648	0.8582390	0.0786023	0.0848111	0.9411665	0.5345079	0.4131780	0.8783904	0.8656383	0.1898528	0.9717715	0.6536622	0.7284133	1.0110500	0.6809512	0.1386939	0.0541877	0.0879779	1.0098858	0.0216054	0.1591695	0.4389947	0.6777234	0.2889040	0.8786730	0.0578573	0.1019198	0.3865263	0.0545520	1.0178525	0.4826955	0.3372266	0.0638385	0.6383225	0.0868698	0.9382031	0.7877846	0.4321042	0.5257369	0.5652996	0.4358521	0.9477834	0.0730980	0.9491885	0.9651717	0.5747559	0.9340061	0.0686477	0.9555388	1.0192073	1.0376972	0.1101596	0.7206165	0.1106353	0.7893618	0.8090329	0.9623707	0.0480443	0.8201604
0.5149686	0.4201249	0.9278877	0.5847047	0.1691801	0.9074793	0.7882512	0.7345490	1.0245905	0.0000000	0.5527705	0.1768777	0.2447477	0.4112728	0.2481157	0.3432939	0.8682434	0.4137423	0.7457599	0.7324658	0.2632581	0.2015064	0.8342011	0.6828803	0.8374540	0.9497284	0.4744343	0.7565807	0.0884908	0.0036219	0.3362694	0.6211833	1.0039124	0.4747947	0.2800151	0.1559837	0.9041378	0.0325619	1.0528190	0.3696678	1.0008316	0.0605113	0.8729690	0.0854125	0.0887635	1.0008228	0.5708022	0.4114866	0.8681170	0.8805563	0.2385614	0.9760598	0.6664025	0.7596451	1.0056380	0.7229115	0.1392535	0.0406610	0.0717455	1.0055199	0.0164525	0.1926790	0.3819835	0.6736157	0.3127666	0.8072126	0.0563783	0.0896916	0.4788345	0.0434346	1.0298318	0.5138298	0.2863493	0.0564943	0.6674242	0.0688964	0.9665245	0.7203380	0.4639158	0.5255684	0.6260297	0.4059797	1.0662249	0.0785066	0.8746851	0.9192564	0.1214147	1.0027422	0.0632323	0.9606627	1.0003876	1.0013278	0.1217021	0.6947907	0.1380820	0.8178243	0.8173247	0.9477599	0.0378452	0.8910020
0.4645217	0.3375215	0.9415408	0.6318043	0.1563578	0.9516710	0.8448460	0.7674889	1.0619195	0.3126214	0.0000000	0.1766498	0.2193113	0.4607527	0.2631107	0.3936452	0.8844813	0.4279942	0.7906523	0.6994027	0.2226607	0.1745880	0.8181535	0.7137812	0.8190332	0.9232015	0.4731621	0.7026612	0.0945150	0.0072441	0.2786164	0.5992058	0.9824621	0.4036452	0.2918757	0.1418852	1.0176549	0.0666883	0.9989771	0.3997447	0.9908083	0.0694102	0.8101781	0.0596750	0.0694388	0.9624670	0.5109280	0.3644765	0.8338224	0.8492363	0.1933800	0.9833266	0.6805538	0.7319171	1.0059151	0.7199998	0.1557718	0.0641934	0.0791826	1.0504702	0.0200473	0.2046323	0.4019873	0.6707232	0.2599251	0.8681366	0.0542774	0.0919688	0.4077903	0.0529711	1.0148796	0.4758879	0.3212288	0.0602742	0.6139429	0.0906968	0.9411723	0.7044535	0.4370657	0.4984861	0.6540666	0.4177144	1.0316611	0.0730470	0.8795617	1.0229785	0.2019685	1.0121164	0.0957678	1.0416147	0.9775229	0.9950419	0.0978561	0.6943658	0.1315601	0.7774741	0.8536369	0.9945479	0.0420169	0.8193204
