G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2108282	0.3053215	0.4641047	0.3580385	0.6850513	0.0747718	0.6625461	0.4630257	0.0106588	0.4960626	0.0000000	0.5074879	0.0586500	0.0205565	0.0145474	0.1130601	0.3613923	0.4896301	0.0539739	0.0063041	0.0272823	0.1526823	0.1640959	0.1478342	0.1258760	0.6508544	0.5051209	0.3333921	0.1592602	0.5169086	0.2234600	0.0425421	0.2272068	0.1148882	0.6944642	0.7730576	0.6743222	0.1177465	0.0682434	0.7007430	0.0480051	0.7521743	0.6228647	0.5598962	0.5706869	0.7827258	0.5847019	0.5219720	0.4501057	0.1193059	0.6352522	0.6315503	0.4912123	0.2528372	0.5326788	0.2394548	0.2828240	0.3268450	0.1218975	0.2461405	0.0312146	0.2992157	0.6474580	0.4819217	0.6399614	0.2847249	0.3710816	0.3881351	0.4744637	0.0140776	0.2081431	0.0087636	0.0873783	0.1254318	0.3264354	0.8168726	0.0232986	0.0590875	0.2045820	0.0436944	0.4012168	0.0769037	0.6334971	0.2388426	0.7455575	0.1756680	0.1618346	0.0823627	0.0372215	0.6069436	0.6414155	0.4339545	0.7208733	0.3843539	0.5585730	0.6270887	0.3225265	0.6974865	0.6397127	0.6750050
0.1130242	0.3074824	0.5351150	0.4250826	0.8023931	0.0216405	0.6458023	0.5259813	0.0185207	0.4211460	0.0206842	0.0000000	0.0249743	0.0416338	0.0061830	0.0868943	0.4191368	0.5253793	0.0297517	0.0010369	0.0386358	0.1785115	0.1225119	0.1768513	0.1562001	0.6333503	0.5928114	0.5330152	0.2193022	0.5141298	0.2416775	0.0323828	0.2180544	0.1243003	0.7717335	0.8498021	0.6904141	0.0940037	0.0554087	0.7188554	0.0361907	0.6535925	0.6413536	0.5287941	0.6263177	0.7398323	0.6220107	0.7271106	0.3505219	0.1739046	0.7294104	0.6366960	0.4920845	0.2715546	0.5813863	0.2884580	0.2689015	0.2098995	0.0902529	0.2302726	0.0228510	0.3340180	0.6230269	0.4208226	0.5286096	0.4199447	0.4288338	0.5162402	0.5340298	0.0141160	0.2188829	0.0390806	0.0473771	0.0837664	0.4784246	0.6652811	0.0326627	0.1166499	0.1948041	0.0291906	0.4343828	0.0982916	0.6870506	0.2191459	0.6835145	0.1897868	0.1180658	0.1046705	0.0320829	0.6557030	0.7203564	0.4262339	0.7748265	0.3952620	0.4802339	0.6369049	0.2955164	0.7884534	0.6357627	0.6719608
0.1675116	0.2580353	0.4754285	0.3704105	0.6857252	0.0300118	0.8167841	0.4186348	0.0095979	0.4777523	0.0235780	0.3838799	0.0000000	0.0194624	0.0096695	0.1155745	0.3301340	0.6304556	0.0635420	0.0022037	0.0382902	0.2234600	0.1361931	0.1218728	0.1112583	0.8326706	0.5877212	0.4298818	0.1981668	0.5237328	0.2741545	0.0390691	0.1853785	0.0972355	0.6469188	0.8388910	0.8338825	0.1121170	0.0722276	0.6518541	0.0336401	0.7299642	0.6127780	0.5396323	0.5991022	0.6283518	0.7127190	0.5989695	0.3939446	0.1863522	0.7347027	0.7058488	0.5312439	0.2627075	0.6022241	0.3903554	0.3170831	0.3076305	0.1014732	0.2615724	0.0109116	0.3387299	0.6835968	0.4326584	0.5200090	0.3707872	0.3082234	0.5696615	0.5487812	0.0204527	0.2871882	0.0388613	0.0469024	0.0643436	0.4303996	0.7184401	0.0187066	0.1423496	0.1866401	0.0177267	0.4848541	0.1373694	0.7844784	0.2284834	0.6748830	0.1955183	0.1567013	0.1150801	0.0321038	0.7542873	0.6314036	0.4040865	0.6275588	0.4222135	0.4270647	0.8031353	0.2235872	0.7591592	0.6176836	0.7483412
0.1199618	0.2175779	0.5281074	0.3931689	0.8086889	0.0303713	0.6871913	0.5586230	0.0173785	0.4819929	0.0179774	0.3161072	0.0426915	0.0000000	0.0152720	0.1365849	0.3762574	0.5471521	0.0989633	0.0050353	0.0373526	0.1150497	0.0918091	0.1256175	0.1533721	0.7434239	0.4629619	0.3453970	0.1366468	0.4667222	0.2527988	0.0570093	0.2063897	0.0854826	0.8095254	0.7732488	0.6464452	0.0995285	0.0887946	0.7053705	0.0490034	0.7401348	0.5876775	0.5632754	0.5769732	0.7480741	0.7580533	0.7173203	0.4375125	0.2370823	0.6382727	0.7008425	0.5488750	0.3387969	0.4991817	0.4429736	0.1673776	0.3390977	0.1190491	0.2847557	0.0377051	0.3395033	0.7179286	0.5072334	0.6046509	0.3889157	0.3229695	0.4755585	0.5457234	0.0388005	0.1738253	0.0201019	0.0591445	0.0887450	0.3892416	0.6958964	0.0169569	0.0628839	0.1489970	0.0274462	0.3777106	0.1360243	0.6850989	0.1872034	0.6439068	0.1892391	0.1302507	0.1038735	0.0518661	0.7743400	0.6786327	0.4458773	0.6206488	0.4711027	0.4827163	0.6746902	0.3230106	0.6751243	0.6382766	0.8697242
0.1596295	0.2889890	0.5431687	0.3667663	0.6404114	0.0206498	0.6974853	0.4028800	0.0252548	0.4720796	0.0131003	0.3554220	0.0289678	0.0103875	0.0000000	0.1254779	0.2928830	0.5883861	0.0481323	0.0023271	0.0345112	0.1691001	0.0860760	0.1876121	0.1429217	0.7385760	0.5334039	0.4381050	0.1815516	0.4873046	0.1799888	0.0450725	0.1898360	0.1232704	0.6642653	0.6453608	0.7721654	0.1395933	0.0833110	0.6969178	0.0283446	0.6608084	0.6939254	0.6141062	0.7695785	0.7189027	0.7075394	0.6687587	0.5161027	0.1267415	0.6697039	0.6961156	0.5923668	0.1800257	0.5700103	0.3458849	0.3195220	0.2735676	0.1046699	0.2180541	0.0102908	0.2263557	0.6397028	0.5300942	0.5678122	0.3551955	0.4240439	0.4694431	0.5194429	0.0132440	0.2077447	0.0298677	0.0326276	0.0364946	0.3841213	0.8081216	0.0248695	0.1491864	0.1574517	0.0301944	0.4456605	0.1178455	0.6487769	0.1681383	0.6298753	0.2128144	0.1017984	0.0519772	0.0317446	0.7550512	0.7213338	0.4625309	0.6328489	0.4600193	0.4931111	0.7612011	0.2557444	0.6150403	0.6194695	0.7131028
0.1742230	0.3082365	0.5445448	0.3903209	0.7027834	0.0639099	0.7333903	0.5832421	0.0139674	0.4506607	0.0324522	0.4322927	0.0339885	0.0146041	0.0366478	0.0000000	0.3948223	0.5428742	0.0793979	0.0000744	0.0532291	0.1750429	0.1203690	0.0904899	0.1101964	0.7159594	0.4853867	0.3565064	0.1914646	0.5342250	0.2586388	0.0128744	0.2268800	0.1310424	0.7399520	0.7090731	0.7092898	0.1191980	0.0570335	0.8164050	0.0477163	0.6579009	0.6571705	0.6055641	0.7557337	0.6330112	0.6305908	0.6465088	0.5127033	0.1258663	0.6410366	0.6571724	0.4058074	0.2213722	0.5290447	0.3391054	0.2880915	0.2817220	0.1092674	0.3131430	0.0375546	0.2996159	0.6849841	0.4460650	0.4615542	0.4179414	0.4600517	0.4986011	0.5040849	0.0459858	0.1812412	0.0101898	0.0338594	0.0713110	0.4078974	0.6586553	0.0173555	0.1015308	0.1254575	0.0163648	0.4110132	0.0994194	0.8021607	0.2260043	0.6209805	0.1953989	0.2051235	0.0699125	0.0197806	0.6951637	0.6180270	0.5058878	0.6346825	0.4401187	0.4777621	0.7167910	0.3471223	0.6080080	0.6931935	0.6510160
0.1800319	0.2325165	0.6005845	0.4294446	0.6980275	0.0495541	0.6204058	0.4608906	0.0151114	0.6016565	0.0103763	0.3612803	0.0375216	0.0170352	0.0061665	0.1198726	0.0000000	0.4822523	0.0559692	0.0015670	0.0806651	0.1485120	0.1296840	0.1238852	0.2065280	0.7137124	0.4534518	0.4735838	0.2284425	0.5113861	0.2005957	0.0222436	0.2310251	0.1043945	0.6771799	0.8106228	0.7256402	0.0826788	0.0622343	0.6809445	0.0644595	0.7197888	0.6691769	0.5421963	0.7293571	0.7254575	0.5405510	0.5927870	0.4244926	0.1576534	0.6219724	0.6747083	0.4695979	0.2862109	0.5024850	0.3230888	0.3507108	0.2576507	0.1020172	0.3568783	0.0125337	0.3633685	0.7324145	0.5567178	0.4951115	0.4049153	0.4289549	0.4982704	0.5170479	0.0530032	0.1895738	0.0221718	0.0629946	0.0756058	0.4741906	0.6578705	0.0223332	0.1271102	0.1657016	0.0622350	0.5176612	0.1109565	0.6885380	0.1806551	0.6462692	0.2819393	0.1678729	0.0814285	0.0540487	0.7393217	0.6426868	0.4560457	0.6200539	0.4785001	0.4589529	0.5869152	0.3166483	0.7793349	0.6239032	0.5687440
0.1558398	0.2089187	0.4713427	0.4239667	0.7183763	0.0384771	0.7770812	0.4651669	0.0246004	0.4780663	0.0249304	0.3232961	0.0323995	0.0292916	0.0158951	0.0841967	0.3618957	0.0000000	0.0598108	0.0024988	0.0275707	0.1906526	0.1441961	0.1867287	0.0938572	0.6225397	0.5677836	0.3305729	0.1789222	0.5038661	0.2716844	0.0177045	0.2296347	0.0995670	0.7976160	0.8023979	0.7043575	0.0788672	0.0546558	0.7462114	0.0622984	0.6406023	0.7687547	0.5546194	0.7199375	0.7280863	0.6910143	0.7060726	0.3892124	0.1573124	0.6253036	0.8344431	0.4090043	0.2863712	0.5832445	0.3487337	0.3144662	0.2725884	0.0997665	0.3072782	0.0107009	0.2935639	0.7227689	0.4398741	0.6756966	0.2459499	0.3914309	0.4786914	0.5263088	0.0160513	0.1488825	0.0077955	0.0471398	0.0559693	0.3984540	0.6809480	0.0040920	0.1633912	0.2283112	0.0258434	0.3259205	0.1239125	0.6713967	0.1562070	0.5919567	0.2043189	0.1626031	0.0622566	0.0532901	0.6852777	0.7738870	0.4908519	0.7478300	0.4245087	0.4950834	0.7464010	0.2487719	0.6901807	0.5868319	0.7386194
0.1164456	0.2533044	0.5434617	0.4422685	0.7349034	0.0576656	0.6510997	0.4620704	0.0171481	0.4767399	0.0173830	0.4218032	0.0199940	0.0419820	0.0168628	0.0701547	0.3926664	0.6444117	0.0000000	0.0004088	0.0602209	0.1974868	0.1353263	0.2514511	0.1102952	0.6627933	0.5078552	0.4611770	0.1578694	0.5604798	0.2657690	0.0086388	0.2672865	0.0999765	0.7930555	0.7115416	0.6726301	0.0706589	0.0689032	0.7961515	0.0784669	0.7864546	0.6851416	0.5665332	0.7070888	0.7001751	0.7458688	0.6250802	0.4629630	0.1973554	0.8749384	0.6629608	0.4378082	0.2527485	0.6385920	0.2691933	0.2143433	0.2896906	0.0945249	0.2897314	0.0171295	0.3321474	0.8192193	0.4131677	0.5589490	0.3031518	0.4458209	0.4396850	0.3981089	0.0363133	0.2567223	0.0309929	0.0456044	0.0516495	0.4108548	0.8252750	0.0132831	0.0908902	0.1734611	0.0403604	0.4577527	0.1897050	0.7062109	0.2168500	0.6504393	0.2018438	0.1655991	0.1445515	0.0399577	0.6716246	0.7478132	0.5511648	0.8052375	0.4567818	0.4816354	0.7216188	0.3049129	0.6558926	0.6106792	0.6441377
0.1406429	0.2679248	0.6309353	0.4066519	0.7059945	0.0921500	0.6392488	0.5468708	0.0266231	0.5584414	0.0158783	0.3452800	0.0460728	0.0522351	0.0048014	0.1068633	0.4056520	0.5570676	0.0839251	0.0000000	0.0413211	0.1686522	0.0725241	0.1013726	0.1732546	0.7482345	0.3790159	0.3510426	0.2094643	0.4737268	0.1783181	0.0311003	0.2823812	0.0963007	0.6632656	0.6862723	0.7950232	0.1001129	0.0864111	0.7314797	0.0729059	0.7614156	0.6616614	0.6381183	0.6647825	0.6407797	0.7250864	0.6141568	0.4837892	0.1412202	0.8107192	0.6236675	0.5275361	0.2532743	0.4940693	0.3645848	0.3438454	0.2091896	0.1263643	0.3247561	0.0191045	0.2733137	0.5663765	0.5547734	0.5413628	0.3959891	0.3531468	0.4536061	0.4613218	0.0228609	0.2511595	0.0380167	0.0423901	0.1019339	0.3702577	0.6485429	0.0116042	0.1289569	0.1999617	0.0362446	0.4690311	0.1295273	0.6956028	0.1944705	0.5217915	0.1938547	0.1284531	0.1130193	0.0390774	0.7517881	0.8178963	0.4580507	0.7710353	0.4212639	0.5487695	0.6832526	0.2808532	0.7630983	0.6443325	0.6587759
0.1482747	0.3579730	0.5324835	0.3989953	0.6465273	0.0478508	0.6040057	0.3963239	0.0212640	0.5244342	0.0112502	0.3997704	0.0349310	0.0117782	0.0106885	0.1085080	0.5326915	0.4481173	0.0564411	0.0011921	0.0000000	0.1429092	0.0797172	0.1597832	0.1583957	0.7321001	0.5389108	0.3977224	0.2586831	0.5482979	0.1801438	0.0182282	0.1978759	0.0767605	0.7072925	0.6732635	0.7317943	0.1287062	0.0694820	0.7721440	0.0449206	0.7082621	0.6661739	0.6153087	0.6981711	0.7581584	0.6561628	0.6981007	0.4265628	0.1830865	0.7797771	0.8932132	0.4898320	0.3122021	0.4957848	0.3194027	0.3582352	0.2039361	0.0660542	0.3368280	0.0084718	0.2423233	0.7333505	0.5115277	0.5393635	0.3720383	0.3762308	0.5395744	0.5187709	0.0313825	0.1944608	0.0299105	0.0547304	0.0633461	0.4214948	0.6410158	0.0323797	0.1024406	0.2026147	0.0360303	0.4478733	0.1287049	0.7715151	0.1969768	0.5510769	0.2083827	0.1691626	0.0579081	0.0598904	0.7716102	0.7954657	0.3773508	0.7054030	0.4611574	0.5022345	0.7161401	0.2185239	0.7456453	0.6089602	0.6578689
0.1282932	0.2901681	0.6007070	0.4022531	0.7599419	0.0319282	0.7307283	0.4227013	0.0118384	0.5250305	0.0350038	0.3332929	0.0448093	0.0184167	0.0109759	0.1339757	0.4433521	0.4524510	0.1282789	0.0178869	0.0406675	0.0000000	0.0903093	0.1562574	0.1520676	0.6806926	0.5372510	0.3580916	0.2196116	0.6613295	0.2444841	0.0301777	0.1712526	0.1594188	0.6466634	0.7929299	0.8599915	0.0939775	0.0526194	0.6491193	0.0325190	0.6836364	0.7537367	0.6133783	0.6242283	0.8121657	0.6840705	0.6504335	0.4465271	0.1912506	0.6654670	0.6720285	0.5549715	0.2304877	0.4611368	0.3690056	0.2844114	0.2539538	0.1090392	0.3411386	0.0117642	0.2417265	0.6674418	0.5702631	0.5757952	0.3774832	0.3502595	0.4769756	0.4819631	0.0205049	0.2057924	0.0404303	0.0553644	0.0944408	0.3408580	0.7667410	0.0107729	0.1129031	0.1478563	0.0195076	0.3734446	0.1157167	0.8004275	0.2309454	0.7066805	0.2635864	0.1391579	0.1353925	0.0308061	0.7732442	0.7099694	0.4615538	0.6968541	0.4869913	0.5847787	0.6505063	0.3222563	0.7330294	0.7072005	0.7084858
