G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1741177	0.2666795	0.6451841	0.3952200	0.7154397	0.0549326	0.7763003	0.4136962	0.0218001	0.4358594	0.0000000	0.4172472	0.0509479	0.0143039	0.0060778	0.1239642	0.3502626	0.4930747	0.0498882	0.0024610	0.0522797	0.1786127	0.1498470	0.1434036	0.1581612	0.7189583	0.5726540	0.3848057	0.1753937	0.3793827	0.2617116	0.0288147	0.2596037	0.1103329	0.6733003	0.7010507	0.7255513	0.1488795	0.0499120	0.6627296	0.0570433	0.8131583	0.7471481	0.5431239	0.5815713	0.6963665	0.7219818	0.5939036	0.4164260	0.1355576	0.6805989	0.6891998	0.3811975	0.2848640	0.4829083	0.3323429	0.3358510	0.2451364	0.0889613	0.2484537	0.0223642	0.3639499	0.6631963	0.4951168	0.6335741	0.3767075	0.4010549	0.4796853	0.6224631	0.0108345	0.1937212	0.0217498	0.0244810	0.0619436	0.4691335	0.6704336	0.0122966	0.1293277	0.1529105	0.0353261	0.4743367	0.0954990	0.6882908	0.1896306	0.5886050	0.2252918	0.1498282	0.0841924	0.0470489	0.7407229	0.7405303	0.4768914	0.7063462	0.4714610	0.5238418	0.7180943	0.2795077	0.6762309	0.5449357	0.7404139
0.1186200	0.2189238	0.5303439	0.3672897	0.5989708	0.0475365	0.8648745	0.4752474	0.0093914	0.5079169	0.0178420	0.0000000	0.0493039	0.0227606	0.0182481	0.1214915	0.3864224	0.5227204	0.1202265	0.0026528	0.0733531	0.1246558	0.1098958	0.1544307	0.0908061	0.8157622	0.5345900	0.4307680	0.1938801	0.4795962	0.2195006	0.0715086	0.2301132	0.1258065	0.6806742	0.6500292	0.7498078	0.1040644	0.0502901	0.7765305	0.0505943	0.6877416	0.7896201	0.4810869	0.8188686	0.7279879	0.6507689	0.6731935	0.4717979	0.1446330	0.7461646	0.6720478	0.5858225	0.3279209	0.7042814	0.2988511	0.2480551	0.2457109	0.0983930	0.2755171	0.0147415	0.3067599	0.7850509	0.3994021	0.5177564	0.3751295	0.4210157	0.5405169	0.4944287	0.0199031	0.2143506	0.0205223	0.0433042	0.0970915	0.3458057	0.7316580	0.0172243	0.1055734	0.2071561	0.0489393	0.4474459	0.0915981	0.6489261	0.1965652	0.5532118	0.1896203	0.1339325	0.0558471	0.0418431	0.6642526	0.6673546	0.4836697	0.7757740	0.3615875	0.4594838	0.6757055	0.3572395	0.8105247	0.6877203	0.7684933
0.1687672	0.2769700	0.7185960	0.5251748	0.6855627	0.0460692	0.7343622	0.4437867	0.0213998	0.5832520	0.0146314	0.3463087	0.0000000	0.0310292	0.0111441	0.0973888	0.3488954	0.4976001	0.0428126	0.0026846	0.0313125	0.1426771	0.1419462	0.1449470	0.1162197	0.8365768	0.4829051	0.3936000	0.1317712	0.4932249	0.3276402	0.0101967	0.1922957	0.1505509	0.6989187	0.6379834	0.7712101	0.1245403	0.0496927	0.6622744	0.0513152	0.6367427	0.6531177	0.6373440	0.5832869	0.7125015	0.5502484	0.6632385	0.4699925	0.1735790	0.6593996	0.7685203	0.6313684	0.2817550	0.5221497	0.4610190	0.3212629	0.2045810	0.0669326	0.3240186	0.0092565	0.3995475	0.7282967	0.4643214	0.5925829	0.3332387	0.4157391	0.4341064	0.5219305	0.0229006	0.1729507	0.0177544	0.0400295	0.1386197	0.4369142	0.6319738	0.0135602	0.1122557	0.1837957	0.0267964	0.4044107	0.1732377	0.6855238	0.2151068	0.5548785	0.2111118	0.1345292	0.1294743	0.0211634	0.6301522	0.7755674	0.5118657	0.7344386	0.4686857	0.4951551	0.6970363	0.2815819	0.8005322	0.6046136	0.6904247
0.1117734	0.2540167	0.5144774	0.4326768	0.7623969	0.0380600	0.7169660	0.5172382	0.0142545	0.5309808	0.0098196	0.4701727	0.0463976	0.0000000	0.0079724	0.0854439	0.3676298	0.5180984	0.1116248	0.0024947	0.0250184	0.2174976	0.1664194	0.1592891	0.0999945	0.6998460	0.4906673	0.4123332	0.2311076	0.6249870	0.1995518	0.0112643	0.2399142	0.1022478	0.6423251	0.6223840	0.5830418	0.1068485	0.0641770	0.7589209	0.0311397	0.8450960	0.6224544	0.5408697	0.6745980	0.7871882	0.6430004	0.6449541	0.5659258	0.1562127	0.6669550	0.6881460	0.4496905	0.3350570	0.5509354	0.3994056	0.1953236	0.2611179	0.1115305	0.3507035	0.0203965	0.3258945	0.7253023	0.4297505	0.5652606	0.5105062	0.3659816	0.4673761	0.5080813	0.0290368	0.1462178	0.0186291	0.0369115	0.0688887	0.4885336	0.7888311	0.0186624	0.1193608	0.1528512	0.0299724	0.4326213	0.1498441	0.7293184	0.2016671	0.5344944	0.2825338	0.1422633	0.0595521	0.0454531	0.7331910	0.6268112	0.5805865	0.6232908	0.5302235	0.5319298	0.8657190	0.2572743	0.7531616	0.6189826	0.6968441
0.1840426	0.2973421	0.4880493	0.3611388	0.7382025	0.0408559	0.6109518	0.4798495	0.0052010	0.5289524	0.0037559	0.4517539	0.0381519	0.0706274	0.0000000	0.1055637	0.3940487	0.6234941	0.0862341	0.0095870	0.0616383	0.1276958	0.0720360	0.0816472	0.1016728	0.7155079	0.5479961	0.4806692	0.1835192	0.4301291	0.2387728	0.0143190	0.2059683	0.1154472	0.7543904	0.7978885	0.7756704	0.1170055	0.1005132	0.7641786	0.0411991	0.6008627	0.6529860	0.5175160	0.6394539	0.7471823	0.6994855	0.6894780	0.4437024	0.1659026	0.7373696	0.6317120	0.5165741	0.2322145	0.5404827	0.3658087	0.2984145	0.2490402	0.1032344	0.2196191	0.0155466	0.2682387	0.6584265	0.5216645	0.5394312	0.3868863	0.4145417	0.5728666	0.3884472	0.0188098	0.1968018	0.0252201	0.0513333	0.0552134	0.3560643	0.6753399	0.0240936	0.1090951	0.1296838	0.0235397	0.4726160	0.1336387	0.8031898	0.2922019	0.6602513	0.1646017	0.1517826	0.0777012	0.0556442	0.7077149	0.6987824	0.4093616	0.7800305	0.4693289	0.4772336	0.7545767	0.2537187	0.7266290	0.6234422	0.6679045
0.2300601	0.2450942	0.5612739	0.3615356	0.6814893	0.0322347	0.6143528	0.5400734	0.0224620	0.5359118	0.0101960	0.4671276	0.0481876	0.0281525	0.0105673	0.0000000	0.4983317	0.5531619	0.0759411	0.0014046	0.0442925	0.1507617	0.1090164	0.1526703	0.1071004	0.6519732	0.5039313	0.4318986	0.1960682	0.5793083	0.2228269	0.0186573	0.2535974	0.1203110	0.6882802	0.7465782	0.7696317	0.1629910	0.0646831	0.7520865	0.0387685	0.6986865	0.7120532	0.5028448	0.6913875	0.7193054	0.6411891	0.7235799	0.3897494	0.1984911	0.7605587	0.6494034	0.4136667	0.3318179	0.5003857	0.4174194	0.3222970	0.2676416	0.1321134	0.3452309	0.0174799	0.3356596	0.6975188	0.6715082	0.4475817	0.3742837	0.3444145	0.4814554	0.5642475	0.0219724	0.2217824	0.0245829	0.0497936	0.0724424	0.3922562	0.6631727	0.0385740	0.1119901	0.1640058	0.0197923	0.4614009	0.1489436	0.6333825	0.2246691	0.6373586	0.2008814	0.1342492	0.0909576	0.0165118	0.6036166	0.6105530	0.4782095	0.5774551	0.4872989	0.5436085	0.7032651	0.3044440	0.7727507	0.6932017	0.6980013
0.1444036	0.2829910	0.5602452	0.3590430	0.8278735	0.0379610	0.6336607	0.4356932	0.0239518	0.5233473	0.0296851	0.4355472	0.0311214	0.0124999	0.0100578	0.1451123	0.0000000	0.6171756	0.0664028	0.0066114	0.0697484	0.2230122	0.0852712	0.1042026	0.1484617	0.7714472	0.5117779	0.4271350	0.2051312	0.4745200	0.2384440	0.0223049	0.2482979	0.0918593	0.5976974	0.7138841	0.6464377	0.0945484	0.0621843	0.7998133	0.0323757	0.7116519	0.6287718	0.5263171	0.7070185	0.8030268	0.6646609	0.4866956	0.5094784	0.1968081	0.7711245	0.6845859	0.2918145	0.2571827	0.6210230	0.2210585	0.3869577	0.2901099	0.0775050	0.2485304	0.0323561	0.3640814	0.6851460	0.5207261	0.4447564	0.4536844	0.3484845	0.5157373	0.5132883	0.0450562	0.1795597	0.0224312	0.0477264	0.0717735	0.3422056	0.6068175	0.0431745	0.1060306	0.2316799	0.0322160	0.3621434	0.0675463	0.7044272	0.1781881	0.5722546	0.2242573	0.2262623	0.0501329	0.0465555	0.7319795	0.6069990	0.4366250	0.8024205	0.4585071	0.5242422	0.8055055	0.3029870	0.7438674	0.5921597	0.7320869
0.1546868	0.2581341	0.5873997	0.3993645	0.6922834	0.0530699	0.7668313	0.4610239	0.0221379	0.6547317	0.0296565	0.3880886	0.0532336	0.0131474	0.0092696	0.1293422	0.4636021	0.0000000	0.0823040	0.0014109	0.0338609	0.1842583	0.1297552	0.1537793	0.0986328	0.7158956	0.5437854	0.3636725	0.2356446	0.5494734	0.2146284	0.0198125	0.2478320	0.1009959	0.8137377	0.7469107	0.7412548	0.1011002	0.0692570	0.7202621	0.0491654	0.7161648	0.7322084	0.5753656	0.6809871	0.5816736	0.7157593	0.6470576	0.4053564	0.2043795	0.6962608	0.6613387	0.4292049	0.2340951	0.5623429	0.3628753	0.2323550	0.2537944	0.1197716	0.2515002	0.0204095	0.2477553	0.5706422	0.5818147	0.5577683	0.3178065	0.4669298	0.4629413	0.5487907	0.0191770	0.1577611	0.0230614	0.0283007	0.0780842	0.4273972	0.6956022	0.0074658	0.1158633	0.1912393	0.0223036	0.3158440	0.1110809	0.7537427	0.1964611	0.5667751	0.2291527	0.1331812	0.0721187	0.0381483	0.8244145	0.6559105	0.3818987	0.7345224	0.4579649	0.5057840	0.8069878	0.3545415	0.6729966	0.5682778	0.7185612
0.1803506	0.2626421	0.5162163	0.3738890	0.8369996	0.0612776	0.6367093	0.4206861	0.0082832	0.4959552	0.0136485	0.3706929	0.0271752	0.0728852	0.0089809	0.1216881	0.3302371	0.5157166	0.0000000	0.0102003	0.0518247	0.1993715	0.1487640	0.2293867	0.1330459	0.7878080	0.5068351	0.4475904	0.1617351	0.4790378	0.2621036	0.0155968	0.2077555	0.1651134	0.6475213	0.7279077	0.6265264	0.1433436	0.0707503	0.8217845	0.0652891	0.5994828	0.7261194	0.5403332	0.6456572	0.5432725	0.7129126	0.6958436	0.4290332	0.1665197	0.7173951	0.8300384	0.4619104	0.2383436	0.5615898	0.2729896	0.3754014	0.2097207	0.0951338	0.2925404	0.0241731	0.3442416	0.7268598	0.5117914	0.5656578	0.3030387	0.4069181	0.4749351	0.4863625	0.0279337	0.1950963	0.0176141	0.0430146	0.0609983	0.4421660	0.7307634	0.0120352	0.0802691	0.1783512	0.0381874	0.3825701	0.2250157	0.7524352	0.1906881	0.6359253	0.2454649	0.1969584	0.0558464	0.0348355	0.5274668	0.7911109	0.4613537	0.7564055	0.4977414	0.5637691	0.6848541	0.2315491	0.7137338	0.5728031	0.6041997
0.1334224	0.4242676	0.5482731	0.3810542	0.6469610	0.0282553	0.7304458	0.4413565	0.0104586	0.5354601	0.0110467	0.3866943	0.0663225	0.0173979	0.0071995	0.0844600	0.4927272	0.5918461	0.0569959	0.0000000	0.0388036	0.1345429	0.0838798	0.1057130	0.1354855	0.6397156	0.5770205	0.3685982	0.1560133	0.5582575	0.1979846	0.0131032	0.1579848	0.1854205	0.7267272	0.6553902	0.7546593	0.1419719	0.0843836	0.5930083	0.0279713	0.6333571	0.7164166	0.5844722	0.6961704	0.6845474	0.7855260	0.6921509	0.3896100	0.2101777	0.7565753	0.6889511	0.4031668	0.3066270	0.5651886	0.4086745	0.3501185	0.2392108	0.1289285	0.3279127	0.0131535	0.3560226	0.5662094	0.5006584	0.4920860	0.3291003	0.4102617	0.4648709	0.3813916	0.0182917	0.2462146	0.0206933	0.0439800	0.0680549	0.3501921	0.6466366	0.0114062	0.1226347	0.1738614	0.0367646	0.3409249	0.1428154	0.7189641	0.2215057	0.6156427	0.2408307	0.1847692	0.0739570	0.0258653	0.7013873	0.7287621	0.5225057	0.6654413	0.5006936	0.5934444	0.6730591	0.2351761	0.6483557	0.6064083	0.6729892
0.1489252	0.2388773	0.5420433	0.3875719	0.7107428	0.0417108	0.7781957	0.4778599	0.0111131	0.5691048	0.0238327	0.3973555	0.0230193	0.0214375	0.0130727	0.1059752	0.2719069	0.6497381	0.0741990	0.0072423	0.0000000	0.1512105	0.1073677	0.1335114	0.1434003	0.7062588	0.4703241	0.3348537	0.2480910	0.4436189	0.1341402	0.0193495	0.1925628	0.1264946	0.7511681	0.6936742	0.6804453	0.1231583	0.0613915	0.6460502	0.0626598	0.6858088	0.7163110	0.5016409	0.8143947	0.6840371	0.7427699	0.6095750	0.4503790	0.1470050	0.6216828	0.7512181	0.4852679	0.2918801	0.4607566	0.2898109	0.2725969	0.2108328	0.0758353	0.2226492	0.0137286	0.3169899	0.6846791	0.4499075	0.4910555	0.2865316	0.3984736	0.5109383	0.5390269	0.0325057	0.2490226	0.0166964	0.0541237	0.1020636	0.4522808	0.6497653	0.0101034	0.0805260	0.1664423	0.0476352	0.4020275	0.1408169	0.6625451	0.1669512	0.5465633	0.2457905	0.2384224	0.0891463	0.0389517	0.7481584	0.6438061	0.5471577	0.6748236	0.4599174	0.5541796	0.6173722	0.3882036	0.7467982	0.5341930	0.7412095
0.1514453	0.3018072	0.5622955	0.3383598	0.6730232	0.0334822	0.6821190	0.4877349	0.0103070	0.5356285	0.0278348	0.3322103	0.0351916	0.0243993	0.0013329	0.1153864	0.4066058	0.5039959	0.1001892	0.0019340	0.0541983	0.0000000	0.1154152	0.1133840	0.1258891	0.8202018	0.3905832	0.3922250	0.1890736	0.5009730	0.2518438	0.0350300	0.2355011	0.1402795	0.7318846	0.7596835	0.7611479	0.1344294	0.1042161	0.6989786	0.0505354	0.6268518	0.8461549	0.4426445	0.7203576	0.6486094	0.7806592	0.5889368	0.4296890	0.1531425	0.7171846	0.7258314	0.3909813	0.2207565	0.5686049	0.3266784	0.2693710	0.3337739	0.0764099	0.2466353	0.0120822	0.3184151	0.6685922	0.5480659	0.5753870	0.3701521	0.3460249	0.4400443	0.6318909	0.0190832	0.1933343	0.0205586	0.0273600	0.0703559	0.3805591	0.6794502	0.0128910	0.1149329	0.1933318	0.0201478	0.5296984	0.1284164	0.7679285	0.1831465	0.5622719	0.2653799	0.1281430	0.0695896	0.0611843	0.6736369	0.7758277	0.4761467	0.6657034	0.5719317	0.5256634	0.7620476	0.2099081	0.6869504	0.6490367	0.7147913
