G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6857844	0.1824829	0.0872149	0.0078695	0.3327913	0.7733845	0.4124400	0.0490863	0.5461220	0.2875980	0.3058812	0.8765814	0.4527628	0.1689349	0.8226262	1.0694780	0.1285510	0.9215751	0.5500102	0.9762752	0.0888767	0.6296532	0.3032690	0.5521682	0.4826463	0.2449724	0.4517116	0.4300005	0.4384882	0.7857413	0.4243585	1.0064699	0.6734641	0.9172343	1.0779490	0.3641990	0.6979190	1.0168983	0.5933319	0.6189852	0.3498494	0.8393514	0.6813639	0.9244286	0.7889406	0.2086676	0.5336165	0.0525989	1.0228354	0.4891838	0.9672531	0.4333215	0.1487253	0.4760595	0.4765579	0.3795909	0.5154875	0.0118317	0.3079289	0.1702482	0.5215367	0.7745001	0.9253691	0.7967376	0.2669281	0.9096396	0.5191746	0.7755030	0.5546967	0.4497499	0.4408233	0.3608252	0.7345629	0.0989185	0.2807201	0.8478288	0.1030064	0.5182513	0.3489362	1.0068443	0.3202046	0.4924384	0.0238597	0.2903077	0.8911674	1.0484171	0.4108839	0.3723774	0.6604760	0.0821967	0.9746410	0.9746748	0.8849670	1.0304722	0.3800926	0.9457369	1.0425668	0.1469991	0.9727486	1.0349980
0.7134684	0.2033922	0.0835622	0.0156858	0.3444223	0.7470418	0.4259731	0.0500536	0.5775887	0.2953319	0.6719778	0.4799545	0.4677910	0.1679351	0.7632768	1.0082177	0.1454697	0.9937550	0.5171344	0.9748650	0.0844486	0.5568548	0.2852753	0.5618230	0.4784714	0.2151073	0.3841113	0.4230186	0.4996218	0.7519977	0.4176720	1.0077782	0.7311904	0.8704238	0.9334092	0.3882851	0.7050609	1.0294185	0.5669289	0.6488970	0.3140190	0.8394519	0.5903811	0.8366829	0.8169782	0.2285786	0.4746502	0.0616882	0.9834383	0.4778526	1.0011583	0.3933506	0.1397293	0.4735585	0.5031422	0.3774334	0.4601642	0.0101871	0.3056026	0.1296060	0.5323044	0.7869992	0.9342134	0.7567262	0.2866389	0.9083456	0.5265737	0.7885593	0.5343444	0.4412081	0.4082399	0.3408596	0.7404246	0.0817956	0.2384107	0.8937408	0.0870352	0.5156797	0.3446803	1.0211569	0.2850429	0.5148397	0.0314516	0.2687360	0.9485633	0.9773662	0.4082992	0.3762933	0.6195709	0.0978605	0.9715195	1.0493228	0.9049107	1.0318908	0.4263966	1.0125309	1.0837394	0.1301621	0.9701927	0.9768666
0.6096289	0.1599100	0.1357077	0.0165102	0.3340493	0.7943169	0.4496455	0.0653307	0.4983957	0.2842589	0.7262646	0.9454988	0.2307405	0.1602930	0.8051450	0.9775157	0.3185518	1.0066556	0.0784379	0.9748819	0.3980350	0.6055419	0.2891415	0.5818315	0.5223659	0.2148318	0.4287549	0.3898158	0.4802498	0.7833995	0.3853994	0.9996552	0.7369412	0.9633997	1.0578877	0.3441601	0.6876667	1.0310442	0.5353919	0.6711708	0.2999987	0.8269678	0.6730191	0.8984803	0.7767403	0.1363296	0.4921662	0.0730290	1.0135270	0.5567880	1.0215453	0.4630873	0.1387222	0.5408352	0.4661735	0.3712370	0.4447916	0.0113094	0.3140221	0.1532582	0.4599177	0.7938781	0.9681128	0.7738791	0.2356232	0.9188695	0.5120059	0.7696642	0.5332567	0.4231169	0.3459038	0.3503383	0.7651448	0.1212400	0.2537425	0.8750016	0.0864206	0.4963151	0.4247019	0.9970745	0.2770013	0.5563800	0.0225308	0.2752773	1.0159077	1.0299321	0.3813412	0.4233597	0.6207694	0.1050892	0.9504913	0.9409865	0.8833317	1.0771203	0.5705275	1.0282194	1.0466326	0.1492304	0.9712078	1.0863596
0.7722129	0.1781801	0.0862563	0.0101997	0.3178253	0.7957747	0.4192184	0.0605586	0.5874867	0.2627498	0.6611469	0.9979796	0.4236494	0.0915796	0.7834348	0.9330987	0.1465515	0.9357330	0.5316772	1.0485384	0.1188464	0.5648342	0.2692371	0.6032513	0.4069964	0.2242858	0.4581319	0.3941071	0.5460924	0.7456896	0.4066105	0.9717051	0.6712125	0.8549210	0.9618419	0.3662065	0.7113260	0.9896574	0.5618876	0.6690317	0.3080912	0.7541448	0.6435512	0.9336911	0.7838462	0.1937887	0.4709921	0.0515221	1.0114855	0.4915974	0.9689579	0.4473247	0.1554282	0.4582890	0.4646670	0.4015607	0.4911374	0.0115079	0.3205340	0.1398229	0.4329124	0.7837878	0.9720412	0.7716729	0.2863658	0.8803268	0.5084839	0.7408678	0.4920735	0.4812749	0.3994465	0.3533418	0.7463081	0.1198821	0.2797537	0.8611616	0.0973307	0.5154867	0.3859449	0.9667330	0.2727449	0.4841049	0.0167848	0.1872598	0.9437228	0.9998147	0.3933430	0.4361968	0.6220283	0.1209826	0.9604968	1.0294495	0.8554149	1.0274993	0.4045885	1.0485263	1.0112342	0.1284863	0.9538687	1.0023376
0.7192469	0.1584990	0.1002021	0.0029580	0.3350374	0.7777879	0.4299022	0.0608376	0.5142225	0.2831545	0.6839499	0.8498180	0.4495688	0.1780560	0.3679075	1.0025644	0.1645643	1.0471561	0.5027536	0.9666238	0.0947737	0.6171585	0.2864318	0.5813709	0.4949391	0.2096955	0.4323423	0.4213302	0.4843596	0.7188531	0.4064773	0.9850183	0.6230782	0.8521184	1.1073745	0.4118312	0.6899926	1.0117546	0.5866760	0.6650009	0.3249269	0.8321956	0.6474627	0.9220509	0.7709014	0.2003021	0.5539214	0.0660610	1.0414984	0.5108568	1.0350430	0.4641707	0.1539147	0.4558839	0.5049301	0.4227833	0.4659741	0.0107445	0.3131442	0.1472287	0.5108367	0.7470223	0.9441909	0.7592613	0.2633470	0.9301038	0.5237350	0.7307502	0.4626328	0.4748972	0.4304308	0.3296154	0.7616061	0.0876932	0.2256277	0.8645420	0.1248474	0.4936743	0.4498114	1.0401534	0.3142552	0.4860375	0.0239518	0.2517082	0.9981203	0.9857682	0.4392809	0.3579327	0.6797723	0.0939860	1.0565356	0.9868620	0.9454955	1.0229994	0.3501524	1.0129947	1.0302474	0.1494315	1.0078018	1.0190170
0.6584235	0.1613917	0.1107042	0.0135368	0.3313877	0.8222345	0.4467026	0.0496974	0.5257283	0.2695543	0.6411935	0.9761679	0.4577530	0.1694063	0.7681743	0.5152605	0.1471086	0.9369252	0.5254530	0.9306296	0.0753382	0.6028833	0.2292325	0.6148888	0.3978252	0.1730928	0.5137369	0.3805601	0.4592263	0.7821856	0.3640715	0.9904300	0.6087700	0.9142260	0.9639225	0.3158144	0.6944376	1.0297567	0.6002870	0.6466451	0.3506459	0.7809126	0.6701490	0.8771449	0.7548548	0.2092102	0.4938421	0.0462346	1.0233765	0.4985113	0.9936572	0.4262772	0.1273387	0.5820305	0.4326264	0.3746366	0.4118120	0.0153001	0.3328503	0.1755309	0.4080414	0.7227451	0.9688768	0.8887553	0.2597523	0.9143516	0.5289607	0.7963118	0.5081585	0.4568137	0.4409852	0.3368564	0.8489245	0.0896263	0.2858376	0.7869226	0.1327840	0.4861128	0.3688909	0.9421023	0.2920544	0.5314566	0.0173861	0.2623164	0.9536733	1.0238275	0.3279421	0.4177500	0.6904256	0.1040671	1.0001235	1.0024047	0.9853849	1.0122806	0.3902687	0.9418284	1.0569138	0.1557305	0.9638689	1.0180525
0.6664839	0.1468520	0.1323078	0.0096564	0.3060121	0.7414735	0.4491811	0.0507490	0.5843606	0.2688472	0.7269157	1.0070545	0.4235381	0.1617399	0.8456844	0.9698280	0.0901953	1.0122804	0.4700103	1.0252520	0.1389759	0.5948042	0.2287427	0.5750140	0.5151824	0.2400426	0.4389936	0.3883370	0.5422861	0.7235457	0.4088647	1.0507100	0.6581584	0.8580133	1.0201279	0.3777857	0.6780420	0.9979665	0.5945520	0.6019435	0.3218541	0.8192953	0.6577694	0.8909015	0.8203506	0.1600628	0.5635437	0.0569420	1.0329852	0.4578826	1.0002874	0.3691661	0.1405945	0.5168874	0.4920896	0.3420615	0.4408600	0.0121604	0.3267070	0.1428315	0.5037321	0.8495541	1.0086589	0.7892812	0.2756494	0.9853131	0.5414662	0.7758743	0.5683357	0.4840427	0.4110789	0.3933111	0.7612363	0.1133055	0.2386513	0.8808608	0.1114870	0.5044057	0.3677862	0.9747966	0.2727127	0.5371986	0.0149685	0.2294687	1.0144609	0.9831076	0.3875381	0.3801639	0.6099610	0.1091755	0.9885200	0.9555897	0.9307393	1.0048837	0.4850021	1.0158098	1.0170138	0.1496844	0.9851934	0.9569660
0.7447999	0.1546713	0.1068386	0.0076105	0.3466764	0.7899349	0.4712270	0.0502036	0.5566296	0.2696646	0.5857988	1.0352281	0.4890868	0.2029624	0.7926134	0.9644136	0.1198366	0.5201001	0.5879236	1.0079032	0.0774226	0.5363531	0.1450619	0.6578026	0.4140440	0.1835449	0.4866555	0.5959064	0.4886966	0.7826594	0.4251753	0.9784847	0.4703542	0.7458607	1.0350889	0.2930844	0.7533803	1.0084149	0.6231707	0.6679913	0.3249599	0.8109920	0.6691681	0.8721864	0.8984078	0.2208996	0.6058093	0.0754585	1.0436595	0.4645070	1.0015456	0.4191318	0.1412641	0.5586657	0.4413604	0.2611317	0.4193180	0.0114011	0.3633095	0.1398392	0.4899811	0.8254120	0.8825088	0.7806592	0.2514183	0.9363589	0.5657338	0.9166840	0.5872847	0.4157571	0.4646345	0.4419604	0.5382704	0.0985049	0.2812197	0.8234274	0.1121431	0.5149235	0.4212653	1.0223639	0.2532731	0.5466866	0.0214984	0.2063356	0.9494303	0.9784793	0.3114713	0.4704729	0.6389899	0.0685951	0.9973698	1.0013031	0.9259592	0.9860300	0.4263409	1.0508483	0.9870737	0.1597147	1.0380819	1.0181104
0.7300038	0.1664823	0.1098882	0.0093765	0.3238814	0.7932501	0.4311989	0.0484533	0.5604377	0.2663558	0.6961303	0.9331687	0.4337538	0.1632725	0.7286926	1.0116742	0.1644395	0.9513722	0.2322936	0.9246024	0.1694757	0.5996003	0.2477453	0.6206684	0.4215707	0.2472600	0.4535530	0.4138428	0.4706305	0.7218892	0.4193280	1.0474566	0.6526523	0.9275421	0.9419206	0.3649895	0.6541840	1.0453571	0.5916260	0.6331670	0.3433863	0.7690387	0.6803213	0.8530620	0.7548707	0.1802211	0.5228514	0.0547230	0.9649358	0.5827036	1.0361654	0.4211066	0.1649016	0.5163571	0.5030864	0.3735902	0.4759150	0.0083214	0.3020718	0.1324977	0.5325746	0.8609824	0.9286646	0.8297190	0.2569055	0.9126550	0.5463986	0.7602379	0.5213506	0.4041801	0.4583471	0.3568442	0.7909364	0.0973871	0.2437618	0.8046892	0.1244750	0.5414967	0.4237288	1.0205809	0.2824760	0.5096857	0.0263594	0.2731397	0.9274871	1.0057260	0.3523342	0.4159135	0.6743501	0.1031228	1.0237728	1.0379126	0.8407250	0.9771978	0.4388955	1.0328525	0.9612666	0.1184586	0.9887821	1.0313849
0.6775803	0.1833374	0.1056413	0.0087788	0.3028925	0.8344381	0.4546816	0.0643013	0.5670412	0.2941396	0.6831758	0.9510207	0.3884606	0.1568251	0.8043853	0.9960066	0.1647395	0.9718619	0.5266206	0.4601693	0.0995384	0.5814925	0.3089755	0.5372608	0.3913246	0.2143102	0.4726085	0.3804626	0.5455206	0.7192580	0.4682187	0.9938381	0.6699950	0.9609201	1.0197523	0.3261351	0.6714125	1.0210348	0.5868015	0.6137168	0.3554124	0.8492198	0.6533708	0.9078108	0.7528251	0.1895746	0.5620330	0.0493071	0.9867023	0.5467084	0.9994261	0.4114301	0.1274491	0.4681919	0.4859357	0.4222022	0.4604466	0.0114305	0.3160611	0.1636286	0.4865305	0.7608293	0.9497214	0.8075192	0.2712152	1.0032015	0.5616317	0.8106314	0.4886421	0.4981826	0.3805433	0.3617072	0.7464090	0.1078190	0.2567975	0.8319001	0.1182588	0.5472118	0.3902877	0.9657634	0.2538792	0.5648921	0.0188262	0.2980994	0.9940669	1.0277294	0.4036769	0.3474487	0.5430680	0.1176186	1.0050767	1.0000284	0.8685550	0.9872025	0.4588553	1.0080197	1.0957242	0.1386830	1.0263163	1.0002518
0.6634002	0.1514250	0.1140121	0.0062604	0.3423691	0.7753752	0.4702240	0.0661659	0.5265804	0.2784679	0.6397850	0.9746050	0.4671253	0.2140837	0.7483879	1.0452940	0.1258444	0.9158616	0.5805298	0.9917289	0.0508139	0.6016389	0.3264938	0.6241846	0.4815199	0.2476377	0.4209521	0.3700002	0.4832931	0.7196050	0.3997394	0.9667729	0.6338674	0.8991768	1.0466569	0.3849629	0.6521252	0.9798796	0.5331746	0.6215601	0.3312920	0.7414223	0.6142560	0.8492511	0.8158830	0.1969297	0.5340393	0.0663672	1.0644493	0.4440499	0.9966192	0.4169362	0.1657616	0.5588241	0.4599720	0.3218267	0.4245820	0.0115778	0.2778731	0.1410674	0.5054619	0.7863188	0.9289907	0.7332789	0.2541826	0.9205493	0.5340991	0.7411553	0.4421747	0.4661479	0.4372639	0.3780557	0.7368538	0.0932295	0.2504925	0.8589944	0.1055491	0.4950705	0.4204114	1.0094337	0.2850266	0.5546025	0.0219168	0.2775746	0.9172811	1.0188316	0.3759629	0.3844188	0.6187912	0.1055002	0.9891900	0.9940004	0.8852186	1.0112852	0.4624413	1.0165316	1.0024387	0.1350480	0.9719538	1.0175492
0.6758761	0.1983409	0.0880577	0.0117093	0.3511342	0.7564457	0.4193363	0.0505169	0.5734595	0.2656053	0.6064234	1.0272644	0.4283402	0.1466623	0.7357853	0.9848268	0.1844147	0.9780563	0.4406620	1.0168173	0.0828104	0.2697091	0.2030041	0.6025787	0.4698975	0.2581469	0.4320028	0.4354418	0.5567141	0.7121874	0.3982170	0.9179352	0.5872527	0.8375730	0.9859282	0.3748969	0.6447887	0.9342414	0.5808420	0.6241752	0.3393006	0.8418186	0.6930383	0.8629231	0.7552217	0.2018056	0.5215808	0.0552680	0.9631670	0.5304843	1.0329316	0.4178552	0.1179947	0.4496249	0.5052662	0.4038431	0.4737266	0.0097619	0.3184841	0.1828827	0.5020304	0.7662734	0.8707499	0.8327797	0.2558409	0.8916478	0.5692662	0.7802771	0.5408230	0.5060800	0.4174075	0.3349833	0.7057553	0.0813580	0.2878577	0.8449425	0.0812924	0.4977688	0.3635924	1.0359273	0.2876625	0.5168343	0.0161911	0.2748505	0.9420481	0.9607764	0.3516825	0.3992162	0.6752528	0.0917712	1.0320644	1.0549028	0.8998482	1.0618466	0.4216216	0.9530183	0.9885668	0.1487141	0.9513895	1.0367689
