G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0423719	0.1165242	0.0077733	0.4826215	1.0520155	0.9982986	0.5937887	0.5303353	0.8137973	0.8046196	0.7271164	0.6609462	0.5754161	0.5799864	0.0574531	0.4684824	0.7147251	1.0500216	0.4149906	0.9094861	0.9670584	0.9858291	0.6392725	0.5514541	0.6865116	0.5319474	1.0111083	1.0249801	0.4727367	0.4424786	0.0618153	0.1066500	0.0731702	0.0002586	0.7463111	0.1020875	0.0738489	0.9093231	0.6416592	1.0279944	1.0309769	0.4195202	0.0916408	0.6114233	0.8567605	1.0121741	0.0824317	0.4047332	0.4732373	0.8099952	0.6497845	1.0215762	1.0320014	0.0206114	1.0150628	0.9440368	0.8425463	0.4921544	0.2146648	0.1130251	0.4295211	0.9505951	0.1309018	1.0075097	0.7196361	0.9976037	0.9459539	0.9992691	0.9549496	0.0864984	0.2854774	1.0054693	0.9826280	0.2453347	0.9651538	0.9550311	0.0196483	1.0705541	0.2828273	1.0052280	0.0040635	1.0309393	1.0041893	0.0202530	0.3283644	0.4435463	0.4204310	0.9904731	0.0621960	0.9861221	1.0186173	0.0594639	0.0341044	0.0114085	0.9845908	0.9989377	0.1610657	0.9255806	0.2973867
0.5524649	0.0000000	1.0361659	0.4760125	0.2917510	0.6653525	0.2546602	0.2900342	0.4935542	0.7912924	0.7611545	0.7293424	0.7066715	0.6257719	0.5696965	0.0577023	0.7222368	0.7224189	1.0307220	0.4041704	0.8530484	0.9988301	0.9631992	0.7540529	0.5565468	0.5900931	0.4615250	0.9908295	0.9971683	0.5340903	0.4615415	0.0662486	0.1983486	0.0500383	0.0019218	0.6416640	0.1414250	0.0440302	0.9924816	0.5472857	1.0826397	1.0293317	0.4366253	0.0803526	0.5423678	0.8909260	1.0111322	0.0638179	0.5144095	0.5094670	0.8478092	0.7045997	0.9965439	0.9585384	0.0356637	0.9864099	0.9124434	0.8315449	0.5722621	0.1938262	0.1117851	0.4518897	1.0145925	0.1220078	0.9944024	0.7239322	1.0063747	0.9597863	0.9604589	0.9817877	0.0645586	0.2552790	1.0050182	1.0244190	0.2240456	1.0426027	0.9778740	0.0228107	0.9888099	0.3141596	1.0578996	0.0003122	0.6451223	0.9977440	0.0222131	0.2573452	0.4961872	0.5263825	0.7596901	0.0448224	1.0161397	1.0358150	0.0645094	0.0421845	0.0206979	0.9977646	0.9931410	0.1139421	0.9553634	0.3261023
0.5483391	0.0327681	0.0000000	0.4255162	0.3092226	0.7194691	0.2291598	0.3474527	0.4730711	0.7859710	0.8272347	0.6721917	0.6330273	0.5491781	0.5793049	0.0555893	0.6638629	0.7072840	1.0028355	0.4068393	0.8740681	0.9517130	0.9475350	0.6871762	0.5458504	0.5934878	0.4824762	1.0321489	1.0155399	0.5322361	0.4090092	0.0560790	0.1790413	0.0564167	0.0018249	0.6205653	0.1454948	0.0542899	0.9529496	0.5676089	1.0408241	0.9942784	0.4131033	0.0621799	0.5579304	0.8965634	0.9714279	0.0594106	0.4194603	0.5296972	0.7636582	0.6372668	1.0194597	0.9973954	0.0332550	1.0365386	0.9559265	0.8180085	0.5320519	0.2052949	0.0828057	0.4353273	1.0337359	0.1631576	0.9986254	0.7434165	0.9887310	0.9417030	1.0075412	1.0126049	0.0752658	0.2458065	0.9969272	0.9694644	0.2469424	1.0098478	0.9597951	0.0218952	0.9741580	0.2801977	1.0284081	0.0009046	0.6281750	0.9489906	0.0176918	0.2779237	0.4603035	0.4681589	0.8845027	0.0434137	0.9911312	1.0167676	0.0470296	0.0339445	0.0219520	0.9986879	0.9966732	0.1977325	0.9171408	0.3329244
0.5519156	0.0135411	0.9662742	0.0000000	0.3070655	0.6690204	0.2542689	0.3265806	0.4820939	0.7927873	0.7883727	0.7096668	0.6746228	0.5287177	0.5800035	0.0495624	0.6477736	0.6884110	0.9916347	0.4269384	0.8829288	1.0210134	1.0444280	0.6050168	0.4717556	0.6053415	0.5059920	0.9808796	0.9239169	0.4913349	0.4301883	0.0631997	0.1708463	0.0592013	0.0007601	0.6948423	0.1129799	0.0450527	0.9361509	0.5539682	1.0458661	0.9845838	0.4279447	0.0931655	0.5736921	0.8917614	1.0118154	0.0666594	0.4553628	0.5069904	0.8563926	0.7065192	0.9930045	0.9933056	0.0296309	1.0100308	0.9540168	0.8836663	0.5490170	0.2191104	0.1073505	0.4771769	0.9980470	0.1122695	1.0182612	0.7222771	1.0093580	0.9913707	0.9559851	1.0053629	0.0711976	0.2358138	1.0041855	1.0253415	0.1957065	1.0224734	0.9588908	0.0198950	1.1087887	0.3241105	0.9798532	0.0016357	0.9803674	1.0369307	0.0226610	0.2578335	0.4144414	0.4664032	0.8923600	0.0438184	1.0031124	0.9938697	0.0501093	0.0326723	0.0190659	1.0373495	1.0276556	0.1098647	0.9730487	0.3054916
0.5407738	0.0190396	1.0154951	0.4175586	0.0000000	0.7244826	0.2267531	0.3711160	0.4872420	0.8026725	0.7101797	0.7111744	0.7044797	0.5566079	0.5829993	0.0442025	0.6525952	0.6432226	0.9808014	0.3982042	0.8896643	0.9847110	0.9987437	0.6244190	0.5080741	0.6183663	0.4465227	1.0174978	1.0285853	0.5007072	0.4688681	0.0429504	0.1615142	0.0527520	0.0032473	0.7781996	0.1313477	0.0569381	0.9262056	0.6006871	0.9887828	0.9847821	0.4376209	0.0957623	0.5451909	0.9169415	1.0661186	0.0500378	0.4121627	0.5182055	0.7951367	0.6735260	0.9596801	1.0204884	0.0290766	1.0247031	0.9944395	0.8649763	0.5924117	0.2072943	0.1386893	0.4099329	0.9456540	0.1254718	0.9516079	0.6963227	1.0550971	1.0053155	1.0094073	1.0263135	0.0677835	0.2562647	1.0530961	1.0114302	0.1912872	0.9733189	0.9304783	0.0153679	1.0230722	0.2796566	1.0477433	0.0012263	0.6469569	1.0533247	0.0174112	0.2623815	0.4497671	0.4573590	0.9010158	0.0411597	0.9590189	0.9875711	0.0459787	0.0343839	0.0116774	1.0313080	0.9715990	0.1221370	0.9368424	0.2945103
0.9091806	0.0119109	0.9802537	0.7206930	0.2284992	0.0000000	0.2261936	0.1412941	0.4782193	0.8501935	0.8362582	0.4871812	0.6508803	0.5754375	0.4135222	0.0589150	0.8510874	0.1450690	0.1846069	0.1037723	1.0053406	1.0353164	1.0026254	0.9982176	0.6933230	0.1544419	0.2799060	0.3744655	0.2737433	0.9519678	0.4052391	0.5923367	0.8696228	0.0595750	0.1162564	0.0641390	0.7628361	0.0683316	0.9412401	0.9947098	0.9507930	0.9945790	0.4165315	0.0891673	0.5367193	0.8693390	0.9930192	0.0656788	0.4152588	0.7543387	0.7323165	0.4800680	0.1789100	0.7013377	0.0298528	0.9448584	0.9560613	0.8747426	0.4690002	0.2745174	0.0668304	0.1273685	0.9397406	0.2014887	1.0240599	0.7360198	0.9950408	0.0644707	1.0354242	1.0402910	0.0483070	0.2443952	1.0411942	1.0523490	0.1820213	1.0196064	0.9479042	0.2541246	0.9937790	0.3495865	1.0382113	0.0011301	1.0647070	1.0087588	0.0175614	0.2316897	0.3242197	1.0564213	0.0880262	0.0582442	1.0058638	0.9905937	0.2855893	0.1756122	0.0501145	1.0086590	0.9523741	0.0796470	0.7190504	0.6177751
0.5872049	0.0197930	1.0598563	0.4850197	0.2937522	0.6418208	0.0001631	0.3103262	0.4566399	0.7778492	0.7846920	0.7274493	0.6933963	0.5431964	0.5814341	0.0552240	0.7283886	0.6485039	0.9815320	0.3816605	0.8915687	0.9690896	0.9695953	0.6912623	0.5064206	0.5593563	0.4709247	0.9797507	0.9947950	0.4940863	0.4211723	0.0514516	0.1825315	0.0683978	0.0002597	0.6561626	0.1153284	0.0642482	0.9720955	0.6064721	0.9863229	0.9752077	0.4196044	0.0864891	0.5947067	0.8854335	0.9664399	0.0670659	0.3939313	0.4703154	0.8291230	0.7070647	0.9607566	0.9847125	0.0324087	1.0162929	0.9996862	0.8797926	0.4945169	0.2015483	0.1023208	0.4257328	0.9912260	0.1296640	1.0080495	0.7382783	1.0287309	0.9547447	1.0149172	1.0278979	0.0778641	0.2241327	1.0256834	1.0442315	0.2575783	1.0187775	0.9324114	0.0199465	1.0158440	0.3001678	0.9830652	0.0016717	0.6569816	0.9886598	0.0181873	0.2545709	0.4836602	0.4807723	0.8107221	0.0476272	1.0015174	1.0262902	0.0522009	0.0393731	0.0150606	1.0258885	1.0239596	0.1426542	1.0008421	0.3298855
0.5281194	0.0125238	1.0079971	0.4425052	0.2632407	0.6083717	0.2517977	0.0000000	0.5341300	0.8224300	0.8021273	0.7696257	0.6616601	0.5095150	0.5656680	0.0488909	0.7899619	0.5678346	1.0219097	0.3431429	0.8657386	1.0383578	0.9813385	0.6741853	0.5297898	0.5765306	0.4623245	1.0162085	1.0150066	0.5160827	0.4477523	0.0437310	0.1743892	0.0754649	0.0012386	0.6477126	0.1397181	0.0735490	0.9541784	0.5921909	1.0224820	1.0148034	0.4175639	0.0865630	0.5229380	0.8303862	0.9575292	0.0569358	0.4208427	0.5204778	0.7943053	0.7275765	0.9661054	0.9712479	0.0333188	1.0007792	0.9408886	0.8686143	0.5730728	0.2253802	0.1082094	0.3968339	0.9890994	0.1472273	1.0709523	0.7032241	0.9953619	0.9665834	1.0222902	0.9985048	0.0773826	0.2430439	1.0592065	0.9876079	0.1937479	1.0119258	0.9781510	0.0272673	0.9625085	0.3289127	0.9490240	0.0014540	0.6545116	1.0742014	0.0201696	0.2723669	0.4771903	0.4930963	0.7379674	0.0533901	1.0116777	1.0509870	0.0504414	0.0365470	0.0233542	1.0473520	1.0006487	0.0969447	0.9638763	0.3102474
0.8384702	0.0185962	1.0514858	0.6858501	0.2012492	0.3815232	0.2415153	0.1541369	0.0000000	0.7815748	0.2218982	0.5715195	1.0060726	1.0156988	0.8367244	0.0605694	0.8789856	0.1812326	0.9264155	0.1253079	0.9427733	1.0356249	1.0099241	0.7988337	0.5718496	0.5259995	0.2966204	0.9447006	0.9970099	0.4950621	0.4384259	0.0431288	0.2286775	0.0578467	0.1076197	0.5455145	0.1438556	0.8441592	0.7957555	0.9908102	0.9861985	1.0762736	0.4008491	0.0771574	0.5724330	0.6741465	0.9368857	0.4342501	0.3130365	0.5182827	0.7869466	0.6194870	0.9777874	1.0238845	0.0380975	1.0262811	0.9798400	0.8604334	0.4894378	0.2553514	0.0664226	0.1495182	0.9929875	0.1517882	1.0627077	0.9820846	1.0215896	0.9604832	0.9988138	0.9918886	0.0680393	0.2100840	0.9791852	1.0180178	0.1503134	0.9928589	0.9339680	0.0431801	0.9930039	0.3175192	1.0383686	0.0001129	0.6903282	1.0041110	0.0152869	0.1998547	0.4276286	0.6270744	0.1713189	0.5921451	0.2471378	1.0413184	0.0580966	0.0429028	0.0210644	1.0380044	1.0927073	0.1018293	0.9560319	0.3326605
0.5220948	0.0236058	1.0105758	0.4563659	0.2789600	0.7039883	0.2524150	0.3475706	0.5088558	0.0000000	0.8165935	0.7062607	0.7588864	0.6134241	0.6398629	0.0549947	0.6907555	0.8173406	0.9800278	0.4260316	0.8074525	1.0045516	0.9639458	0.6683579	0.5423675	0.5683183	0.5405952	1.0485670	1.0283983	0.5029872	0.4608128	0.0538823	0.1688981	0.0599923	0.0013545	0.6516464	0.1257819	0.0591751	0.9279253	0.5824887	0.9866412	0.9514243	0.4328915	0.0842517	0.5494675	0.8069196	1.0148854	0.0564291	0.4495476	0.5298426	0.8263787	0.6804996	0.9786339	1.0570220	0.0239881	0.9763279	0.9848051	0.8631384	0.5216974	0.1893763	0.1283474	0.5060811	1.0068679	0.1316793	0.9902446	0.7308901	0.9808112	1.0105120	1.0062547	0.9928060	0.0678855	0.2525128	1.0085277	0.9675519	0.1884859	1.0165988	0.9572211	0.0249678	1.0351591	0.3116994	1.0347493	0.0003594	0.6702857	0.9797691	0.0152660	0.2416087	0.4288314	0.4936159	0.8009481	0.0542006	1.0260373	1.0378985	0.0464794	0.0372255	0.0189385	1.0345190	1.0199006	0.1050666	0.9149685	0.3319235
