G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7291523	0.8859241	0.0414186	0.7957899	0.2789804	0.1797054	0.4968899	0.7808298	0.8061335	0.7866420	0.7242787	0.2630168	0.2499360	0.5740264	0.4734540	0.8152723	0.4434211	0.0022339	0.0054930	0.4545639	0.4039015	0.8262472	0.4879311	0.0070162	0.0371029	0.1077494	0.7772202	0.4245382	0.8234515	0.6193673	0.7986270	0.1420262	0.7076540	0.5922653	0.3543709	0.3827582	0.5003780	0.5735113	0.3688000	0.2521180	0.4825720	0.2038504	0.7480708	0.7524585	0.0165546	0.2562780	0.6662886	0.4971888	0.2669229	0.3364470	0.7362433	0.2936171	0.6958718	0.7674548	0.0554152	0.5663809	0.5806618	0.7020011	0.5823403	0.7392032	0.6541646	0.3926330	0.2383152	0.2983409	0.5585422	0.3364219	0.2572274	0.6856383	0.2331880	0.2438160	0.3115090	0.2508313	0.5206117	0.5020309	0.2989856	0.0083979	0.4441122	0.5576621	0.2719352	0.3349461	0.2648773	0.6126363	0.1490048	0.3043280	0.6964425	0.2399924	0.5673342	0.5344389	0.6513574	0.5195270	0.3424822	0.5563651	0.7456248	0.7507011	0.7260687	0.3226458	0.6581302	0.7000465	0.7677051
0.7598821	0.0000000	0.5752936	0.5000560	0.4022000	0.4686052	0.4490934	0.0720054	0.7084853	0.2506549	0.7641291	0.7416508	0.5155623	0.4064514	0.7177779	0.2134899	0.3493826	0.4623990	0.2619522	0.7017179	0.3184067	0.0225420	0.8150280	0.5163745	0.0227856	0.0336868	0.1228505	0.8067161	0.5407057	0.7558394	0.5222939	0.5896082	0.0853859	0.8731165	0.6221201	0.4211295	0.4721454	0.6271456	0.5155067	0.3466187	0.0382824	0.2939490	0.3528200	0.9613364	0.8577747	0.0023867	0.1834147	0.5087684	0.4859451	0.6091773	0.2766542	0.7794398	0.0695253	0.6293873	0.6181469	0.1201753	0.3844110	0.4908612	0.7329597	0.6700565	0.5069266	0.7275112	0.3358414	0.3147022	0.2721630	0.5639089	0.2964647	0.2220381	0.8954577	0.2222706	0.2048582	0.1829921	0.1884906	0.4235546	0.5309651	0.1439441	0.0036132	0.6325053	0.5596717	0.2146559	0.3173622	0.2987081	0.7067293	0.0926333	0.4149131	0.8367905	0.3100960	0.5669862	0.6278793	0.6228208	0.4056249	0.4612042	0.5560431	0.6736800	0.8173545	0.7343057	0.2740004	0.6630220	0.6998100	0.8348103
0.8528138	0.0827506	0.0000000	0.4352746	0.2759448	0.6220647	0.5554980	0.0775837	0.7270518	0.1724948	0.7135386	0.5940722	0.6205547	0.3415213	0.8027006	0.1923881	0.3689320	0.4777125	0.2810965	0.8219097	0.2051647	0.0281126	0.8289595	0.4197125	0.0109488	0.0669462	0.1405622	0.6928330	0.5733946	0.9097435	0.5269973	0.6194914	0.0782802	0.7905096	0.6364242	0.3875040	0.5391350	0.6160580	0.5850655	0.3615400	0.0233526	0.2682264	0.2748748	0.6727929	0.7645055	0.0078864	0.1223566	0.5523333	0.6059709	0.6076385	0.2085539	0.7588360	0.0864421	0.4852627	0.6824232	0.1437230	0.4700248	0.5739468	0.8798835	0.6899607	0.7138463	0.7284339	0.4573085	0.3236533	0.2524144	0.6737746	0.3457816	0.2231873	0.7003741	0.3379851	0.1744975	0.2016111	0.2026235	0.4577564	0.4790444	0.1189792	0.0037863	0.5116290	0.6709914	0.2290401	0.3397375	0.2905878	0.6307527	0.1625705	0.3325640	0.8654834	0.2279568	0.6232886	0.4158539	0.6335584	0.4644412	0.3953472	0.6468161	0.6746837	0.8721159	0.9089898	0.2821194	0.5653667	0.9645720	0.7625287
0.7481306	0.0879426	0.5254324	0.0000000	0.3244766	0.5582113	0.5039135	0.0501382	0.7066214	0.2227106	0.5495598	0.6449332	0.7020158	0.3277876	0.8307013	0.1765703	0.4772650	0.5215472	0.2118814	0.8124781	0.2704460	0.0153550	0.7670508	0.4356433	0.0210258	0.0458904	0.1292383	0.8318638	0.7938122	0.7989114	0.4656985	0.6352414	0.0848746	0.6979803	0.5977765	0.3499650	0.4480041	0.5648179	0.6810781	0.3932096	0.0306318	0.2566435	0.2701606	0.8332309	0.7727074	0.0145178	0.1405251	0.4532916	0.4542461	0.5561150	0.2419355	0.6680530	0.0782940	0.4787037	0.6507188	0.1728064	0.4702456	0.6280928	0.6074638	0.5073393	0.7578091	0.6495174	0.4201403	0.2516185	0.3346941	0.6223327	0.2709697	0.2371771	0.8634450	0.2034133	0.1403170	0.2303255	0.1861745	0.5206672	0.4159865	0.2039066	0.0033731	0.5884255	0.6237793	0.2232015	0.3573008	0.1836697	0.5710145	0.1036034	0.4042812	0.7346051	0.3078378	0.5233070	0.6162985	0.7180602	0.3663963	0.3962054	0.5000481	0.7062787	0.6794362	0.7594310	0.3096341	0.8003414	0.8659555	0.7512421
0.0102513	0.6039275	0.5991466	0.0386128	0.0000000	0.6426696	0.1478256	0.5107093	0.7551063	0.7456329	0.7029069	0.8019549	0.7636200	0.7698366	0.8142219	0.3782202	0.4154529	0.4842029	0.1870599	0.0021991	0.1514153	0.0284115	0.7739107	0.4165979	0.0169798	0.0387183	0.1191760	0.8377110	0.4943987	0.8153187	0.5332740	0.6151471	0.1394492	0.8322413	0.0360050	0.3472941	0.3522185	0.4825260	0.3895068	0.3486866	0.0173255	0.1885226	0.3255066	0.0261012	0.7639803	0.0280356	0.0927200	0.5306204	0.6791326	0.8370609	0.1283128	0.7716459	0.0040272	0.2500776	0.3191004	0.9636285	0.3204888	0.1606234	0.5087721	0.6877521	0.4810126	0.8551267	0.4072364	0.2283719	0.2590953	0.5412824	0.4631039	0.2780982	0.7146802	0.2212404	0.2198403	0.3717402	0.2932433	0.5248091	0.4609248	0.1761211	0.0081642	0.5003147	0.6072025	0.1756047	0.3560164	0.2154114	0.6118468	0.1119939	0.4563688	0.7758941	0.2577719	0.4684900	0.4215224	0.7465223	0.4618487	0.4363388	0.6876899	0.6373859	0.7123339	0.7976103	0.3947800	0.6707298	0.6995785	0.8535150
0.7720779	0.0525491	0.5271941	0.4218397	0.3169688	0.0000000	0.5568580	0.0745460	0.6061127	0.3736136	0.6161375	0.9147613	0.6758436	0.4286824	0.7879173	0.2767426	0.3837031	0.4523814	0.2545778	0.7275724	0.2059401	0.0408079	0.7511208	0.4093811	0.0313243	0.0393141	0.1246442	0.7646205	0.5824796	0.7418506	0.4977008	0.7581962	0.1114797	0.8245783	0.6098819	0.4154327	0.4699356	0.6238103	0.5363147	0.3588417	0.0113026	0.2407379	0.2944986	0.7531303	0.7898489	0.0107593	0.1454627	0.6801566	0.4489441	0.6249518	0.2773518	0.7105325	0.0908774	0.4678228	0.7572082	0.1638909	0.3689338	0.5650166	0.7518188	0.6068927	0.6415113	0.8586088	0.3309124	0.2835937	0.2683000	0.5521207	0.2921253	0.1812304	0.8268194	0.1907764	0.1888810	0.1124493	0.1564479	0.3993798	0.3985529	0.1765159	0.0065597	0.4940757	0.5461573	0.1189935	0.3835872	0.2576160	0.6149744	0.1043437	0.3791678	0.6255365	0.2101525	0.6017193	0.6199797	0.7777574	0.3585041	0.3616501	0.5473681	0.7255880	0.7746853	0.8344270	0.2635175	0.7426196	0.7647708	0.8290135
0.8448364	0.0621733	0.4968426	0.5220368	0.2698034	0.6039957	0.0000000	0.0514482	0.7365836	0.2373496	0.6635624	0.6439361	0.5192710	0.3784790	0.6932384	0.2299749	0.3386630	0.5053921	0.2823482	0.7304470	0.2602885	0.0212523	0.7483220	0.5344718	0.0158485	0.0248721	0.2133391	0.6633863	0.4853676	0.8274625	0.4760659	0.8421847	0.1285463	0.6779275	0.6087405	0.3655020	0.3776778	0.5886366	0.5599700	0.3294246	0.0092812	0.3388928	0.3037787	0.7204160	0.8373306	0.0314923	0.0905683	0.5931047	0.5451935	0.6124649	0.2841515	0.6932487	0.0646657	0.4907993	0.6284922	0.1096888	0.3672911	0.5078559	0.8377452	0.5968635	0.6478624	0.7574730	0.4764087	0.2172166	0.2385321	0.5269571	0.4060582	0.2760508	0.7165088	0.2325956	0.1822337	0.3416560	0.2416704	0.5039484	0.4627190	0.1982454	0.0001616	0.4885424	0.7558967	0.1955572	0.4266633	0.2233170	0.5806644	0.1798229	0.4954742	0.6154777	0.3297464	0.5047443	0.5637605	0.7518363	0.5975435	0.3736500	0.4765300	0.8872250	0.7595630	0.8037535	0.3527268	0.7186751	0.7957737	0.7577145
0.7233891	0.0875861	0.4681283	0.5404564	0.2977385	0.3948279	0.5031875	0.0000000	0.6446103	0.2503359	0.7016660	0.6766848	0.5105991	0.3337445	0.6955946	0.2307021	0.4260465	0.4426319	0.2397992	0.8142186	0.2425259	0.0383871	0.7522325	0.4739241	0.0290035	0.0385957	0.1909360	0.8071362	0.5038955	0.6558904	0.3931554	0.6593130	0.0816273	0.7934882	0.6156669	0.3367465	0.6791996	0.5922109	0.5610563	0.2596004	0.0446632	0.2762105	0.2954288	0.6699500	0.8024995	0.0270766	0.1003283	0.3910836	0.4109107	0.5823841	0.2849687	0.7116495	0.1165515	0.5405331	0.5628416	0.1462189	0.5236492	0.5913195	0.8546795	0.5882755	0.6057578	0.7474684	0.4485202	0.2912199	0.2671726	0.5769019	0.2952390	0.2658794	0.7716699	0.2508815	0.1513346	0.2244464	0.1262585	0.3766715	0.4095442	0.1395420	0.0210544	0.5076592	0.6148491	0.1945923	0.4138094	0.3615277	0.5695722	0.1659121	0.3752807	0.6577883	0.2280032	0.5638587	0.4684338	0.6470149	0.4857563	0.5235211	0.4883009	0.8444038	0.7635334	0.6737509	0.2148172	0.7637281	0.7516604	0.7985586
0.7060466	0.1222257	0.5188800	0.5534664	0.2602496	0.4792514	0.6412954	0.0776669	0.0000000	0.2381748	0.6844518	0.7083426	0.6233085	0.4842637	0.8087508	0.2361729	0.3445096	0.5424255	0.2640923	0.6753355	0.2466460	0.0103888	0.7736776	0.4615723	0.0239730	0.0196138	0.1722055	0.8727530	0.6200965	0.6723393	0.6238299	0.7467141	0.0739457	0.7250833	0.6919557	0.3747897	0.4383472	0.6085197	0.5903371	0.4022478	0.0295273	0.2626963	0.3074212	0.7120257	0.8266578	0.0014600	0.1612830	0.5794312	0.4478879	0.6060671	0.2322093	0.6751611	0.0339904	0.6206967	0.7076230	0.1597374	0.5043802	0.5123075	0.6092457	0.5443009	0.6739226	0.7951231	0.3642221	0.3394920	0.2836430	0.7398658	0.3130407	0.1998348	0.9161878	0.2433154	0.1446161	0.1954858	0.1487297	0.4298362	0.4200778	0.1597586	0.0037596	0.5158405	0.5893808	0.2401900	0.3814693	0.2171385	0.5551353	0.1399937	0.4031383	0.7864435	0.2831778	0.6784370	0.4920965	0.6911388	0.3665057	0.4486555	0.5988205	0.6888685	0.6316393	0.8064925	0.3857989	0.7833344	0.7405835	0.7717185
0.7714644	0.0951342	0.5309697	0.4787790	0.2139951	0.5456439	0.5201121	0.0577836	0.6669289	0.0002315	0.6638916	0.7606936	0.6054288	0.4266606	0.6630894	0.1296014	0.3691314	0.4636258	0.2581263	0.8584532	0.2578949	0.0375573	0.7568187	0.3294348	0.0219185	0.0230193	0.1709631	0.7679134	0.6808557	0.8169086	0.5076846	0.7915622	0.1208963	0.8709663	0.6069061	0.4512460	0.4967711	0.6215054	0.5766479	0.3746330	0.0159335	0.2650170	0.3332218	0.7010886	0.7731944	0.0139157	0.1684646	0.5070435	0.5634510	0.5575032	0.2082642	0.6896150	0.0924792	0.5026134	0.6940325	0.1509168	0.4618752	0.7775857	0.7288746	0.7285702	0.7064628	0.7752247	0.3295228	0.3152048	0.3004894	0.4896808	0.3687397	0.2226940	0.7218853	0.2097640	0.1539267	0.1365644	0.1467250	0.5627768	0.4888714	0.1752809	0.0012318	0.4754019	0.5724983	0.2922681	0.3306508	0.2845297	0.6505529	0.1723973	0.5012635	0.6468600	0.2731546	0.4790085	0.4638647	0.7383976	0.4634728	0.4244535	0.5025107	0.7788671	0.7409038	0.7480152	0.2215870	0.6392410	0.7219532	0.7646224
