G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0135077	0.1232481	0.7374164	0.6523206	0.3338304	0.6279819	0.6632397	0.0868979	0.9340336	0.2919227	0.4501519	0.8795883	0.7530992	0.4845679	0.9855898	0.2682649	0.5056165	0.6263087	0.3211631	0.9910087	0.3341001	0.0375699	1.0016978	0.6003324	0.0262646	0.0512624	0.1943808	1.0047760	0.8105062	0.9963354	0.6711558	1.0425543	0.1254499	1.0123492	0.8460612	0.4937878	0.6223587	0.7528787	0.6478923	0.4901289	0.0298087	0.3446529	0.4241533	1.0260557	0.9796089	0.0111139	0.1754239	0.7278513	0.6623454	0.7641336	0.3282266	0.9826947	0.0959037	0.7107252	0.8619783	0.1884898	0.6204846	0.7690624	0.9732646	0.7721666	0.8376975	0.9706978	0.4837367	0.3207047	0.3555376	0.7846356	0.4012293	0.3403867	0.9741023	0.2609566	0.2430427	0.2435769	0.2002180	0.5909315	0.5639684	0.1977910	0.0039599	0.7053046	0.7461954	0.3090984	0.4875115	0.4066171	0.7723069	0.2116082	0.5154392	0.9682240	0.3315606	0.7655980	0.6419627	0.8983400	0.6301670	0.6137594	0.7831048	1.0188064	0.9923441	0.9532462	0.4252727	1.0074134	1.0220038	0.9923717
0.9937213	0.1108850	0.6959524	0.6074566	0.4009945	0.6687782	0.6667881	0.0948954	0.9428267	0.3575876	0.8575007	0.4335086	0.8302557	0.5404706	0.9989506	0.2477274	0.5021460	0.6262118	0.3211758	1.0041878	0.3469995	0.0319543	1.0051662	0.5507568	0.0251782	0.0371483	0.1952824	0.9942961	0.7253471	0.9905265	0.6864368	1.0551340	0.1566395	1.0312892	0.7800333	0.4911398	0.6152383	0.6817751	0.6992192	0.4822144	0.0256682	0.3529831	0.4142777	0.9402866	0.9539645	0.0144452	0.1574343	0.7026259	0.6392336	0.7716435	0.3183511	0.9599526	0.1104484	0.7125838	0.8960335	0.2166981	0.5881391	0.8058211	0.9942787	0.8301217	0.8313739	0.9809290	0.5504858	0.3574371	0.3744184	0.7890293	0.3855630	0.3562777	1.0421764	0.2643623	0.2262774	0.2348130	0.1876040	0.5564749	0.5284190	0.1823636	0.0039855	0.6955453	0.7777574	0.3054624	0.5021604	0.4111080	0.7874301	0.2236605	0.4725257	1.0331877	0.3339692	0.7926389	0.6717909	0.8700849	0.6175884	0.6054218	0.7915577	0.9936230	0.9665793	0.9988684	0.4480827	1.0259304	0.9994896	1.0414424
0.9996140	0.1069724	0.7224305	0.5275103	0.3715134	0.6802666	0.7316023	0.0900798	0.9108747	0.2709729	0.8961285	0.9072931	0.3949054	0.5151451	0.9599840	0.2256410	0.4619572	0.6588766	0.3431715	1.0338309	0.3082179	0.0395343	0.9571577	0.5763141	0.0306565	0.0540433	0.1980263	1.0226796	0.7817885	1.0834162	0.6855715	1.0017576	0.1611163	1.0246960	0.7638075	0.5230970	0.6481697	0.7467484	0.7122475	0.5035655	0.0183424	0.3128330	0.4547185	0.9568823	1.0181250	0.0163884	0.1350055	0.6798708	0.7500352	0.8249376	0.3301993	0.9589400	0.1038557	0.6622311	0.9150477	0.2195469	0.5684938	0.7830607	1.0165204	0.8306805	0.8998537	0.9718531	0.5339796	0.3756977	0.3703918	0.7670960	0.4474041	0.3433654	0.9614224	0.2632276	0.2291146	0.2141294	0.1969228	0.5354275	0.5670454	0.2118714	0.0055993	0.6533732	0.7798821	0.3126148	0.4976851	0.4308324	0.7737182	0.2292424	0.4516531	1.0002448	0.2969586	0.7818317	0.7003467	0.8616247	0.6357267	0.6146885	0.8034462	1.0106408	1.0060946	1.0012653	0.4277000	1.0331799	1.0284075	0.9808042
1.0101615	0.1021956	0.7140906	0.7203921	0.3859909	0.7184011	0.6919449	0.1076777	0.9181475	0.3130318	0.8089403	0.9103985	0.7606245	0.2561953	1.0077232	0.2585924	0.5045693	0.6470336	0.3019811	1.0014625	0.3517375	0.0384859	0.9819132	0.5875337	0.0287889	0.0430215	0.1796551	1.0015271	0.8017737	1.0147088	0.7229146	0.9197599	0.1489644	1.0020538	0.7883042	0.4680808	0.6582304	0.7185984	0.7202524	0.5283619	0.0207692	0.3778622	0.3813069	0.9692548	1.0250224	0.0172879	0.1758528	0.7045478	0.6421875	0.7958833	0.3276296	0.9573984	0.1246500	0.7405691	0.9186631	0.1642914	0.5776941	0.7759753	0.9685127	0.7789864	0.8185620	1.0274939	0.5136088	0.3420601	0.3953775	0.7869425	0.3782535	0.3389775	1.0307067	0.2486490	0.2315043	0.2195643	0.1817436	0.5388243	0.5364052	0.1822743	0.0021359	0.6586020	0.7901579	0.3078638	0.5345801	0.3455927	0.7131900	0.1964112	0.5652919	0.9932934	0.3309192	0.8126780	0.6857201	0.9047717	0.5448258	0.5592504	0.7368774	0.9234305	0.9517478	0.9980976	0.4094327	0.9828000	1.0055434	0.9925402
0.9760486	0.1344379	0.7085366	0.7485947	0.3972280	0.6494034	0.6892830	0.1019537	0.9186129	0.3518127	0.8734762	0.9502846	0.8181639	0.5511494	0.4877388	0.2928281	0.5140214	0.6257405	0.2904745	1.0022691	0.3947430	0.0378480	0.9624686	0.5666546	0.0238777	0.0627577	0.2329086	0.9965628	0.7614245	1.0128677	0.6819180	1.0436046	0.1540430	0.9502752	0.8408959	0.4741003	0.6134768	0.7394641	0.7200272	0.5082456	0.0310701	0.3772719	0.4201737	0.9407692	1.0097977	0.0137392	0.1744623	0.7268705	0.6485116	0.7432848	0.3089575	0.9533030	0.1120717	0.7256826	0.8407368	0.1737457	0.5883350	0.7534501	1.0197156	0.8346204	0.8798149	0.9911563	0.5358995	0.3593828	0.3766632	0.7821742	0.3960069	0.3227339	0.9586937	0.2722589	0.2488292	0.2522439	0.2065663	0.6088626	0.5630334	0.1969661	0.0018225	0.6277765	0.7505108	0.3154958	0.4565658	0.3608721	0.7487284	0.1877625	0.5463637	0.9837829	0.3373045	0.7613152	0.6403324	0.8515538	0.6042409	0.5923697	0.7094500	0.9965109	1.0244565	1.0150143	0.3827044	1.0100957	1.0043311	0.9911232
1.0821249	0.1121152	0.6879179	0.6957462	0.3793018	0.6798835	0.6655689	0.1024011	0.9523731	0.3395222	0.8929391	0.8965259	0.7828065	0.5116390	0.9282643	0.1208610	0.5011909	0.5968710	0.3265507	1.0289012	0.3616971	0.0405391	1.0345081	0.5945203	0.0359834	0.0472917	0.2661770	0.9932409	0.7928541	1.0016244	0.6669508	1.0724438	0.1490799	1.0378520	0.7614085	0.5294871	0.6678589	0.7248315	0.6640992	0.4874375	0.0303326	0.3432922	0.4063589	1.0225683	0.9808109	0.0109755	0.1712563	0.6842706	0.6446867	0.7923510	0.3715462	0.9569462	0.1131620	0.6875541	0.8637276	0.1821136	0.5893243	0.7547802	0.9841333	0.7632360	0.8156347	1.0304933	0.5704259	0.3393452	0.3912404	0.7610718	0.4690447	0.3268250	1.0067906	0.2650262	0.2271078	0.2868402	0.2545719	0.5913952	0.5510412	0.1937184	0.0033403	0.6694646	0.8025412	0.2654500	0.5182611	0.4178894	0.7787892	0.2319953	0.5308647	0.9808125	0.3454803	0.8481031	0.7498219	0.8211700	0.6203972	0.5903517	0.7188601	0.9925624	0.9777266	1.0128712	0.3981323	1.0548908	1.0197744	0.9526868
1.0783388	0.1113224	0.6849918	0.6838787	0.3652548	0.6643240	0.6658452	0.1013853	0.9041575	0.3330673	0.8372317	0.8606207	0.8054034	0.4788544	0.9679064	0.2358175	0.2499528	0.6768445	0.3374328	1.0075314	0.3716120	0.0301529	0.9599660	0.6059556	0.0352371	0.0377475	0.2213316	1.0833362	0.7400651	0.9436217	0.7044694	0.9656342	0.1420096	1.0180484	0.8340259	0.4722383	0.6534823	0.7147558	0.7041436	0.4851652	0.0276141	0.3390724	0.4307506	1.0169963	1.0190081	0.0157158	0.1652481	0.6964048	0.6382537	0.7466028	0.3089062	0.9849620	0.1132956	0.6609068	0.8582322	0.1906178	0.5793599	0.7825646	0.9301272	0.8209480	0.8245352	0.9961531	0.4817973	0.4028044	0.4192570	0.8239815	0.3488175	0.3207995	0.9642469	0.2899094	0.2246337	0.2163375	0.1693582	0.5885814	0.5809454	0.1823178	0.0068841	0.6763370	0.7636298	0.3257051	0.5028264	0.3749604	0.7837139	0.2473917	0.4865383	1.0028787	0.3493657	0.7754060	0.6480248	0.8405034	0.6419864	0.5882310	0.7269355	1.0215019	0.9741569	0.9835412	0.4175139	1.0709402	0.9861066	1.0248169
1.0429897	0.1239308	0.6946367	0.6312823	0.4131443	0.6860233	0.7462818	0.1117028	0.9705046	0.3454411	0.8696219	0.9496236	0.7962529	0.5399501	0.9942306	0.2493905	0.5068049	0.3319349	0.3213734	0.9778560	0.3531351	0.0405774	1.0187807	0.5750886	0.0258444	0.0409260	0.2318961	1.0547693	0.7835707	1.0045093	0.7127342	1.0144592	0.1765319	1.0033840	0.8001828	0.4820867	0.6674997	0.7840010	0.6797943	0.4841994	0.0271058	0.3419083	0.4284723	1.0120205	0.9662622	0.0182156	0.1934537	0.6804404	0.6626094	0.7371596	0.3812344	0.9442382	0.1252239	0.7095232	0.8877846	0.2202210	0.5958250	0.7619579	1.0026324	0.7599470	0.8015852	0.9787793	0.5409695	0.3646261	0.3938926	0.7563204	0.4432057	0.3175188	0.9789005	0.2878470	0.2287145	0.2477392	0.2060508	0.5957547	0.5434623	0.1830953	0.0056366	0.6944128	0.7626847	0.3418674	0.4862398	0.3740754	0.7690319	0.1916563	0.5145378	0.9962738	0.3311537	0.7551536	0.6234586	0.8557607	0.6330230	0.6327088	0.7673001	0.9972907	1.0055272	1.0172200	0.3914650	1.0188463	1.0617183	1.0612619
0.9213735	0.1233491	0.7179417	0.6916216	0.4352557	0.6910808	0.6697484	0.1026428	0.8995386	0.3334355	0.8244490	0.8379315	0.8150112	0.5019587	0.9672206	0.2747266	0.5175663	0.6398012	0.1615250	1.0194032	0.3750320	0.0394609	1.0362680	0.5713413	0.0255107	0.0414597	0.2373311	0.9928372	0.7940548	0.9967007	0.6939032	0.9981077	0.1362962	0.9944325	0.8135750	0.4703608	0.6319470	0.7497312	0.6954208	0.4738715	0.0294307	0.3848290	0.3603048	1.0694564	1.0411574	0.0077487	0.1818462	0.7485403	0.6205482	0.7276814	0.3406264	0.9740422	0.1469719	0.7938966	0.8742879	0.1841206	0.6090870	0.7977039	0.9996823	0.7833193	0.9090887	0.9855593	0.5484967	0.3672280	0.3884682	0.7915135	0.3791037	0.3007256	0.9756393	0.2697746	0.2365614	0.2321658	0.1984624	0.5962275	0.5697954	0.1746231	0.0045159	0.6703649	0.8158248	0.2606399	0.5264939	0.4142871	0.7482502	0.2318203	0.5028640	1.0323308	0.3412602	0.7946292	0.7426991	0.8741382	0.5495214	0.5554459	0.7772322	0.9527072	1.0149638	1.0739272	0.4510173	1.0839540	1.0179651	1.0012165
0.9921256	0.1009192	0.7038869	0.5391742	0.3712355	0.6865739	0.7336083	0.0865752	0.9214499	0.3269771	0.8833418	0.9008115	0.7928804	0.4979860	1.0215731	0.2527012	0.4403076	0.6040498	0.3692656	0.4961527	0.2874633	0.0453016	1.0157464	0.5990518	0.0324757	0.0474914	0.2101321	1.0054842	0.7434829	1.0305655	0.7280129	0.9875621	0.1627582	0.9810971	0.8068152	0.4669620	0.6983460	0.7341670	0.5960013	0.5147601	0.0271589	0.3686664	0.4186093	1.0053141	0.9912372	0.0146375	0.1783986	0.7279409	0.6868008	0.8422316	0.3161358	0.9700672	0.1020574	0.7142878	0.8695119	0.2013050	0.5904387	0.7649625	0.9894264	0.8199363	0.8367090	1.0193037	0.5641150	0.3424234	0.3928102	0.7393411	0.4423951	0.3677093	0.9496884	0.3008163	0.2464757	0.3052211	0.2553208	0.6098979	0.6010094	0.2554574	0.0043708	0.6429663	0.7846195	0.2783156	0.4774465	0.3740850	0.7523934	0.2255067	0.5327181	1.0044467	0.2980851	0.8338802	0.7051677	0.9686291	0.5665180	0.5659468	0.8081651	1.0397242	0.9997248	1.0426888	0.4605640	0.9966298	0.9987090	1.0856022
0.9906860	0.1251243	0.6387017	0.7697592	0.5033017	0.6869107	0.6866075	0.1303680	0.9439694	0.3507599	0.8842624	0.9004456	0.8117432	0.5133239	0.9893714	0.2970758	0.5759462	0.6373793	0.3035424	0.9872518	0.1931690	0.0463785	0.9870031	0.6026789	0.0304417	0.0362372	0.1913161	1.0485690	0.7393457	0.9799287	0.6924326	1.0361355	0.1703438	0.9945735	0.8230605	0.4690866	0.6935652	0.7609225	0.7155064	0.4840662	0.0299806	0.3396782	0.4537972	0.9875529	0.9719947	0.0092141	0.1578897	0.7164597	0.6279736	0.7239718	0.3515410	0.9540705	0.1034031	0.7083524	0.8794787	0.1655399	0.6518851	0.8009896	0.9833093	0.7913071	0.8537647	1.0429865	0.5348876	0.3367529	0.3876425	0.7596280	0.4169226	0.3583059	1.0101384	0.2648578	0.2533313	0.2359809	0.1975537	0.5875403	0.5186740	0.1884289	0.0039997	0.6895441	0.7500363	0.3155932	0.4602878	0.3991324	0.8148675	0.1849748	0.4642851	0.9855818	0.3322867	0.7405402	0.6119335	0.8083834	0.5869505	0.6117073	0.7893106	1.0303384	0.9922586	1.0396679	0.4355267	1.0163898	0.9923448	1.0327343
1.0231885	0.1175155	0.7377555	0.6321281	0.3578663	0.6975553	0.6786337	0.0996906	0.8931125	0.2767815	0.8325799	0.8697430	0.7559323	0.4775974	1.0390135	0.2681772	0.4848517	0.6208077	0.3554213	1.0313074	0.3042833	0.0178234	1.0115875	0.6118327	0.0290028	0.0303236	0.1966895	1.0277873	0.7683018	1.0294580	0.6697749	1.0548395	0.1334935	1.0247422	0.8219061	0.4947248	0.6610634	0.7245340	0.7187364	0.4694106	0.0217017	0.3794666	0.3873202	0.9668102	0.9529967	0.0139098	0.1876811	0.7175413	0.6047175	0.7960995	0.3450572	0.9384328	0.1011699	0.7208067	0.8692088	0.1847210	0.5522509	0.7945227	0.9868080	0.8105597	0.8215376	0.9842247	0.5399972	0.4116738	0.3886326	0.8004682	0.4541096	0.3485198	0.9499151	0.2714964	0.2196202	0.2236405	0.2007997	0.6112022	0.5661452	0.1782004	0.0022587	0.6762619	0.8342470	0.2726141	0.4698986	0.3575535	0.7484554	0.1752511	0.5319298	0.9773797	0.3389726	0.8097530	0.7545674	0.9155716	0.5280543	0.5493495	0.7378574	1.0354480	1.0003206	1.0036476	0.4427813	0.9857210	1.0072027	1.0315210
