G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3525139	0.2307210	0.5382191	0.4155515	0.1071705	0.7457439	0.6808141	0.5721254	0.6840789	0.2362453	0.1287000	0.1828753	0.2464732	0.3090485	0.1174937	0.2507580	0.5821122	0.2909213	0.4641302	0.3780049	0.1973036	0.2667895	0.5816500	0.3858014	0.5983186	0.7509978	0.2591624	0.4878200	0.1063238	0.0029453	0.2851186	0.3555234	0.8327736	0.4691620	0.1956066	0.3071121	0.8705789	0.0193750	0.6750371	0.3831730	0.7510960	0.0319732	0.6582601	0.0685619	0.0880683	0.7372318	0.3461078	0.2572764	0.6652855	0.6262021	0.1855398	0.7402622	0.5397930	0.6276989	0.6425787	0.5209020	0.0847369	0.0316929	0.0845488	0.7432521	0.0239875	0.1032445	0.3248235	0.3842997	0.2449293	0.5207979	0.0333069	0.0487899	0.2752795	0.0291604	0.7243649	0.2776096	0.2245601	0.0595598	0.4675795	0.0581795	0.5652784	0.5779556	0.2561435	0.4390756	0.4801360	0.3085227	0.6898032	0.0480882	0.4346069	0.6854384	0.0137734	0.6647281	0.0365525	0.7617980	0.6670193	0.6583930	0.0560096	0.5325814	0.0484108	0.5982848	0.5472157	0.7536288	0.0279041	0.5747156
0.5157742	0.2513189	0.6571319	0.3597378	0.0917354	0.7402632	0.5075288	0.4848483	0.7365261	0.2044752	0.3819982	0.0789766	0.1868792	0.3371087	0.1744582	0.2733336	0.5709685	0.3280753	0.5172226	0.5887971	0.1639316	0.1460139	0.5314981	0.5374601	0.5365945	0.7244946	0.3293590	0.5734743	0.1003685	0.0108724	0.2241111	0.3379228	0.6393885	0.2829546	0.2686901	0.1267160	0.6647444	0.0333166	0.7073847	0.3073186	0.6922650	0.0298683	0.6285482	0.0761388	0.0904662	0.5813746	0.4147295	0.2987455	0.6620669	0.5659291	0.1201638	0.7711763	0.4259301	0.5191951	0.6714702	0.5906169	0.1197689	0.0467497	0.0526410	0.7436118	0.0159219	0.1390708	0.2593176	0.5017763	0.2119357	0.6255774	0.0431034	0.0570065	0.3071878	0.0301006	0.7116553	0.4189482	0.1908439	0.0434110	0.4531130	0.0629202	0.6165165	0.5171388	0.3014681	0.3809218	0.3896783	0.2704551	0.6215007	0.0364227	0.5339601	0.7860770	0.0452097	0.6485290	0.0561460	0.6900417	0.6771939	0.6453229	0.0439941	0.4838647	0.0995017	0.5179047	0.7059771	0.7578255	0.0372057	0.6205333
0.3673427	0.2547407	0.5953279	0.5324883	0.1451235	0.6475602	0.5750279	0.5998178	0.7018900	0.2364680	0.4262429	0.1138423	0.0605629	0.1914281	0.4041695	0.1884243	0.5946000	0.2469924	0.6003584	0.7208665	0.1280339	0.0278417	0.5477212	0.6190145	0.6128024	0.4440889	0.2141737	0.5874661	0.0361679	0.0148948	0.1769396	0.4516462	0.6706038	0.2782730	0.1550962	0.0212675	0.5972259	0.4168473	0.6485655	0.2865978	0.7010888	0.0378382	0.6963286	0.0473027	0.0754054	0.7294401	0.3891303	0.3228226	0.6644864	0.5962164	0.1375709	0.7676276	0.4641587	0.1927813	0.7820567	0.4409440	0.0936675	0.0248447	0.0652048	0.7847974	0.0128890	0.1289369	0.6570344	0.3915593	0.2806730	0.5239506	0.0377177	0.0824977	0.2985022	0.0550027	0.6461917	0.2573341	0.2285229	0.0354476	0.6621301	0.0909252	0.7928038	0.3596315	0.2813993	0.1106115	0.4771930	0.3012540	0.6038113	0.0389082	0.7233919	0.7224715	0.6425333	0.7734307	0.6159914	0.6791110	0.6459496	0.6705265	0.1095741	0.5967138	0.0938966	0.5578678	0.4850381	0.6602815	0.0332128	0.7135426
0.4580143	0.2248706	0.6984073	0.4819284	0.1127306	0.6171877	0.5261659	0.4683106	0.7510900	0.2103822	0.2947904	0.1221767	0.2057918	0.1681032	0.1708883	0.3201736	0.6319468	0.2778443	0.5029922	0.4468562	0.2011315	0.1249269	0.5808851	0.4417978	0.6480691	0.6059457	0.2528417	0.5310349	0.0802236	0.0026329	0.2088848	0.4186226	0.7730991	0.2427181	0.2562567	0.1444606	0.7759769	0.0136823	0.7377806	0.3118085	0.6904374	0.0324258	0.6269615	0.0753488	0.0435052	0.6177187	0.3474291	0.3483674	0.5606725	0.6931057	0.1327315	0.8468778	0.5134096	0.6533346	0.6840167	0.3564376	0.1116151	0.0421880	0.0426946	0.8308842	0.0082609	0.1088956	0.2947897	0.4486485	0.1860683	0.6110703	0.0351629	0.0657316	0.2947664	0.0478914	0.6406247	0.3703383	0.2313383	0.0426125	0.4118286	0.0483665	0.7907039	0.4294468	0.4086959	0.3524576	0.4330723	0.3957305	0.8551624	0.0318674	0.7269985	0.6333565	0.0116434	0.6893998	0.0733772	0.7152249	0.6707379	0.7428261	0.0772444	0.4499551	0.0755527	0.5286913	0.6435849	0.7716100	0.0451893	0.7500836
0.2830572	0.2662200	0.5860154	0.4039695	0.1285456	0.6404873	0.6449728	0.6726277	0.6503806	0.1924873	0.3707055	0.1299789	0.1234231	0.3464679	0.0791510	0.2564488	0.5503287	0.3311574	0.5158192	0.7365582	0.1775133	0.0942031	0.5256086	0.6335445	0.5810776	0.5640686	0.3389942	0.6142669	0.0754678	0.0103095	0.2900342	0.3702734	0.7462951	0.3366256	0.1926463	0.0465469	0.7526812	0.0425159	0.7401849	0.2440918	0.6965309	0.0417188	0.6672840	0.0301322	0.0799674	0.7429273	0.3956538	0.2871709	0.6400482	0.5306358	0.0998918	0.7175965	0.5042064	0.4753142	0.7128281	0.4851396	0.1230846	0.0122977	0.0551422	0.6009737	0.0312603	0.1207235	0.3525871	0.6323189	0.2209194	0.6249836	0.0376906	0.0721263	0.2446921	0.0541084	0.6759380	0.2621698	0.3667399	0.0273882	0.4315111	0.0568660	0.7195922	0.4803941	0.2722595	0.3341539	0.4975789	0.3372239	0.7318381	0.0594025	0.7298486	0.7357247	0.5012147	0.5727576	0.0833171	0.7410689	0.6973299	0.7170049	0.0415623	0.5269545	0.1313643	0.5583732	0.6107520	0.5706893	0.0330339	0.7342444
0.3421970	0.2498819	0.6860123	0.4459578	0.0877438	0.6288286	0.6586494	0.4503825	0.6287038	0.2511825	0.4226403	0.0939900	0.2285670	0.3175127	0.1222512	0.1288862	0.6635703	0.3610392	0.4504590	0.5453039	0.1932817	0.1743758	0.5886675	0.4092622	0.6668095	0.7016368	0.3541988	0.6467408	0.0542925	0.0082223	0.2496039	0.5050163	0.7485451	0.2713870	0.2124117	0.1204770	0.6803122	0.0553438	0.5935019	0.3046581	0.7211342	0.1018835	0.5826493	0.0392244	0.0565463	0.6426912	0.3583438	0.3703264	0.6530110	0.7170365	0.1450773	0.6926019	0.5009895	0.5139870	0.7488279	0.6914238	0.1065167	0.0150257	0.0651208	0.7201236	0.0286463	0.0961161	0.3303287	0.4719860	0.1941947	0.5461963	0.0405381	0.0670348	0.1956255	0.0335743	0.6258151	0.3731199	0.2396589	0.0453549	0.4440460	0.0459513	0.6195905	0.5177027	0.2980881	0.3646897	0.4864130	0.3134866	0.6924284	0.0709246	0.4508453	0.7918400	0.0261809	0.7077416	0.0570172	0.5817793	0.7838873	0.7283034	0.0652696	0.4702828	0.0754959	0.5488991	0.5235696	0.7075038	0.0372203	0.7152826
0.3564058	0.2753055	0.6699832	0.5412433	0.2581039	0.6637805	0.3151032	0.4771741	0.6110792	0.2497259	0.3991578	0.1664371	0.1372701	0.3654006	0.1666173	0.2912995	0.3395391	0.3509556	0.4868325	0.4858326	0.1972110	0.1323637	0.6343408	0.5378331	0.5958816	0.6725078	0.0802007	0.7173185	0.0244104	0.0243299	0.1344607	0.3666149	0.4791202	0.1079747	0.1975047	0.1583612	0.4696588	0.0452641	0.7269639	0.2779328	0.8357766	0.0468610	0.6356622	0.0490557	0.0697488	0.8095453	0.4823290	0.3313411	0.6419214	0.5826046	0.1896169	0.6014989	0.6619446	0.8494345	0.7675329	0.2919327	0.0456163	0.0230621	0.0529334	0.6697762	0.0051014	0.1668336	0.3989059	0.1993312	0.2145866	0.5630255	0.0555329	0.0780682	0.3819500	0.0434715	0.7398536	0.3251683	0.2385101	0.0406429	0.5249045	0.0499587	0.6030766	0.6451496	0.2874074	0.3666504	0.5176394	0.3701176	0.7522922	0.0456747	0.5415554	0.6582079	0.0420646	0.7940685	0.1652115	0.6553221	0.6714324	0.6937274	0.4622096	0.0237665	0.6078289	0.4346254	0.7494356	0.7372991	0.0195386	0.5753356
0.3518120	0.2630034	0.6211692	0.3865195	0.0739413	0.6048581	0.5672522	0.4474802	0.7143831	0.2273924	0.4500662	0.1417946	0.1499187	0.2975799	0.1234931	0.2842003	0.6554479	0.1487392	0.6212711	0.4370232	0.1821648	0.1941031	0.5185877	0.4300113	0.6763132	0.6679189	0.2905012	0.5723764	0.0825989	0.0068014	0.2422076	0.3892107	0.5852360	0.3490799	0.1880939	0.1615355	0.6718484	0.0332764	0.5482451	0.2612413	0.6753529	0.0357577	0.6798996	0.0647513	0.0851725	0.6631173	0.3606142	0.2765538	0.5954164	0.5980626	0.1683737	0.7310122	0.4932672	0.6136324	0.6606328	0.4161917	0.0758016	0.0592877	0.0621471	0.7626623	0.0167873	0.1621170	0.2650042	0.5999255	0.2348378	0.5839626	0.0591946	0.0504983	0.1781527	0.0208565	0.8147571	0.3449071	0.2128700	0.0346007	0.3568811	0.0446140	0.6469134	0.5801344	0.3066366	0.3030373	0.4985023	0.3089153	0.6979963	0.0243919	0.6784297	0.6011216	0.0463087	0.6931069	0.0786243	0.6744088	0.6730825	0.7952565	0.0592108	0.5817719	0.1061645	0.6103472	0.6130183	0.8589662	0.0224889	0.5544768
0.4082274	0.3069122	0.7749041	0.5089568	0.0845665	0.5906862	0.5567213	0.5461285	0.6639272	0.2220235	0.3910235	0.1173080	0.0921771	0.3050783	0.1710623	0.2123063	0.5612898	0.2604470	0.2840859	0.4101271	0.1700268	0.1109847	0.5759683	0.5389686	0.5394689	0.6268021	0.3770407	0.5439831	0.1321179	0.0062269	0.1844474	0.3896307	0.7051544	0.2894185	0.2325486	0.0948395	0.8918877	0.0222779	0.5903430	0.2395171	0.7161216	0.0298521	0.5944198	0.0485906	0.0255476	0.7009137	0.4614782	0.3581151	0.6120074	0.5788294	0.1375331	0.5378726	0.5043078	0.5921725	0.6547520	0.3949470	0.0644875	0.0803652	0.0630712	0.7421484	0.0142201	0.1116389	0.3072370	0.3871459	0.1720575	0.6005787	0.0532317	0.1096325	0.2540943	0.0365254	0.6912407	0.3178593	0.2104467	0.0836481	0.5083288	0.0462261	0.7104537	0.5373311	0.3024277	0.3812183	0.4165069	0.2430660	0.8100886	0.0421949	0.6168058	0.6056810	0.0739932	0.6656124	0.0434541	0.7027657	0.6893843	0.6443619	0.0584315	0.5234101	0.0985557	0.5415180	0.6636958	0.7173253	0.0410211	0.5755629
0.4069621	0.2632463	0.7432168	0.5255285	0.1004850	0.7871478	0.6554533	0.5019656	0.7673229	0.2566596	0.3229782	0.1633122	0.1864746	0.3550328	0.1944562	0.2913417	0.5509087	0.2616579	0.5523759	0.2576078	0.1733031	0.1705285	0.5886116	0.4901540	0.5708086	0.7166790	0.2279861	0.4887688	0.1122128	0.0022350	0.2485124	0.3304127	0.8387405	0.3152963	0.2292893	0.1062285	0.6728502	0.0809798	0.5975261	0.2240518	0.7055707	0.0414222	0.6489555	0.0608673	0.0594522	0.6852376	0.3377272	0.3432968	0.6464649	0.6080192	0.1362869	0.6993399	0.3918496	0.5345386	0.7679269	0.4397548	0.1391085	0.0170961	0.0425004	0.6507356	0.0197254	0.1578629	0.3002171	0.4372491	0.1957265	0.6062643	0.0698671	0.0692208	0.3398714	0.0492065	0.6660285	0.4540977	0.2039074	0.0340906	0.4119034	0.0530578	0.6668709	0.5327581	0.3324252	0.3762590	0.4808982	0.2684836	0.8158984	0.0736219	0.5689629	0.6774016	0.2082172	0.7712004	0.0601216	0.5533008	0.6867488	0.7159314	0.0939817	0.5486685	0.0851578	0.5863172	0.5677731	0.7522784	0.0442838	0.7350520
0.3356109	0.2482175	0.6347010	0.4345344	0.0870643	0.7163398	0.4500165	0.5316731	0.7618838	0.2031808	0.3914730	0.1146389	0.2000113	0.3353945	0.1645547	0.2214111	0.5446108	0.2140343	0.5693698	0.5099467	0.0809666	0.1181156	0.5050725	0.4022886	0.6674593	0.6412951	0.2997292	0.5646515	0.0720926	0.0117585	0.2818201	0.4709739	0.7158183	0.3270755	0.2414161	0.1842691	0.5592448	0.0213045	0.7586956	0.2891287	0.7124415	0.0291263	0.5661727	0.0625746	0.0718748	0.6761446	0.2838994	0.3216973	0.6243229	0.6194645	0.1213853	0.5799487	0.4602805	0.5460528	0.7383193	0.4547235	0.1246210	0.0823423	0.0624408	0.7824234	0.0226377	0.1697978	0.2413429	0.5009530	0.2469464	0.5018631	0.0470084	0.0398316	0.3026095	0.0281191	0.6862367	0.2874747	0.1962915	0.0613034	0.4363886	0.0920951	0.5829287	0.5369739	0.3430773	0.3712488	0.5297382	0.2833367	0.6334934	0.0526868	0.7100447	0.7617621	0.0644417	0.6611476	0.0643408	0.7154007	0.6639362	0.6863243	0.0952242	0.5561770	0.1052813	0.5673313	0.4911641	0.7578537	0.0297205	0.6264383
0.4026060	0.2468510	0.6718120	0.4971977	0.1155729	0.6925993	0.4953755	0.4298485	0.7587834	0.2878726	0.5377650	0.1144849	0.2624273	0.3536253	0.1238823	0.3038333	0.5365717	0.2986238	0.6085775	0.5155310	0.1836500	0.0813046	0.5676485	0.5588532	0.5665279	0.6181995	0.3187773	0.4867981	0.0638553	0.0092256	0.2041257	0.4242901	0.7307970	0.2688178	0.2328111	0.0478040	0.6562660	0.2088075	0.8379298	0.3302831	0.6560744	0.0401185	0.6767253	0.0553910	0.0531953	0.6998240	0.3020141	0.2698814	0.5472842	0.4947358	0.1311337	0.6587618	0.4848235	0.4850181	0.7469813	0.4171953	0.1308827	0.0202876	0.0679481	0.6842843	0.0169152	0.1324134	0.6181455	0.5124530	0.2051973	0.6283875	0.0348237	0.0749102	0.3458270	0.0343566	0.6772307	0.3375283	0.2243499	0.0319560	0.5209815	0.0489810	0.6386414	0.5496521	0.2435666	0.1508723	0.4448327	0.2370198	0.8175535	0.0297392	0.6339820	0.7829529	0.6492491	0.7279225	0.4756892	0.6658644	0.7833349	0.5802082	0.0667660	0.4318823	0.0569596	0.6421996	0.5741402	0.6353922	0.0166092	0.6950575
