G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5128376	0.1833209	0.0871431	0.0391708	0.3538528	0.7855314	0.4589556	0.0704077	0.5075653	0.2926616	0.0000000	0.9612633	0.4228834	0.1708105	0.7668424	0.9615341	0.1297542	0.9279395	0.5673385	0.9595006	0.1501961	0.5718406	0.2318509	0.5306068	0.4573346	0.1986091	0.4676394	0.3924028	0.4620344	0.7403505	0.3966738	0.9177889	0.6591922	0.8714859	0.9516270	0.3483940	0.6792427	0.9988433	0.5786793	0.6367769	0.3443549	0.7796274	0.6362485	0.9075426	0.7339747	0.1467376	0.5194311	0.0541427	1.0247816	0.4691786	0.9903302	0.3895629	0.1359685	0.4818073	0.4500972	0.3742971	0.4347097	0.0114781	0.3171695	0.1625302	0.4585901	0.8214264	1.0019652	0.8046755	0.2508074	0.9176463	0.5826704	0.7519979	0.5585009	0.5006256	0.4267060	0.3420462	0.7555272	0.1460721	0.3000697	0.8406208	0.1034378	0.5158132	0.3564317	1.0289426	0.2655388	0.5256689	0.0252146	0.4643357	0.9288770	0.9674100	0.3675820	0.4117884	0.6074081	0.1062852	0.9882180	0.9942880	0.8906347	1.0430176	0.4772475	1.0340263	1.0013687	0.1400790	0.9791293	1.0052631
0.7066865	0.1790643	0.1331190	0.0136000	0.3275161	0.7642567	0.4534839	0.0438762	0.5385979	0.3251897	0.6920226	0.0000000	0.4297298	0.1684542	0.7670303	0.9935820	0.1282662	0.9836612	0.4586217	0.9990387	0.1021434	0.6121237	0.3067122	0.6013444	0.4923900	0.2094327	0.4334503	0.4246504	0.4782610	0.7328902	0.4306646	0.9266358	0.6523308	0.8603881	0.9736961	0.2947449	0.6755687	1.0123730	0.5509849	0.5968060	0.3432167	0.7766622	0.6431553	0.8645997	0.7738590	0.1927984	0.5113533	0.0537572	0.9720795	0.5468955	1.0604151	0.4300841	0.1422479	0.4655550	0.4617068	0.3009447	0.4986807	0.0113314	0.3127624	0.1521439	0.4948236	0.8083186	0.8936531	0.7822163	0.2723725	0.9642196	0.5841692	0.8067272	0.4964035	0.4570123	0.4040058	0.3320098	0.7915863	0.1080791	0.2728832	0.8325781	0.1003277	0.5111345	0.3847424	0.9867615	0.2662321	0.5505634	0.0211477	0.2035737	0.9566598	1.0627818	0.3321761	0.4547206	0.6292246	0.0729766	0.9984263	1.0282885	0.8772573	0.9773983	0.4698811	1.0609965	1.0176833	0.1342784	1.0281472	1.0289924
0.5653298	0.1677515	0.1142409	0.0258572	0.3384622	0.3972867	0.4598182	0.0588308	0.4959940	0.2718573	0.6356465	1.0278904	0.0000000	0.0347102	0.8378267	0.0777214	1.0004321	1.0180966	0.0470760	0.9526186	1.0008563	0.5771073	0.2725067	0.5570001	0.4124272	0.2030689	0.4143653	0.4150452	0.4138800	0.7282937	0.4130738	0.9882005	0.6708636	0.8444043	1.0599961	0.3232063	0.7300229	1.0006946	0.6041312	0.6105904	0.3471600	0.8183215	0.6960483	0.9612505	0.7815192	0.1702099	0.5146834	0.0654622	1.0126300	0.4850265	1.0080730	0.4265614	0.1549140	0.4331328	0.5000494	0.3661092	0.4935414	0.0143877	0.2946331	0.1502352	0.4875604	0.7914604	0.9615007	0.8118680	0.2633659	0.9515406	0.5658682	0.7996563	0.5001373	0.5075395	0.3882766	0.3361141	0.7618834	0.1084513	0.2740830	0.8519863	0.1147613	0.5382498	0.4018725	1.0007063	0.2980808	0.5272251	0.0205892	0.3932018	0.9742233	1.0090834	0.3960338	0.4218223	0.5845576	0.0917421	1.0211651	1.0460645	0.9022467	1.0271526	0.4258580	1.0033097	1.0249099	0.1687849	1.0231013	1.0845000
0.6270231	0.1999741	0.1050059	0.0156141	0.3487930	0.7760854	0.4665444	0.0534602	0.5146593	0.3227240	0.6421923	0.9139510	0.4332171	0.0000000	0.7529125	1.0217185	0.1302526	1.0002341	0.5267747	0.9352577	0.1281386	0.5227228	0.2390358	0.5781460	0.4158590	0.2248518	0.4295684	0.4253588	0.5095863	0.6989911	0.4310572	0.9418814	0.6969586	0.9235556	1.0129416	0.3865013	0.6604386	0.9777266	0.6054660	0.6381672	0.3335934	0.8352748	0.6798372	0.8947593	0.7587402	0.1765240	0.5068373	0.0571673	1.0125619	0.5684139	0.9370029	0.4410067	0.1342289	0.4748248	0.4651886	0.4075858	0.4979469	0.0140385	0.3070422	0.1415455	0.5069791	0.8443961	0.9491205	0.8190968	0.2625592	0.9303351	0.5137056	0.7796330	0.5298677	0.4651046	0.4082676	0.3437525	0.7395827	0.1219483	0.2410711	0.8715129	0.1234175	0.4934075	0.4578576	0.9460860	0.2708539	0.5450347	0.0341893	0.3090319	0.9679063	1.0023926	0.3987861	0.3986193	0.6428759	0.1123155	0.9681206	1.0165118	0.8735129	1.0425122	0.5003819	1.0157500	0.9286477	0.1667958	0.9962364	1.0484578
0.5925645	0.1854804	0.1098970	0.0187466	0.3268357	0.7520559	0.5105398	0.0532419	0.5006242	0.2681223	0.6690250	0.9426849	0.4638502	0.1526522	0.0000000	1.0361657	0.1506862	0.9814996	0.6101297	0.9912519	0.1426211	0.5233103	0.2198822	0.5418644	0.4823914	0.2303512	0.4909288	0.4236557	0.4061016	0.7305022	0.4266686	0.9996095	0.6159099	0.8597906	1.0219255	0.3868810	0.6885808	0.9936603	0.5700729	0.6447515	0.3301484	0.7800013	0.7090964	0.8775661	0.7638188	0.2092690	0.5511814	0.0513408	1.0239960	0.5103848	1.0041237	0.4110090	0.1313269	0.4913210	0.4602942	0.3776410	0.4326028	0.0094793	0.3217805	0.1551246	0.4905426	0.8196839	0.9226109	0.7694004	0.2719065	0.9486450	0.5183802	0.7296726	0.5208580	0.4867354	0.4423841	0.3530222	0.7685950	0.1451945	0.2494624	0.8766778	0.0875807	0.4939348	0.3685455	0.9770971	0.2595999	0.5089764	0.0238773	0.3517699	1.0050364	0.9681336	0.4134425	0.3413050	0.6678747	0.1192206	0.9986088	0.9707445	0.8711874	1.0591176	0.3898347	0.9959183	0.9769688	0.1699236	1.0087467	0.9853185
0.7920638	0.1626313	0.1076383	0.0103534	0.3456504	0.7922522	0.4447275	0.0454426	0.6208662	0.3029754	0.6633111	0.9728582	0.4478166	0.1725392	0.7803524	0.0000000	0.1497210	0.9686368	0.5229403	0.9437745	0.1077234	0.5493474	0.2882506	0.5820633	0.4515283	0.2147454	0.4722005	0.3781449	0.5355503	0.6825060	0.4210579	1.0063075	0.6540482	0.8681389	0.9729461	0.3398478	0.6711324	0.9905099	0.5765449	0.6499094	0.3707888	0.7925928	0.7113054	0.8949514	0.7544496	0.1550636	0.4932510	0.0501915	1.0401171	0.4988476	1.0092385	0.4504164	0.1810207	0.4860181	0.5234484	0.3607470	0.5469583	0.0136436	0.2867124	0.1577185	0.5449872	0.8288887	0.9210768	0.8226664	0.2820162	0.9159285	0.5485955	0.7474208	0.5123941	0.4227282	0.4306756	0.3380375	0.7840039	0.1100652	0.2506824	0.8009770	0.1023799	0.4949167	0.4159381	1.0257095	0.3082481	0.5596655	0.0194809	0.1686669	0.9351717	0.9727801	0.3331206	0.4153574	0.6770647	0.0981995	0.9895769	0.9910139	0.8806998	1.0356195	0.5625100	0.9990637	1.0225943	0.1624836	1.0237351	0.9724793
0.6372484	0.1837245	0.0867582	0.0168815	0.3210640	0.7710315	0.4473923	0.0454495	0.5502945	0.3022974	0.6327456	0.9798277	0.4719601	0.1869185	0.7744588	1.0007525	0.0000000	0.9789324	0.5945098	0.9731177	0.0880211	0.5687993	0.2525421	0.5828293	0.4402722	0.2212851	0.4796366	0.4363467	0.4464705	0.7055787	0.4062900	0.9864720	0.6304033	0.8344531	1.0025051	0.4155300	0.6974231	0.9847413	0.5622196	0.6418317	0.3361473	0.7455644	0.6611117	0.8470433	0.7759931	0.2282006	0.4762911	0.0690931	0.9743916	0.4655380	1.0417146	0.4470815	0.1438485	0.4633627	0.5167596	0.4181512	0.4414528	0.0174938	0.3028261	0.1437589	0.4898017	0.7873622	0.9273351	0.7300240	0.2931232	0.9886134	0.4855132	0.7237973	0.4846390	0.4231013	0.3877225	0.3202022	0.6873056	0.0869024	0.2453103	0.8374044	0.1280960	0.4779129	0.3986305	1.0287341	0.2868469	0.5230218	0.0157392	0.3331746	0.9850976	0.9753235	0.4130809	0.3554422	0.5683297	0.1059854	1.0072439	1.0227539	0.9001795	1.0039818	0.4734433	1.0235302	1.0143024	0.1265662	1.0288655	1.0090998
0.6833310	0.1600718	0.0916179	0.0142063	0.3497583	0.8017508	0.4665116	0.0479888	0.5514489	0.1978255	0.5118661	0.9870402	0.4965238	0.2139594	0.7680817	1.0270743	0.1476004	0.0000000	0.6589964	0.9555671	0.0973992	0.6434001	0.0763902	0.5834846	0.4870190	0.2073197	0.5053431	1.0058114	0.4692047	0.7325138	0.4732717	0.9975951	0.2632044	0.5457433	1.0254143	0.2457522	0.6585306	1.0302356	0.5434127	0.6976618	0.3429765	0.8161148	0.6658783	0.9131297	1.0324807	0.1679447	0.6541791	0.0598175	1.0536267	0.4912714	0.9621406	0.4528517	0.1482927	0.5409407	0.4415916	0.2214731	0.4098005	0.0078768	0.3599398	0.1645608	0.4215346	0.7913074	0.9491868	0.8291849	0.2558242	0.9605873	0.6959187	0.8673193	0.5203503	0.4558750	0.4434106	0.3793221	0.0079981	0.6051965	0.0006411	0.7875805	0.1402555	0.5289413	0.5278230	1.0127175	0.3033172	0.5707589	0.0237704	0.3034278	0.9758139	1.0067253	0.2427830	0.4744386	0.6549180	0.0529417	1.0536090	1.0210585	0.9104453	1.0087908	0.5174457	1.0550214	1.0495362	0.1534485	0.9583326	1.0199669
0.6860355	0.1586045	0.0940724	0.0114561	0.3558470	0.7440718	0.4628562	0.0590434	0.5339824	0.2605399	0.6803940	0.9499169	0.4395225	0.1733539	0.7720335	1.0200587	0.1453056	0.9915200	0.0000000	1.0034878	0.0937837	0.5492805	0.2593480	0.6169828	0.5158021	0.2189912	0.4682144	0.4241513	0.4871951	0.7432986	0.4255952	0.9963784	0.5936425	0.8515119	1.0370470	0.3679058	0.7395389	1.0028266	0.5160631	0.6108319	0.2891205	0.7834105	0.6314876	0.8330159	0.8457136	0.1896445	0.4905942	0.0686397	0.9761417	0.4923906	0.9426627	0.4392903	0.1600158	0.5160554	0.5150066	0.3869539	0.4661178	0.0137802	0.3167733	0.1619123	0.4710158	0.7884449	0.9505734	0.7543446	0.2639431	0.9776952	0.4910375	0.7454485	0.4961189	0.4668103	0.4375845	0.3578080	0.7854698	0.0837399	0.2109747	0.8326237	0.0950357	0.5064896	0.4098408	0.9632889	0.2777669	0.4845664	0.0171842	0.2818714	0.9413407	0.9868532	0.4012709	0.3699003	0.6206653	0.0967058	0.9755374	0.9840001	0.8712484	0.9728758	0.3443855	0.9864092	1.0353659	0.1445832	0.9808812	0.9666064
0.6915900	0.1730429	0.1116189	0.0115898	0.3071313	0.7589278	0.4451567	0.0507935	0.5432286	0.3095853	0.6898933	0.9846507	0.4387856	0.1539359	0.7803466	0.9838657	0.1451585	0.9435103	0.5178222	0.0000000	0.0813915	0.5269465	0.2204263	0.5954499	0.4804878	0.2097736	0.4364991	0.4392013	0.4647408	0.7246943	0.3944583	1.0110944	0.6479871	0.8200963	0.9822310	0.2902002	0.6882744	1.0077922	0.5790683	0.6531786	0.3415957	0.8138520	0.6841140	0.8589532	0.8464658	0.2285116	0.5508625	0.0713414	1.0631061	0.4533850	0.9942696	0.4008897	0.1465067	0.5243871	0.4772147	0.3192262	0.4555234	0.0071768	0.2962085	0.1293047	0.4843034	0.7645570	0.9067026	0.7915408	0.2908270	0.8970114	0.5746928	0.8192742	0.4999868	0.4445664	0.3534994	0.3659012	0.7479018	0.0964696	0.2631703	0.8392251	0.0981868	0.4829681	0.3649734	1.0733244	0.2885112	0.5340234	0.0153948	0.2429782	0.9590845	1.0397785	0.3452579	0.4542241	0.5852244	0.0835843	0.9794599	0.9818673	0.8818533	0.9424416	0.3585818	1.0536605	1.0164760	0.1431961	1.0094755	0.9442095
0.7590716	0.1520387	0.1083792	0.0170097	0.3284726	0.7965009	0.4553039	0.0500375	0.5596953	0.2754949	0.6349208	0.9708295	0.4016249	0.1582527	0.7842748	1.0375031	0.1521474	0.9252249	0.5441839	1.0027874	0.0000000	0.6254266	0.2559880	0.5308814	0.4067837	0.1980331	0.4814925	0.4260492	0.4812198	0.7382985	0.4325926	0.9591662	0.6136738	0.8299555	1.0015235	0.3419469	0.6717954	1.0107699	0.6259711	0.5876370	0.3504823	0.8213971	0.6655765	0.8992856	0.7562917	0.1772658	0.5767145	0.0504386	0.9817226	0.5728583	1.0669853	0.3591179	0.1405150	0.5492618	0.4339806	0.4126155	0.4502143	0.0058641	0.3004935	0.1541432	0.4804903	0.8344520	0.9446822	0.8208668	0.2832720	0.9143016	0.5526244	0.7968837	0.5167290	0.4697543	0.4844368	0.3535775	0.7896201	0.1159734	0.2663153	0.8683896	0.1027741	0.5060327	0.3356145	1.0458970	0.2863839	0.5660379	0.0227352	0.2544268	1.0200049	1.0245292	0.3663240	0.3831985	0.7220390	0.0983990	0.9806856	1.0510747	0.8946167	0.9622759	0.4475746	0.9888413	1.0020071	0.1533039	0.9946136	0.9977872
0.6946771	0.2027168	0.0803047	0.0177138	0.3824576	0.7802303	0.4358575	0.0665339	0.5160306	0.3014199	0.4310118	0.9925353	0.4109313	0.1684951	0.7602836	1.0680063	0.1733777	1.0068286	0.4631522	1.0541197	0.0915934	0.0000000	0.2650900	0.5953495	0.4134504	0.2007172	0.4545202	0.3966510	0.4779654	0.7127001	0.4382801	0.9979567	0.6880109	0.8872921	1.0128869	0.3582713	0.6765463	0.9703085	0.5845124	0.6224458	0.3601645	0.8128387	0.6687945	0.8466318	0.7629209	0.2197766	0.4797159	0.0580348	1.0395669	0.5094907	0.9897548	0.4283309	0.1267704	0.4978709	0.4340391	0.3729664	0.4235064	0.0154529	0.3355047	0.1487327	0.4840471	0.7496711	0.9233076	0.8252475	0.2651871	0.9745975	0.5196642	0.7872446	0.5250224	0.4747560	0.4070799	0.3462998	0.8257086	0.0877870	0.2318010	0.8081044	0.0965618	0.5051942	0.3700515	1.0456484	0.2598791	0.4876642	0.0141961	0.2964988	0.9936081	1.0133345	0.3792230	0.3905106	0.6617904	0.0936159	1.0196684	1.0163286	0.9244091	0.9873465	0.3492308	0.9966130	1.0228113	0.1343650	1.0161144	0.9515737
