G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6346284	0.0125652	0.7203902	0.4310852	0.1077382	0.2443051	0.1704882	0.1704397	0.4400854	0.6077229	0.2065773	0.5044838	0.3782059	0.3778040	0.3631197	0.0338929	0.7348682	0.1272249	0.7863916	0.0974282	0.6184276	0.7944009	0.7545851	0.4554444	0.4006220	0.4251286	0.2247341	0.7194768	0.6865158	0.4063680	0.2746171	0.0481804	0.1807480	0.0635610	0.0430768	0.3970737	0.0815414	0.4857960	0.6114639	0.6517516	0.6311208	0.6672736	0.2350903	0.0396718	0.3845705	0.5862337	0.6792909	0.2286956	0.1873813	0.3198828	0.6019268	0.5999847	0.7103946	0.7335157	0.0127722	0.7047416	0.7054701	0.5602570	0.2993150	0.2093769	0.0653519	0.0640027	0.7571911	0.0593102	0.6617517	0.6497485	0.7740966	0.6869263	0.6869622	0.7755666	0.0298066	0.1860136	0.5806204	0.7647805	0.1488679	0.7124831	0.6179707	0.0313706	0.6632254	0.1977466	0.7067361	0.0009993	0.4327168	0.6690370	0.0266364	0.1332264	0.3476734	0.4847893	0.1274187	0.3382926	0.1397892	0.6871122	0.0280979	0.0590200	0.0137604	0.7312520	0.7265387	0.1286658	0.8261195	0.2153725
0.4165905	0.0134051	0.7079657	0.4000824	0.2072083	0.4448592	0.1784305	0.2152462	0.3338447	0.5775795	0.5174323	0.2597417	0.4735163	0.3785351	0.3839868	0.0516577	0.4347019	0.6181530	0.7052979	0.2679591	0.7361631	0.7202317	0.7533345	0.8283588	0.4234960	0.2656899	0.3710145	0.3912630	0.6893763	0.4628360	0.3047126	0.0327681	0.1475833	0.0361416	0.0030526	0.4276529	0.0961441	0.0648021	0.5550403	0.4192464	0.5842833	0.8481058	0.2061683	0.0616721	0.3592547	0.5928021	0.6706565	0.0319390	0.3496088	0.3928026	0.7144127	0.4174151	0.7319778	0.7691647	0.0235856	0.7499956	0.6502319	0.5977888	0.3470693	0.2290319	0.0734480	0.2680716	0.6621479	0.1681609	0.7018475	0.5726541	0.8584867	0.6335925	0.6374704	0.7686093	0.0322088	0.1980182	0.7196352	0.7615542	0.1599338	0.7952294	0.6772139	0.0108277	0.6539253	0.2289791	0.6567261	0.0003352	0.4280889	0.6986148	0.0205044	0.1537951	0.2998128	0.3869175	0.5028731	0.0280337	0.5683676	0.7808981	0.0411495	0.0276649	0.0094718	0.7939994	0.6563272	0.1962805	0.6881783	0.2229203
0.3990255	0.0184324	0.7286101	0.2412972	0.2372407	0.5252364	0.1406737	0.2405455	0.3729823	0.5613379	0.5548966	0.6751744	0.2186313	0.3910995	0.4072783	0.0319903	0.5515143	0.4186564	0.5849986	0.2455845	0.5065121	0.8566794	0.6897862	0.3948576	0.3760463	0.3942930	0.3116371	0.6736280	0.6931938	0.3761886	0.2237874	0.0226940	0.2112387	0.0432291	0.0026901	0.4374214	0.1269642	0.0474214	0.6384478	0.3600524	0.6486599	0.7283849	0.2753055	0.0455572	0.3120059	0.6084092	0.6873163	0.0362526	0.3222893	0.3654528	0.5568715	0.4657382	0.7261859	0.6634188	0.0194046	0.7295910	0.7055638	0.5334016	0.4664789	0.1607875	0.0989056	0.3269206	0.6396713	0.0526802	0.7588713	0.4922196	0.7235560	0.5597839	0.6618111	0.7021813	0.0429136	0.1879335	0.6975304	0.7645821	0.1543642	0.7927885	0.5695005	0.0105625	0.6927111	0.2687711	0.6758554	0.0004782	0.4127217	0.7811767	0.0088013	0.1279021	0.4369426	0.3471130	0.6097501	0.0290287	0.6984735	0.7137676	0.0388782	0.0146785	0.0236892	0.8155153	0.6399555	0.0659376	0.6790927	0.2241505
0.3558031	0.0076739	0.7078820	0.2727888	0.2156129	0.4623253	0.1442992	0.3457565	0.3359528	0.5924587	0.5520763	0.4735120	0.4726297	0.1787128	0.3940658	0.0385487	0.5159823	0.5254255	0.7834192	0.3895285	0.5635073	0.7028062	0.8190191	0.4864960	0.3875102	0.4208294	0.3459899	0.7638825	0.7264296	0.3387882	0.3305159	0.0670384	0.0735291	0.0225393	0.0000255	0.4994903	0.0800795	0.0246283	0.7337481	0.5272570	0.6897142	0.6949647	0.2848642	0.0481361	0.4360587	0.5298423	0.7610522	0.0372291	0.3288323	0.2778288	0.7135150	0.5230125	0.7175271	0.7181360	0.0230949	0.7602671	0.7161106	0.6602803	0.4396557	0.1500718	0.0609290	0.4165562	0.6387880	0.0800730	0.7664175	0.5020602	0.7429207	0.6411558	0.7666900	0.7616813	0.0450501	0.1544989	0.7324878	0.6386875	0.0721973	0.8572973	0.6101608	0.0108446	0.6781486	0.2728403	0.5964449	0.0026087	0.4364638	0.8080389	0.0336197	0.1842440	0.3719874	0.3012973	0.6527967	0.0355363	0.7361770	0.7739415	0.0102090	0.0614666	0.0324567	0.7118746	0.7083336	0.0751456	0.6034530	0.1987508
0.3762933	0.0190891	0.7240309	0.2669716	0.1879397	0.4561651	0.1905124	0.2805359	0.3303312	0.5718942	0.4473460	0.4288987	0.4893299	0.4850747	0.2029639	0.0263986	0.5607512	0.5511555	0.6940410	0.3273869	0.6155790	0.7006595	0.7933437	0.4510072	0.3185423	0.4418917	0.4095634	0.7605460	0.6804499	0.4086093	0.3001321	0.0313617	0.1166834	0.0558536	0.0045773	0.4928911	0.1108497	0.0454639	0.6262154	0.4850432	0.7669661	0.7416492	0.2689180	0.0735050	0.4324571	0.5778630	0.5798073	0.0438143	0.3080228	0.3416840	0.5905767	0.4620999	0.7112291	0.7522753	0.0362617	0.7187763	0.6680424	0.6284778	0.3053824	0.1226499	0.0755622	0.4111648	0.6242939	0.0953701	0.7652538	0.5316512	0.6757372	0.6763289	0.7258426	0.6936605	0.0753137	0.1605331	0.6692204	0.7633159	0.1761579	0.6658936	0.5689355	0.0170960	0.7027871	0.2053348	0.7979406	0.0003562	0.4873834	0.6488454	0.0169679	0.1951944	0.2764938	0.3509758	0.5435925	0.0297337	0.6604402	0.7323434	0.0192650	0.0334336	0.0157192	0.6032326	0.7008634	0.1130328	0.6414948	0.2370866
0.3943350	0.0177010	0.7502264	0.2997382	0.2177053	0.4963023	0.1615003	0.2412332	0.3033457	0.5303572	0.6489633	0.4642346	0.5473822	0.4103216	0.4190438	0.0200692	0.4627083	0.4724345	0.6362381	0.3017039	0.6812321	0.8914941	0.7127367	0.4797582	0.3746253	0.4011124	0.4554933	0.7247686	0.7361409	0.3539134	0.2660322	0.0271503	0.1339817	0.0400443	0.0157740	0.4332444	0.0810094	0.0237939	0.6747897	0.3112076	0.6586857	0.6758926	0.3264489	0.0539742	0.4123919	0.6198529	0.7667403	0.0501152	0.3368037	0.3748200	0.4885136	0.4904533	0.6981549	0.7219105	0.0229931	0.7202208	0.7077017	0.6404774	0.4198264	0.1299317	0.1084509	0.3621336	0.9023178	0.1034064	0.5993454	0.5527890	0.6634634	0.6680075	0.6795318	0.7536357	0.0653242	0.1676116	0.5875000	0.7021901	0.2040034	0.6567562	0.8567086	0.0190993	0.6159451	0.2268246	0.7034197	0.0017810	0.5091948	0.6905054	0.0268709	0.1482677	0.2997604	0.3827292	0.5507672	0.0407421	0.7720272	0.7159577	0.0407248	0.0185586	0.0137878	0.7248705	0.7155364	0.1059744	0.7244401	0.2065784
0.4629524	0.0078778	0.6837973	0.3470679	0.1658738	0.4696099	0.1291298	0.1991018	0.3104538	0.4778721	0.4644127	0.5003977	0.5054842	0.3294313	0.3759280	0.0516645	0.2465618	0.4271190	0.8698271	0.2189316	0.6000611	0.6601709	0.6346672	0.5949855	0.3894740	0.4493588	0.2693307	0.8552998	0.6956368	0.3739841	0.2914037	0.0653736	0.1235762	0.0324360	0.0050047	0.6559243	0.1204331	0.0413281	0.5823327	0.3642611	0.7416663	0.8125614	0.2785758	0.1012526	0.3296272	0.5863317	0.6410200	0.0455918	0.2606754	0.3682660	0.5626590	0.4719868	0.7175132	0.6912259	0.0175425	0.7133893	0.6506014	0.6716113	0.4578476	0.1415181	0.0650212	0.2481020	0.7163675	0.1176795	0.7033872	0.4813951	0.8208950	0.7544689	0.7193818	0.7341761	0.0399392	0.1452420	0.7440526	0.7539280	0.1126325	0.7899888	0.7266681	0.0440861	0.7041951	0.2612350	0.5911245	0.0042532	0.4388764	0.7967008	0.0263504	0.2036598	0.3987231	0.3428174	0.5400804	0.0373608	0.7918914	0.6007892	0.0320537	0.0188907	0.0199260	0.6060438	0.5319422	0.0491125	0.5720195	0.2095959
0.6247239	0.0089994	0.6739782	0.3872852	0.1337825	0.3211435	0.1565596	0.1387948	0.4229955	0.6375886	0.4755127	0.3747553	0.5039495	0.5137934	0.3100666	0.0480085	0.5583110	0.1995610	0.6942146	0.1371804	0.6159524	0.7468488	0.5919570	0.5028801	0.3063312	0.4275902	0.3392792	0.6931727	0.7949094	0.3471765	0.3201640	0.0153578	0.1568776	0.0476121	0.0035475	0.4077163	0.0758036	0.1131820	0.6110616	0.4308684	0.5557727	0.6478732	0.3143128	0.0500283	0.3406736	0.5667580	0.7194733	0.0543274	0.3026365	0.3104667	0.6320781	0.4763677	0.6674309	0.7300624	0.0291040	0.6817116	0.7202943	0.5541205	0.3900240	0.1619917	0.0609677	0.2534165	0.6547437	0.1050525	0.6792728	0.5504583	0.6596354	0.6741367	0.7722152	0.6313176	0.0457162	0.2333900	0.7512345	0.6360785	0.2161860	0.8034375	0.6110532	0.0231225	0.6769367	0.1585005	0.6835059	0.0012569	0.5401750	0.5963412	0.0199045	0.1312405	0.2550736	0.4557651	0.4232126	0.0624386	0.7452733	0.6366024	0.0653045	0.0236385	0.0071786	0.7183834	0.7208832	0.1882117	0.7508322	0.2275635
0.4329949	0.0061632	0.8176179	0.2873158	0.1909350	0.4767676	0.1418922	0.2693757	0.3561665	0.5528980	0.6695249	0.4103280	0.4552118	0.3842567	0.4912311	0.0528858	0.4696641	0.4392833	0.3106802	0.2669095	0.6322120	0.6317369	0.8422159	0.4469051	0.3446714	0.4371303	0.3930857	0.7079175	0.7521077	0.3659015	0.3273270	0.0185232	0.1206394	0.0311458	0.0044127	0.4571047	0.0590682	0.0580156	0.5973546	0.3651815	0.6446005	0.6326495	0.2636795	0.0850304	0.3734202	0.6289901	0.7590047	0.0333375	0.3609651	0.3148899	0.5563992	0.5102540	0.8069167	0.7336505	0.0418624	0.6795916	0.6435970	0.5446420	0.3136559	0.2045568	0.0771090	0.2603905	0.7761882	0.1135837	0.6041828	0.5414076	0.7777595	0.6097824	0.7299989	0.8214237	0.0516266	0.1671326	0.7280508	0.6541210	0.2334532	0.7773160	0.7026897	0.0182013	0.8162759	0.2702182	0.6306461	0.0032246	0.4376778	0.7736485	0.0054950	0.1510799	0.3462573	0.3056404	0.5304976	0.0329820	0.7093577	0.8058623	0.0345764	0.0206861	0.0116250	0.7058877	0.5783110	0.0789549	0.7173513	0.2076197
0.3694349	0.0343255	0.6929169	0.2616213	0.2185383	0.5012268	0.1254017	0.2246708	0.3805879	0.5300894	0.4960681	0.5042671	0.4345453	0.3834895	0.3572733	0.0323552	0.4520270	0.5177667	0.7747706	0.1372912	0.6749472	0.6219132	0.6851253	0.4180990	0.3045040	0.4416624	0.3826700	0.6791912	0.6585063	0.3581169	0.3175733	0.0417137	0.1367438	0.0444818	0.0011087	0.4244324	0.0676076	0.0614330	0.5838469	0.4627767	0.7836721	0.7387737	0.1872026	0.0473042	0.3083439	0.7455320	0.6683910	0.0639157	0.2579213	0.3665063	0.6009131	0.5107203	0.8111414	0.7712675	0.0256883	0.7457309	0.5588254	0.5482358	0.3495865	0.1133780	0.0838612	0.3361419	0.7105028	0.0851720	0.5959449	0.5426584	0.6187195	0.7714964	0.7693411	0.6509852	0.0452717	0.1637108	0.6267417	0.6850865	0.0812806	0.6466617	0.7224807	0.0218873	0.6420783	0.2388003	0.6000208	0.0001754	0.4571414	0.8327448	0.0167942	0.2686472	0.2788099	0.3768813	0.5467135	0.0373054	0.6857114	0.8442469	0.0198909	0.0353440	0.0100561	0.7073139	0.7896153	0.0930737	0.7733481	0.2637188
0.3132832	0.1339361	0.6392677	0.2796472	0.3179156	0.5452765	0.1692117	0.2705052	0.3795577	0.5986009	0.6690638	0.5355533	0.5318808	0.4102038	0.4197990	0.0292016	0.4895196	0.5453956	0.6206826	0.3303227	0.3761136	0.7531459	0.8482016	0.4510838	0.3946866	0.3982897	0.3377579	0.6954552	0.7483297	0.3712398	0.3505723	0.0507093	0.1087037	0.0415273	0.0001200	0.5080699	0.0619360	0.0410637	0.5912801	0.4109044	0.6324966	0.6665701	0.2693308	0.0667181	0.3385357	0.6184382	0.6108022	0.0447726	0.3438151	0.4214565	0.5829323	0.5660559	0.6882366	0.6227078	0.0513799	0.8475437	0.7008940	0.4201132	0.2738100	0.1453447	0.0672953	0.2383563	0.7054463	0.1330780	0.6527888	0.5753636	0.6033710	0.5646037	0.7625074	0.5727031	0.1833567	0.2332321	0.6616945	0.7344304	0.3356501	0.7194633	0.8016090	0.0138638	0.9708395	0.0881947	0.7127303	0.0036210	0.4457688	0.7413574	0.0242001	0.2173203	0.4021127	0.2801304	0.6167819	0.0234211	0.8085428	0.6989320	0.0337197	0.0286369	0.0039961	0.7881510	0.7079726	0.5554738	0.6601777	0.2852341
0.3998094	0.0029149	0.6875881	0.3143466	0.3707962	0.4573048	0.1706875	0.2589426	0.3571087	0.5565871	0.5878080	0.5089072	0.4650933	0.4450682	0.3474938	0.0240020	0.5625597	0.4915499	0.6785379	0.2742740	0.6770116	0.3753336	0.6516994	0.4349229	0.4165911	0.4055827	0.3192792	0.6337760	0.6497161	0.3909462	0.3413358	0.0237154	0.1469021	0.0421795	0.0006481	0.4616838	0.1073487	0.0496061	0.6319908	0.3754973	0.8279966	0.6589263	0.2794122	0.0708875	0.2973358	0.5923510	0.7450580	0.0627633	0.2604962	0.4131513	0.5016284	0.4949740	0.7076920	0.6714491	0.0154705	0.7165817	0.6613863	0.6948517	0.3596977	0.1176930	0.0678456	0.2409386	0.6127823	0.0730671	0.7243314	0.5348535	0.7102317	0.7364074	0.7441039	0.7216137	0.0686535	0.1624266	0.6319693	0.7792013	0.0984197	0.7556830	0.6610551	0.0111144	0.7574058	0.2928308	0.7723610	0.0003371	0.4392551	0.6124566	0.0187910	0.1392232	0.3326056	0.4048418	0.4583212	0.0387523	0.7269967	0.7594632	0.0374651	0.0250969	0.0131813	0.6662995	0.7622281	0.0663161	0.5496376	0.2193007
