G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4564113	0.0009677	0.5145107	0.5486527	0.9916999	0.0295167	0.2960715	0.7122412	0.2883744	0.7039159	0.9423179	0.4654348	0.1616970	0.8378831	1.0255594	0.1413898	0.9155492	0.5062685	0.9970295	0.0739804	0.5299653	0.2569963	0.6242530	0.4451356	0.1986230	0.4519355	0.4135059	1.0183814	0.7905667	0.3843471	1.0175154	0.6654848	0.8941433	0.9830517	0.3886256	0.6818590	0.9903753	0.5880248	0.6211858	0.3247702	0.7869258	0.6343042	0.8512109	0.8613384	0.2387974	0.5008162	0.0612299	1.0613280	0.4727827	1.0081708	0.3838299	0.1305644	0.4637081	0.4604873	0.3647593	0.3983615	0.0098906	0.3382740	0.1426700	0.4684361	0.6958197	0.8546289	0.8321540	0.2660245	0.9076054	0.5243201	0.7604376	0.4426956	0.5046230	0.3993743	0.3551973	0.7754193	0.0743460	0.2473759	0.8489933	0.0754759	0.5167904	0.3496272	1.0053989	0.2708455	0.4842413	0.0224688	0.0232064	0.9851912	0.9850772	0.4179687	0.3635281	0.5879593	0.1025428	1.0331947	1.0268072	0.9451344	1.0594686	0.3888188	0.9517301	1.0506796	0.1437285	1.0358285	0.9854022
0.7058760	0.0000000	0.0871169	0.0102275	0.3273980	0.7566116	0.4042531	0.0555370	0.5726239	0.2815272	0.6635990	0.9864691	0.4479014	0.1929222	0.7969363	1.0484698	0.1570950	0.9672129	0.5777040	0.9557511	0.0992075	0.6179125	0.2285553	0.5999795	0.4409089	0.2180685	0.4755466	0.4098928	0.4854838	0.7558841	0.4267031	1.0113052	0.6775062	0.9150973	1.0001196	0.3613498	0.6205055	1.0332283	0.5738050	0.6168096	0.2981807	0.8493776	0.6288543	0.9016004	0.7876099	0.1642147	0.5627345	0.0659029	1.0617938	0.4747757	1.0402308	0.4082624	0.1280077	0.4703733	0.4448195	0.3565895	0.4335589	0.0132678	0.2904256	0.1610240	0.5153181	0.8107541	0.9123644	0.8483869	0.3101227	0.9580512	0.5796686	0.7333141	0.5275545	0.4454435	0.4226328	0.4082446	0.7847637	0.0952837	0.2802151	0.8670314	0.0848907	0.4977995	0.3764882	1.0024399	0.2921626	0.5099734	0.0111721	0.2288576	1.0044180	1.0433037	0.4090447	0.3615172	0.6471151	0.0934309	1.0027919	1.0168909	0.9094015	1.0054187	0.4413754	0.9877433	1.0031955	0.1459565	1.0484498	1.0541538
1.0200751	0.1215608	0.0000000	0.0008816	0.2235977	0.7918217	0.4464376	0.0221814	0.6809510	0.2626269	0.6802195	0.9698788	0.5307549	0.2172599	0.8292905	1.0398121	0.1566075	0.9018495	0.6347191	0.9926758	0.0668932	0.5735147	0.2394062	0.6018764	0.4998406	0.2152834	0.5537794	0.3941942	0.9671779	0.7123783	0.4034013	0.9689265	0.6628357	0.8649288	1.0778603	0.3029438	0.7346565	0.9872649	0.5760848	0.6688204	0.3145925	0.7908017	0.7110001	0.8253072	0.7993674	0.2373754	0.5737029	0.0752028	1.0695371	0.4911053	1.0571413	0.4207478	0.1456609	0.5031185	0.4634966	0.3411591	0.4318694	0.0158463	0.3584730	0.1571641	0.4473603	0.7463283	0.9206502	0.8114727	0.2630575	0.9678683	0.6064451	0.8231808	0.5402861	0.4339578	0.4183002	0.3028100	0.7238085	0.0635935	0.2687347	0.7815584	0.1193109	0.5138901	0.5176335	1.0933004	0.2915374	0.5238478	0.0259099	0.0250890	1.0603652	0.9756371	0.3446217	0.4619096	0.6563770	0.1027756	1.0055540	0.9667841	0.9304483	1.0768884	0.3824254	0.9607343	1.0227453	0.1306614	1.0812892	1.0107905
0.7607379	0.1769114	0.1199484	0.0004344	0.2763044	0.8388612	0.4369965	0.0465432	0.6068795	0.2667156	0.6530768	0.9716073	0.4161344	0.1414755	0.8014123	0.9830739	0.1697727	0.9923615	0.4649764	0.9434193	0.0945824	0.5429119	0.2830532	0.5948088	0.5201975	0.2260558	0.4672371	0.4008159	0.5111208	0.7711506	0.4489074	1.0102919	0.6818628	0.8238656	0.9965111	0.4086737	0.7005538	1.0307523	0.5422760	0.6442594	0.3444909	0.8017028	0.7606037	0.9019989	0.7495985	0.1945598	0.5031289	0.0534443	1.0353496	0.5057799	1.0100680	0.3794112	0.1394835	0.4540381	0.4176153	0.4041590	0.4770295	0.0140344	0.3154165	0.1341794	0.4589310	0.7671544	0.8853056	0.7459190	0.2926524	0.9728310	0.5505619	0.7585463	0.5729965	0.4957737	0.4395837	0.3725574	0.7547921	0.0977959	0.2443067	0.8557924	0.0722211	0.4766945	0.3508404	1.0579881	0.2773026	0.5179621	0.0177221	0.1975612	0.9833874	1.0434812	0.4210767	0.3647468	0.7187242	0.1107866	0.9895314	1.0061429	0.9162330	0.9717158	0.4042726	1.0482392	0.9578407	0.1371317	0.9753101	0.9404443
0.7114892	0.1543964	0.0800290	0.0134352	0.0000000	0.8186371	0.4394463	0.0667467	0.5483455	0.2894436	0.6559660	0.9534668	0.4801357	0.2032070	0.8103637	1.0159015	0.1430695	0.9120247	0.5620177	0.9584392	0.0780545	0.5480974	0.2425492	0.5600352	0.4649289	0.2353690	0.4963207	0.4107615	0.4810073	0.7172035	0.4104227	0.9523744	0.6721729	0.9090372	1.1006538	0.3721021	0.7081930	1.0678672	0.5861376	0.5921571	0.3476699	0.8409480	0.6865670	0.8589135	0.7626405	0.1950982	0.5086273	0.0499267	0.9543819	0.5164891	1.0046817	0.4049878	0.1673133	0.4065067	0.5416620	0.4280701	0.4923910	0.0138512	0.2720772	0.1404534	0.5459605	0.7631482	0.9535379	0.7248364	0.2649409	0.9476957	0.4820926	0.8201740	0.5409777	0.4337194	0.4336408	0.3798044	0.7756716	0.0863678	0.2769081	0.8452366	0.1065828	0.4832135	0.3600091	1.0219923	0.2875840	0.4637660	0.0274204	0.2727688	0.9884275	1.0427312	0.3970612	0.3662284	0.6570157	0.1089009	1.0158537	1.0091519	0.8863664	0.9562512	0.3949797	0.9552157	0.9873913	0.1538600	1.0294591	1.0295197
0.6729189	0.1904502	0.0928945	0.0164458	0.3312594	0.0000000	0.4237198	0.0522361	0.5928015	0.3247766	0.6227597	0.9421500	0.4520937	0.1703682	0.7645008	1.0142819	0.1474821	0.9920303	0.5223674	1.0529299	0.1108591	0.5611333	0.2127135	0.5881253	0.4333507	0.2220025	0.4233114	0.4383439	0.5070675	0.6891680	0.4093857	0.9138335	0.6316349	0.8915905	1.0001963	0.3296321	0.6016776	1.0175385	0.5863436	0.6267626	0.3616795	0.8128793	0.5909264	0.8814501	0.7986054	0.2050937	0.5427044	0.0629410	1.0335471	0.5346798	0.9090863	0.4577624	0.1544323	0.4717033	0.5299938	0.3846525	0.5050718	0.0162397	0.2742264	0.1423458	0.4989218	0.8098223	0.9795317	0.7897982	0.3066244	0.9359614	0.5861904	0.7797867	0.4530212	0.4819064	0.4061836	0.3169346	0.7585459	0.1143228	0.2634859	0.8576396	0.1080831	0.5103456	0.4014063	1.0333378	0.2766163	0.5923653	0.0221390	0.2428225	1.0279754	1.0136743	0.3470456	0.4133951	0.6553852	0.0856055	1.0303389	1.0037408	0.8830544	1.0234874	0.4565563	1.0526820	1.0406880	0.1684889	1.0457391	1.0231573
0.6678482	0.1460593	0.1098770	0.0103182	0.3172002	0.7659410	0.0000000	0.0500157	0.5132298	0.2793507	0.6458618	1.0227624	0.4620297	0.1931160	0.7373965	1.0029385	0.1484472	0.9951590	0.5203058	1.0673224	0.1256350	0.6112735	0.2566579	0.5533681	0.3926933	0.2498367	0.4940202	0.4067596	0.4792677	0.6811089	0.4343058	1.0198577	0.6477896	0.8545765	0.9770138	0.2823857	0.7135386	0.9970152	0.5785727	0.6739042	0.3456537	0.8146568	0.6560777	0.8929174	0.7961924	0.1567397	0.5697671	0.0649025	0.9864861	0.5266054	1.0012916	0.4298875	0.1045592	0.5463954	0.4376755	0.2988932	0.4010771	0.0141887	0.3569094	0.1504571	0.4638248	0.8679365	0.9578839	0.7845733	0.2719320	0.8853267	0.6202170	0.8647669	0.5044427	0.4716777	0.4154240	0.3907049	0.7945106	0.1429372	0.2437481	0.7916585	0.1228619	0.4885266	0.4871854	1.1136355	0.3080022	0.5075631	0.0124274	0.2170565	0.9504837	0.9694937	0.2996971	0.4545010	0.6526010	0.1012262	1.0274037	0.9504125	0.8689672	1.0063870	0.5133665	1.0528230	1.0191294	0.1495984	1.0444486	0.9930262
0.7538348	0.1770251	0.0868100	0.0094581	0.3450788	0.7272798	0.4197830	0.0000000	0.5300894	0.2902811	0.6803879	0.9370524	0.5221668	0.2096146	0.7353114	1.0387878	0.1466131	0.9902164	0.6122960	1.0082777	0.0892124	0.5678509	0.2527926	0.6439366	0.4304577	0.2189764	0.5069726	0.4264123	0.5069398	0.7099556	0.4202245	0.9868591	0.6854564	0.9377321	1.0159575	0.3489052	0.6918054	1.0003762	0.5832755	0.6271041	0.3148801	0.7704136	0.6714055	0.8219713	0.7552857	0.2051965	0.4843575	0.0520576	1.0126264	0.5828683	1.0883660	0.4938558	0.2086621	0.4625550	0.4938316	0.3968868	0.4694773	0.0133848	0.2870362	0.1562980	0.4922845	0.7775480	0.9030261	0.7580138	0.2854090	0.8842639	0.5020882	0.6903465	0.5334912	0.4393470	0.4691848	0.3640164	0.7380412	0.0658289	0.3032234	0.9057365	0.1366571	0.5296549	0.4202930	0.9696905	0.2777757	0.5345942	0.0129067	0.2033802	1.0015779	1.0155403	0.3891201	0.3476879	0.6574555	0.1163524	0.9605940	1.0437557	0.8808293	0.9862739	0.4061108	0.9930446	1.0480577	0.1279569	1.0852407	1.0438800
0.7724363	0.1628301	0.1073369	0.0253283	0.3282701	0.7664072	0.4335056	0.0490023	0.0000000	0.2864278	0.7031615	0.9350867	0.4954704	0.1972097	0.7397032	1.0104427	0.1323332	0.9168179	0.6547376	0.9561493	0.0984474	0.6000762	0.2692800	0.5831153	0.4508367	0.2197601	0.5040462	0.4140713	0.4997057	0.7246862	0.3590599	0.9803608	0.6799583	0.9502283	1.0669432	0.3111477	0.6693443	1.0176996	0.5586078	0.6726241	0.3206052	0.7899251	0.6210421	0.8584419	0.7831856	0.1721544	0.5334300	0.0606864	0.9953341	0.5448744	0.9596221	0.3829669	0.1061859	0.4762243	0.4472671	0.3523930	0.3986468	0.0153028	0.3630458	0.1810502	0.4552772	0.8149308	0.9999758	0.7234168	0.2309932	0.9273660	0.5363393	0.7994830	0.4899596	0.4941123	0.3886093	0.3646073	0.7560962	0.1181868	0.2511668	0.8503317	0.1099993	0.5401805	0.3971991	0.9578505	0.2820487	0.5363113	0.0328331	0.1969273	0.9509573	1.0517054	0.3519886	0.3945138	0.6205354	0.1123985	1.0626411	1.0997481	0.9245427	0.9493911	0.4563161	0.9337043	1.0610775	0.1410719	1.0143608	1.0436813
0.0884484	0.4061955	0.5005202	0.8673810	0.6657643	0.9248840	0.5517580	0.5745873	0.6643478	0.0000000	0.6509220	1.0126728	0.4158798	0.1207667	0.7380711	1.0089712	0.1814074	0.9500936	0.4079510	0.9585924	0.1563434	0.5164427	0.2680157	0.5839350	0.4488163	0.2279677	0.4128930	0.3805090	0.3467000	0.7836909	0.4024007	0.9748785	0.6142288	0.8813543	1.0319770	0.3381466	0.6687274	1.0100876	0.5764761	0.5685827	0.3596750	0.7892713	0.7035532	0.8890003	0.7627581	0.1584611	0.5032386	0.0404683	1.0068099	0.4616530	0.9931331	0.4264725	0.1543786	0.4171876	0.5200177	0.3900054	0.5621696	0.0112987	0.2595483	0.1688279	0.5382340	0.8785862	0.9194943	0.8341862	0.2900303	0.8751412	0.5754521	0.7247342	0.5712249	0.4521584	0.4047656	0.3377440	0.7759314	0.1179862	0.2634514	0.8357073	0.1235456	0.5029937	0.4062966	0.9472782	0.2614645	0.5559310	0.6399701	0.9335070	0.9897269	1.0235495	0.4198509	0.3954036	0.6397328	0.0920930	0.9547266	0.9419497	0.8726084	1.0029795	0.5243619	1.0229637	0.9861598	0.1443187	0.9688441	0.9806444
