G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3853920	0.1039743	0.0681982	0.0267846	0.2890696	0.5621983	0.4584883	0.0119868	0.3585447	0.1980982	0.0000000	0.7189198	0.3019661	0.1885478	0.6304499	0.8194274	0.0782381	0.7006700	0.4709799	0.6618722	0.0735012	0.3936984	0.1571823	0.3281920	0.3222148	0.1089524	0.3055109	0.1808208	0.3322779	0.4785871	0.2242026	0.7166279	0.4210541	0.6969024	0.6958265	0.3474809	0.5790732	0.6213189	0.4193762	0.4431204	0.2147783	0.5686303	0.4395844	0.5785852	0.4525546	0.0695831	0.3844398	0.0594021	0.6710990	0.2985011	0.4926693	0.2042681	0.1112404	0.2976094	0.3553024	0.2448240	0.3880748	0.0051258	0.1511708	0.0637087	0.3458182	0.5511314	0.6171220	0.6098888	0.1691623	0.5877076	0.3500686	0.6668538	0.4173905	0.3265053	0.2670443	0.2822656	0.6734488	0.1048582	0.2127716	0.6103158	0.0473023	0.4547292	0.2755156	0.6674182	0.1554657	0.3223777	0.0084708	0.3878208	0.6755460	0.5881336	0.2806864	0.3001053	0.4842257	0.0509449	0.7259797	0.7570623	0.5847984	0.7555555	0.3256101	0.6359041	0.7407419	0.0675222	0.7095624	0.7812710
0.6608278	0.1877750	0.0831688	0.0099055	0.2787453	0.4424950	0.2599665	0.0330521	0.3610830	0.2557047	0.4630003	0.0000000	0.2473605	0.1590892	0.5665010	0.7309585	0.0871224	0.6246102	0.3215531	0.8067161	0.0756827	0.3779131	0.2347183	0.4360610	0.3787445	0.1128100	0.3426766	0.2925910	0.4595636	0.4058818	0.2560373	0.6498068	0.5029867	0.6363284	0.6933049	0.1528617	0.3933220	0.7805142	0.4601174	0.3661129	0.2424877	0.4660756	0.4354014	0.6126338	0.4909528	0.1655303	0.3089532	0.0318356	0.6001789	0.3776666	0.6710448	0.2982925	0.0949173	0.3062163	0.3950561	0.2217199	0.2891943	0.0035895	0.2084472	0.1547665	0.2549048	0.5512288	0.6452699	0.6558032	0.1352350	0.7153842	0.3222059	0.5237773	0.4397388	0.2852321	0.2750326	0.3455744	0.6002024	0.0613669	0.1900072	0.5603475	0.1060413	0.3512942	0.1788364	0.6314579	0.1935858	0.3428182	0.0195095	0.1302886	0.5783385	0.8275099	0.2133296	0.3449598	0.4931438	0.0679574	0.6471276	0.7781804	0.7015835	0.7821493	0.3436370	0.7160668	0.7031072	0.0813869	0.7908319	0.6807133
0.4363290	0.0853135	0.0710157	0.0068808	0.1632353	0.3076082	0.3671444	0.0491766	0.3414626	0.1596657	0.4212004	0.7168725	0.0000000	0.0135346	0.6352635	0.0442441	0.7912100	0.6880532	0.0359655	0.7020418	0.6565514	0.3900711	0.1589532	0.3419507	0.2488661	0.1468922	0.3912880	0.2544228	0.2602535	0.6328184	0.2687552	0.7031907	0.3720356	0.7050345	0.7093317	0.2306922	0.4744380	0.7179724	0.4365477	0.4184987	0.2431800	0.6055717	0.4584219	0.5533192	0.5524391	0.1379624	0.4091658	0.0468016	0.7096112	0.2767696	0.7385140	0.2273682	0.0918524	0.3433096	0.2696562	0.2656134	0.3691502	0.0071631	0.2125568	0.0930574	0.3166309	0.4637946	0.5790517	0.7149366	0.2503403	0.5879912	0.3959499	0.5733543	0.3741275	0.3407146	0.2052874	0.1940342	0.5273155	0.1136051	0.1328173	0.6588784	0.1000040	0.3357582	0.2321607	0.6492888	0.1464263	0.4086788	0.0037199	0.2358966	0.5995570	0.6670485	0.2374669	0.2515426	0.4002016	0.0692556	0.7299793	0.6361470	0.5472407	0.6242405	0.2857079	0.6184607	0.7302437	0.1130694	0.6568099	0.7197625
0.3986056	0.1128008	0.1113066	0.0086765	0.2898942	0.5523406	0.4217906	0.0408706	0.3532189	0.1881444	0.5093393	0.6263759	0.2742632	0.0000000	0.5546905	0.7006833	0.1107770	0.7180793	0.3661550	0.6972691	0.1007439	0.3637327	0.1831439	0.3190343	0.2550181	0.1815960	0.3052889	0.3545243	0.3006262	0.4849384	0.2762883	0.8726525	0.4285263	0.6508024	0.7054605	0.2894473	0.4645956	0.6493297	0.3704450	0.4916731	0.2483405	0.6097268	0.4549204	0.6130318	0.5511943	0.1834965	0.4122645	0.0397493	0.7192012	0.4149306	0.6993449	0.2585412	0.0896468	0.3360532	0.3651012	0.2704510	0.3421468	0.0089869	0.1877433	0.0775832	0.2694185	0.5605063	0.7364500	0.5247760	0.1910696	0.7035313	0.3259603	0.5311800	0.3254377	0.3896258	0.3241318	0.2236228	0.5128774	0.0846311	0.1708929	0.5144429	0.0720320	0.3648688	0.3134054	0.7436579	0.2012121	0.3309052	0.0171713	0.2485994	0.6603943	0.6525711	0.2751432	0.2819478	0.5245214	0.1441911	0.7835793	0.7744551	0.6269714	0.6762821	0.3408354	0.6430964	0.6127858	0.1009595	0.7364291	0.7013628
0.4343383	0.1025018	0.1245646	0.0081058	0.2760418	0.5188812	0.3178815	0.0306906	0.4258261	0.2099339	0.4910319	0.6882171	0.4530294	0.1107163	0.0000000	0.5755993	0.1287157	0.7074427	0.3635905	0.6511468	0.1211859	0.3336661	0.1790346	0.4140547	0.2861718	0.1348980	0.2788598	0.2261116	0.2814897	0.4678456	0.3002337	0.7757875	0.4470096	0.5980358	0.7423646	0.3123952	0.4872120	0.5935697	0.4050221	0.4463006	0.2649353	0.6846594	0.6086486	0.5777761	0.5123550	0.1187475	0.4713168	0.0400224	0.7031944	0.3901529	0.6841288	0.2756463	0.0877785	0.3202742	0.3262944	0.2445152	0.3578188	0.0064222	0.2223094	0.0947650	0.4219387	0.5124578	0.5512518	0.4433647	0.1802390	0.5649317	0.3044195	0.4638806	0.4200888	0.2762675	0.2281791	0.2779958	0.5407599	0.1102092	0.2437162	0.6507564	0.0887986	0.3912562	0.2697671	0.7578728	0.1671034	0.3402900	0.0235925	0.2147913	0.5750944	0.5243572	0.3271158	0.1475968	0.4572457	0.0628707	0.8591945	0.7167853	0.6566621	0.7177304	0.2468752	0.6987076	0.6400312	0.1883244	0.8321446	0.6106438
0.4467045	0.1049913	0.0727827	0.0052403	0.2032751	0.6474013	0.2978766	0.0340202	0.3907109	0.1718573	0.5110812	0.7428149	0.2820888	0.1291323	0.4932375	0.0000000	0.0653269	0.6640414	0.3481366	0.6929758	0.1131338	0.4119145	0.1637523	0.3553030	0.3375939	0.1864757	0.3457968	0.3403953	0.3815984	0.4314480	0.2635940	0.6165506	0.4665011	0.6721351	0.6837781	0.2425698	0.4689500	0.6412585	0.4049897	0.3933152	0.2892882	0.4145948	0.4348232	0.6139611	0.6034261	0.1279471	0.3704554	0.0347273	0.7053245	0.2561982	0.5643164	0.2866605	0.1365227	0.3382450	0.3931450	0.2363784	0.3973798	0.0096425	0.2510164	0.1638502	0.3548411	0.5845040	0.6527277	0.4533102	0.1900899	0.6794033	0.4104390	0.5112942	0.4165997	0.2495204	0.2833952	0.1792973	0.4961399	0.0562458	0.1860660	0.6343627	0.0510218	0.2908893	0.2647288	0.6571585	0.2259688	0.4388608	0.0140390	0.1744040	0.6983417	0.7087469	0.1983711	0.2868266	0.4663777	0.0591044	0.6297090	0.7980404	0.5273514	0.9039216	0.4070749	0.6895768	0.7876754	0.0809567	0.6774105	0.6551231
0.5219749	0.0932740	0.0745528	0.0095540	0.3414754	0.6049881	0.2987287	0.0467546	0.3669708	0.1419413	0.4080870	0.7729023	0.3262398	0.1218160	0.5048908	0.6351043	0.0000000	0.6353605	0.3922739	0.6445736	0.0435132	0.4338137	0.1508048	0.3443353	0.3750452	0.1458012	0.3235697	0.2927011	0.2948610	0.4679549	0.2955362	0.7166342	0.5514317	0.7799809	0.8120224	0.2478717	0.5054369	0.7150387	0.4262493	0.4406353	0.2122668	0.6306894	0.4682328	0.6403413	0.5305535	0.1416865	0.3713413	0.0436863	0.6768829	0.3192685	0.7244081	0.3486138	0.1440423	0.2828667	0.3019889	0.2547769	0.3403279	0.0086687	0.1929261	0.0684996	0.3442669	0.5304402	0.6182873	0.5868523	0.2120995	0.7165166	0.3909288	0.5747743	0.4609522	0.3248063	0.3049385	0.2081822	0.5135672	0.0940206	0.2203461	0.6229318	0.0720133	0.3321941	0.3645670	0.7156345	0.2853871	0.3898127	0.0265820	0.2028364	0.7064099	0.7591145	0.2851910	0.2253865	0.4698308	0.0528140	0.7090790	0.7136801	0.6109628	0.6322909	0.3134863	0.7834333	0.7165578	0.1124304	0.8283009	0.6215057
0.3818609	0.0755786	0.0683873	0.0126357	0.2870101	0.4378060	0.2648621	0.0379526	0.3227216	0.1208896	0.4774059	0.5702194	0.3680529	0.1244206	0.5595031	0.8674741	0.1017979	0.0000000	0.5319198	0.7243126	0.0690422	0.3610154	0.0383366	0.3581360	0.3479055	0.1496892	0.3311809	0.6568862	0.3533037	0.5777908	0.2744184	0.6795203	0.2308951	0.3549734	0.7581218	0.2000092	0.3906887	0.6496744	0.3556808	0.4708039	0.2385654	0.5432484	0.3743487	0.6113550	0.6373033	0.1013983	0.3615224	0.0440596	0.5874253	0.3362222	0.6528758	0.3525109	0.1033199	0.4387363	0.2489816	0.1500096	0.2845275	0.0175048	0.2141463	0.1473418	0.3251405	0.6221735	0.6191418	0.5585762	0.1578934	0.6761136	0.4432417	0.6614939	0.3751157	0.2871571	0.3191095	0.2010884	0.0113686	0.3444818	0.0004424	0.4999649	0.1488793	0.4323669	0.3658417	0.6932952	0.1893704	0.4022760	0.0244690	0.2099034	0.6370681	0.6424899	0.1599445	0.3054490	0.4733066	0.0961691	0.7137248	0.7334366	0.6963185	0.7885086	0.3541779	0.6786149	0.7496216	0.0800036	0.7735101	0.6567667
0.3972506	0.1086637	0.0785411	0.0312413	0.2573689	0.5826495	0.3634178	0.0345019	0.2752586	0.2207942	0.4336840	0.7337603	0.2683694	0.0934964	0.7056719	0.7086484	0.0951535	0.7510565	0.0000000	0.5687339	0.0703418	0.4158069	0.2198416	0.3278241	0.3459288	0.1501828	0.3070153	0.3677993	0.2725201	0.5901315	0.2788093	0.8152038	0.4808069	0.6680989	0.6537534	0.2183520	0.4514400	0.6622340	0.3740322	0.3703549	0.1805731	0.5754083	0.5071853	0.4618183	0.5888561	0.1184287	0.3587975	0.0362585	0.6122936	0.3491786	0.6484449	0.2437773	0.1171101	0.3541667	0.2817015	0.3130946	0.3333244	0.0145045	0.1923062	0.0880608	0.3978202	0.5677539	0.7531747	0.5488371	0.1809663	0.6989468	0.3711124	0.5403766	0.3193157	0.3379037	0.2495365	0.1912172	0.4879153	0.0555481	0.2024735	0.6862389	0.0851418	0.3097551	0.2332285	0.6752486	0.2403683	0.2775861	0.0154786	0.1725039	0.6900814	0.6775275	0.2234705	0.2256331	0.5048560	0.0693617	0.8314137	0.6578826	0.6358926	0.7385300	0.3179749	0.7164246	0.6633573	0.0852000	0.6988715	0.6864106
0.4632970	0.1322013	0.0820291	0.0075053	0.2220727	0.5696810	0.3036207	0.0486770	0.3846472	0.2156595	0.4069170	0.7119714	0.2949919	0.1630306	0.5491386	0.6467896	0.0745108	0.7256625	0.3959080	0.0000000	0.0474930	0.2769895	0.1193738	0.3922552	0.2957153	0.1428327	0.3017899	0.2703566	0.2814071	0.4770705	0.3450036	0.7826398	0.4249367	0.6053558	0.5533496	0.1406267	0.4449679	0.7752490	0.3780259	0.4259399	0.1987995	0.5612037	0.4530017	0.5608616	0.6343963	0.1440670	0.4547897	0.0495543	0.5966862	0.3334670	0.6675184	0.2529173	0.1556043	0.3469904	0.3390846	0.2334882	0.3418762	0.0120891	0.1759383	0.0661120	0.3468773	0.5628310	0.6434385	0.5408000	0.1355205	0.6163890	0.4134232	0.4983063	0.3369585	0.3029558	0.2204740	0.2831550	0.5037728	0.0476487	0.2428098	0.6427516	0.0318134	0.4173489	0.2326222	0.7002370	0.1641301	0.3901198	0.0105786	0.2080325	0.6131035	0.8602486	0.2477224	0.3225033	0.3938494	0.0641925	0.6835459	0.6341948	0.6604971	0.6988492	0.1982659	0.7779318	0.5741527	0.1124140	0.6665646	0.6611934
0.4928662	0.1316412	0.0683711	0.0071936	0.2702760	0.5700767	0.2730415	0.0461942	0.4196111	0.2099312	0.4846380	0.5948056	0.3182023	0.1131529	0.4641046	0.7986595	0.0998747	0.6361491	0.4405774	0.7105646	0.0000000	0.4301600	0.2550517	0.3790322	0.2175038	0.1923252	0.3736357	0.3636175	0.3490796	0.4960401	0.2903596	0.7075110	0.4804840	0.6015592	0.6942901	0.3108577	0.4496061	0.6433731	0.4067773	0.4318672	0.3147516	0.5560660	0.4746137	0.7655040	0.5683204	0.1607395	0.4235637	0.0285317	0.6676970	0.3843485	0.6571364	0.3248764	0.0889032	0.3286701	0.3015144	0.1857212	0.3193338	0.0079510	0.1938690	0.1362905	0.3244005	0.5271494	0.7884859	0.5371469	0.1121906	0.6058427	0.2802566	0.6542395	0.4042557	0.4048986	0.3168503	0.2231597	0.5175508	0.0600069	0.2184375	0.7057931	0.0744835	0.4073947	0.2550642	0.7843262	0.2429687	0.4194353	0.0183066	0.1838746	0.7998497	0.7246720	0.2255242	0.2725477	0.5820189	0.0830206	0.6776704	0.6981688	0.5553359	0.7455202	0.2817483	0.6051253	0.7598238	0.0561652	0.7191806	0.6533300
0.4220052	0.1063074	0.0765731	0.0121371	0.2370308	0.5738676	0.3079480	0.0463604	0.3526661	0.2324655	0.3110907	0.7758779	0.2549980	0.1729589	0.5493050	0.6402887	0.1635536	0.5663107	0.3321521	0.7178809	0.1001748	0.0000000	0.1852090	0.4116692	0.2319379	0.1146318	0.2918856	0.2748200	0.3453788	0.5548133	0.2844963	0.7097163	0.5203948	0.6073994	0.7500147	0.2445791	0.4065322	0.7610394	0.3453503	0.4675552	0.2352901	0.5661713	0.5126122	0.6854123	0.5090702	0.1683088	0.3921447	0.0520980	0.7013286	0.3091208	0.7086393	0.3041153	0.0775979	0.3733009	0.3427330	0.2701553	0.2822188	0.0036425	0.2097642	0.0848595	0.2839546	0.5244614	0.7988814	0.5741006	0.1664718	0.6201684	0.3567898	0.5118839	0.3972985	0.3582950	0.2095963	0.2117627	0.6046582	0.0951867	0.1714347	0.5177092	0.0887508	0.3154164	0.2630438	0.7160678	0.1726117	0.3645295	0.0308126	0.2208269	0.6866756	0.6265074	0.3172779	0.2499389	0.4973023	0.0837128	0.6559446	0.6878537	0.6716668	0.6749365	0.1879650	0.7199788	0.6929146	0.0997341	0.5904727	0.6737507
