G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1077644	0.3242786	0.7839987	0.4807696	0.9541583	0.0699380	1.0197192	0.6193485	0.0351453	0.7220191	0.0298286	0.6031679	0.0529045	0.0315351	0.0177320	0.1896981	0.5331558	0.7916806	0.0850965	0.0051903	0.0856964	0.2455956	0.1981088	0.1697328	0.2250429	0.9787191	0.7740400	0.5621780	0.3062225	0.7812600	0.3370022	0.0310306	0.2792534	0.1612084	0.9943222	1.0212935	0.9445001	0.1757194	0.0967592	0.9835733	0.0798295	0.9557919	0.9944412	0.8083290	0.9986746	1.0124535	0.8905587	0.8884283	0.6441989	0.2415819	0.9932627	1.0589543	0.6661821	0.3360647	0.8366689	0.4630138	0.4009410	0.3668911	0.1294891	0.3555652	0.0278719	0.4693243	0.9166757	0.7228441	0.8224045	0.5001839	0.5498018	0.7132111	0.7231720	0.0384811	0.3078612	0.0347244	0.0608007	0.1005136	0.6364426	0.9627824	0.0301893	0.1693483	0.2739363	0.0438072	0.6003987	0.1669107	1.0604105	0.2757980	0.8426705	0.3148859	0.2198746	0.1254948	0.0592206	1.0328019	1.0287976	0.6798679	1.0864995	0.6545950	0.7357288	0.9773937	0.4099329	0.9950904	0.9203848	1.0113027
0.2103964	0.1485671	0.8163255	0.5383801	1.0153020	0.0714792	0.9851351	0.6394732	0.0217237	0.6980323	0.0245491	0.5732953	0.0535773	0.0364623	0.0146291	0.1899758	0.5586655	0.8093176	0.0991452	0.0047768	0.0525980	0.2608493	0.2384939	0.1732742	0.1959827	1.0314799	0.7265340	0.5328666	0.2766509	0.7180667	0.3208801	0.0260274	0.2978704	0.1786361	1.0053434	0.9856533	1.0487411	0.1566790	0.0872658	0.9866845	0.0681186	0.9985782	1.0128912	0.8501950	0.9404017	1.0136822	0.9104503	0.9233969	0.6425889	0.2572343	0.9392435	1.0607874	0.6155122	0.3437106	0.7773998	0.5255784	0.4139600	0.3570223	0.1419183	0.4082023	0.0224259	0.4093922	1.0079051	0.6864821	0.7415377	0.5965389	0.5585784	0.7175832	0.7166363	0.0371075	0.2751923	0.0363990	0.0708041	0.0962177	0.5519133	1.0268055	0.0291143	0.1755493	0.2724251	0.0464380	0.6093502	0.1704784	0.9922442	0.2927025	0.8726425	0.3188416	0.2523137	0.1200261	0.0665266	1.0250626	0.9415027	0.7248253	0.9806967	0.6574544	0.7298377	1.0545593	0.3863263	1.0135884	0.9078853	1.0467281
0.2296899	0.3732719	0.4152263	0.5535994	1.0497713	0.0659387	1.0128602	0.6672615	0.0194135	0.7154954	0.0271037	0.5231343	0.0531122	0.0274427	0.0117602	0.1699559	0.5356567	0.8076595	0.0915637	0.0045374	0.0556455	0.2467145	0.2407358	0.2026787	0.2114377	1.0140094	0.6916911	0.5368049	0.2967918	0.7129399	0.3100332	0.0286433	0.3205087	0.1572058	1.0307072	0.9946013	0.9773773	0.1498575	0.0952953	1.0979359	0.0662485	1.0209830	1.0406609	0.8141130	0.9575146	1.0049777	0.9110412	0.8826351	0.6328961	0.2464800	1.0352522	0.9813952	0.6279192	0.3709538	0.7626929	0.4343392	0.4279004	0.3798926	0.1234223	0.3945022	0.0280554	0.4569932	0.9658267	0.7101987	0.7503696	0.5509722	0.5633058	0.6690677	0.6993829	0.0277393	0.3024584	0.0326301	0.0736986	0.1080165	0.5843212	0.9872740	0.0324614	0.1597063	0.2573974	0.0432729	0.6477662	0.1898121	1.0155929	0.2615213	0.8885302	0.3122640	0.2133363	0.1152833	0.0424776	1.0629439	1.0395702	0.6480527	0.9853024	0.7322323	0.7604953	1.0046329	0.4111309	0.9970416	0.9042379	0.9672277
0.2185759	0.3711027	0.7917943	0.2817074	0.9836332	0.0609175	1.0176455	0.5933222	0.0280282	0.6690945	0.0349846	0.5835067	0.0552733	0.0280442	0.0261098	0.1750108	0.5471186	0.7819822	0.0918506	0.0038023	0.0543773	0.2121545	0.2006427	0.2002593	0.2247967	1.0314030	0.7691879	0.5272023	0.2757690	0.7439517	0.3502814	0.0223502	0.2904284	0.1458748	0.9654976	1.0023397	0.9976066	0.1498627	0.0863476	0.9916509	0.0542459	0.9871548	1.0605297	0.8476792	0.9776289	1.0271411	0.9465828	0.9389266	0.6635785	0.2497718	1.0012691	1.0035003	0.6916624	0.3820374	0.8225746	0.4307866	0.3306035	0.3720657	0.1314659	0.4122087	0.0235136	0.4584962	0.9889902	0.6778459	0.7491362	0.5197330	0.5478101	0.6780131	0.7426103	0.0230446	0.2828884	0.0304661	0.0628708	0.0925028	0.6147593	1.0060856	0.0301872	0.1576338	0.2401867	0.0409909	0.6082479	0.1657445	0.9534704	0.2816555	0.8795648	0.3070643	0.2245196	0.1191049	0.0625291	1.0146242	1.0444192	0.6726027	1.0216119	0.7647034	0.7701518	0.9932554	0.4049132	0.9783328	0.8992777	0.9805747
0.2288224	0.1120642	0.7745765	0.4101892	0.5004929	0.1474278	0.9806961	0.5000937	0.0088501	0.6246793	0.2140417	0.7824894	0.0715303	0.1000849	0.2272639	0.4424783	0.9249459	0.8447503	0.1054755	0.0534136	0.0429142	0.2109939	0.1876923	0.2547969	0.1816785	0.9940602	0.7132045	0.5268404	0.2879954	0.7774692	0.2776310	0.0328990	0.3116965	0.1744357	0.9971298	0.9653587	0.9959591	0.1568772	0.1068205	1.0132595	0.0659874	1.0293756	1.0226149	0.6983701	0.9984805	1.0188026	0.9076932	0.9077251	0.6424570	0.2133665	0.9854460	1.0487596	0.6944199	0.3487443	0.8022977	0.4895934	0.3739156	0.4027722	0.1305098	0.3938225	0.0361582	0.4513308	0.9441576	0.6968023	0.7062559	0.5778735	0.5602548	0.6706743	0.7553158	0.0314276	0.2647375	0.0269860	0.0675006	0.0856132	0.5831116	0.9624780	0.0243452	0.1675200	0.2778344	0.0421755	0.5952201	0.1815159	0.9757856	0.2810483	0.9035595	0.3100232	0.2022191	0.1037193	0.0508445	0.9610064	1.0665783	0.6789641	1.0838632	0.7136421	0.7684808	1.0504169	0.4082868	0.9701882	0.8400236	1.0441302
0.2204109	0.3494934	0.8202883	0.5489268	1.0210908	0.0391967	1.0339432	0.6996360	0.0264843	0.7370212	0.0253263	0.5659758	0.0481385	0.0291622	0.0151539	0.1486413	0.5544566	0.8146897	0.1126811	0.0073854	0.0645824	0.2456328	0.1640116	0.1906269	0.2101482	0.9841834	0.6927671	0.5051823	0.2601761	0.7414492	0.3455840	0.0331757	0.3105810	0.1729556	1.0127675	1.0154420	0.9886139	0.1638810	0.0852146	1.0100569	0.0692471	1.0309366	0.9714285	0.8040204	0.9546193	0.9401550	0.9680047	0.9175750	0.6365874	0.2786864	0.9776238	1.0705694	0.6057778	0.3673028	0.8136993	0.4966497	0.4329152	0.3759979	0.1375375	0.3702939	0.0261404	0.4504471	1.0014795	0.6756508	0.7300441	0.5700211	0.5435168	0.6446912	0.7260916	0.0299749	0.2688051	0.0384372	0.0597597	0.1100976	0.5912068	0.9559319	0.0280867	0.1712135	0.2454414	0.0396024	0.5826233	0.1629355	1.0094190	0.2973805	0.9003826	0.2937036	0.2283305	0.1111144	0.0710986	1.0401284	0.9999032	0.6990576	1.0723475	0.7122555	0.7468807	0.9541487	0.4146556	1.0877567	0.8978419	1.0008999
0.2307246	0.3612334	0.8160891	0.5227853	1.0374209	0.0652088	0.4883032	0.6762147	0.0231010	0.7124842	0.0219283	0.5729881	0.0447247	0.0222860	0.0113371	0.1482037	0.5690593	0.7743616	0.1010860	0.0062480	0.0709285	0.2444956	0.2255050	0.1748989	0.2172351	1.0184795	0.7220011	0.5524654	0.2848539	0.7192010	0.3261366	0.0321730	0.3017349	0.1738587	0.9592718	0.9822457	1.0238575	0.1601193	0.0931364	0.9828153	0.0749255	1.0055321	0.9847609	0.7994863	1.0362493	1.0821406	0.9478107	0.9597353	0.6393600	0.2302498	0.9675680	1.0105637	0.6943229	0.4002064	0.7555196	0.5134900	0.3615992	0.3816392	0.1204155	0.3856983	0.0330798	0.4686890	1.0636929	0.6961957	0.8542727	0.5104778	0.5723224	0.6943026	0.7110587	0.0293812	0.2698340	0.0342786	0.0612652	0.0946008	0.5837682	1.0242806	0.0309800	0.1270250	0.2543399	0.0414145	0.5747696	0.1684327	0.9728071	0.2741850	0.8383519	0.3218715	0.2263757	0.1487181	0.0581181	0.9557124	1.0154399	0.7042069	1.0604914	0.6462072	0.7337438	1.0348188	0.4378522	1.0517373	0.9147119	0.9983774
0.1977872	0.3462665	0.7911084	0.5337011	1.0334931	0.0698455	0.9935144	0.3220688	0.0279993	0.7273936	0.0190287	0.5403059	0.0530841	0.0340616	0.0159903	0.1546373	0.5370857	0.8264438	0.0958837	0.0041791	0.0518449	0.2409364	0.1993472	0.2071205	0.2037122	1.0299767	0.7309267	0.5601656	0.2982553	0.7416865	0.3401000	0.0305476	0.3496726	0.1627585	1.0125007	0.9583624	1.0767311	0.1485080	0.1011950	0.9789231	0.0659292	0.9811115	0.9290807	0.8301145	1.0103508	0.9862156	0.8906631	0.8631826	0.6579176	0.2864803	0.9360044	0.9400197	0.5978347	0.3893815	0.7977751	0.5703609	0.4713403	0.3764189	0.1204212	0.3682387	0.0166634	0.4625237	0.9432381	0.7039633	0.8277519	0.4702409	0.5649721	0.6711166	0.7639543	0.0277753	0.2578820	0.0271199	0.0687708	0.1010557	0.5916032	1.0000607	0.0232089	0.1529158	0.2387652	0.0458932	0.6038306	0.1683008	1.0143157	0.2693135	0.8540829	0.2991381	0.2183570	0.1199822	0.0524366	1.0183936	0.9911293	0.6913152	1.0197840	0.6552173	0.7585249	0.9910117	0.3852409	0.9886362	0.8702995	0.9629347
0.2373054	0.3671070	0.7882838	0.5474719	0.9838944	0.0654448	1.0345700	0.7229767	0.0105953	0.7197037	0.0246798	0.5589635	0.0545092	0.0335828	0.0162485	0.1712856	0.5399291	0.7941481	0.1007873	0.0032711	0.0615245	0.2536124	0.1527074	0.1547936	0.2068606	0.9991149	0.7177635	0.5271655	0.2814054	0.7266623	0.2611628	0.0363001	0.3201684	0.1860228	1.0255882	1.0238023	0.9553541	0.1749848	0.0975327	0.9912991	0.0697137	1.0069966	1.0184094	0.7752989	0.9687642	1.0084398	0.8952155	0.9167446	0.6628857	0.2422517	0.9608265	0.9997988	0.6689229	0.3732648	0.7591958	0.5938101	0.3815864	0.3652799	0.1392771	0.4104776	0.0368138	0.3785175	0.9748617	0.6854148	0.6858843	0.5775930	0.5590829	0.6754909	0.7346303	0.0278070	0.2824068	0.0286103	0.0534873	0.1339467	0.5668792	0.9831363	0.0213868	0.1627522	0.2925991	0.0445917	0.5577997	0.1955591	0.9522483	0.2667182	0.9010227	0.2869286	0.2567216	0.1370009	0.0546323	1.0304361	1.0467034	0.7017475	1.0446209	0.6827314	0.7328902	0.9649022	0.4021768	0.9910730	0.8850894	0.9489469
0.1956683	0.3932414	0.7677800	0.5168612	1.0000389	0.0742252	1.0497754	0.6164886	0.0250311	0.3384574	0.0277017	0.5842296	0.0543650	0.0349265	0.0166852	0.1983116	0.5513658	0.8082377	0.1124441	0.0042926	0.0422674	0.2531494	0.1987084	0.2011800	0.1719392	0.9959636	0.7212157	0.5315666	0.2741860	0.7242926	0.1412887	0.0269478	0.3152908	0.1650671	0.9864279	1.0333059	0.9626383	0.1590209	0.0835385	1.0493538	0.0696814	1.0329035	1.0069315	0.5504755	0.9882264	0.9501473	0.9268444	0.9051452	0.6089776	0.2262045	0.9381429	1.0027500	0.5920842	0.3581179	0.7437485	0.4806230	0.4202936	0.3674213	0.1571856	0.3832797	0.0275100	0.3159411	0.8831206	0.5947525	0.7709235	0.5660599	0.5771051	0.6306810	0.7227986	0.0372613	0.2969844	0.0313898	0.0573954	0.1069288	0.5021030	1.0492424	0.0273046	0.1693013	0.2943297	0.0416428	0.5850177	0.2135254	1.0088152	0.2631705	0.9107819	0.3005219	0.2097277	0.1361168	0.0576506	0.9590450	1.0242513	0.7268481	0.9673489	0.7124574	0.7242215	1.0355911	0.3787483	1.0130509	0.8999961	1.0952449
