G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.0266090	0.9960459	0.0496549	0.9899653	0.4397905	0.2308586	0.6974523	1.0035379	0.9805397	0.9957372	1.0048669	0.3376958	0.3629525	0.7380571	0.5418485	0.9866282	0.5484518	0.0018796	0.0030382	0.6618054	0.5176934	1.0404712	0.5609177	0.0312197	0.0378206	0.1832172	1.0047163	0.6601978	1.0719297	0.6384208	0.9918309	0.1648850	1.0269916	0.8524254	0.4921235	0.5737687	0.6765554	0.7984820	0.4989014	0.4159074	0.6315437	0.2598344	0.9894180	0.9967075	0.0093824	0.2090140	0.8051707	0.6391727	0.3352245	0.5065902	0.9521953	0.4955219	0.9323552	0.8754230	0.1159869	0.7706545	0.8126687	0.9695041	0.8007640	0.8076876	1.0070239	0.5608217	0.3164585	0.4003487	0.7127343	0.5202282	0.4040492	0.9586201	0.3161753	0.2768671	0.3951589	0.3474659	0.6538335	0.5534637	0.2961141	0.0023790	0.6956714	0.7746326	0.2897793	0.4626297	0.3900169	0.7670055	0.1872174	0.5236033	0.9648538	0.3143025	0.7692843	0.6405253	0.8663243	0.6215572	0.5465565	0.7998577	1.0234375	1.0135928	1.0442569	0.4354840	0.9774638	1.0111228	1.0277622
1.0359579	0.0000000	0.7108538	0.7346582	0.4649838	0.6723935	0.6672829	0.1006650	0.8322735	0.3770148	0.9116710	0.8616087	0.7835797	0.5284725	1.0029051	0.2622293	0.5202983	0.6223582	0.3199744	1.0642292	0.3808377	0.0382116	0.9960149	0.5868644	0.0389486	0.0516820	0.2058287	1.0132241	0.7667672	1.0024106	0.6773475	0.9849177	0.1661478	1.0273070	0.8153881	0.5038149	0.6912344	0.7427123	0.6762438	0.4897646	0.0431270	0.3318638	0.3926397	1.0482000	0.9771676	0.0044309	0.1875078	0.7177863	0.6751760	0.7483543	0.3634078	0.9428135	0.1100092	0.7544322	0.9192356	0.1706904	0.6071678	0.7238174	1.0112197	0.8269088	0.8032323	1.0867874	0.5412136	0.3766834	0.3810188	0.7492969	0.4507425	0.3368926	1.0022353	0.2652236	0.2498157	0.2901786	0.2112876	0.6425614	0.5838736	0.2187466	0.0024447	0.6733113	0.7598334	0.2959914	0.4927772	0.3538071	0.7613758	0.1693161	0.5113688	1.0284287	0.3522174	0.7318185	0.6680766	0.8862027	0.6252224	0.6099700	0.8361770	0.9972288	1.0104644	1.0368904	0.3687038	1.0160054	1.0550166	1.0190988
1.0698974	0.1111648	0.0000000	0.5764987	0.3635337	0.7610488	0.6719904	0.0981484	0.9646140	0.2708900	0.8723814	0.9426041	0.7968515	0.5290779	1.0463026	0.2739419	0.4797317	0.6094788	0.3215445	0.9901267	0.3002200	0.0364011	1.0840575	0.5613346	0.0379185	0.0427247	0.2225219	0.9805568	0.7625713	0.9697753	0.6440205	0.9280564	0.1362996	0.9757816	0.7915035	0.4995564	0.6792430	0.7199696	0.6792921	0.4647983	0.0300082	0.3451103	0.4122548	1.0622779	1.0359038	0.0104891	0.1441017	0.7318920	0.6420391	0.7472161	0.3223715	1.0072327	0.0970004	0.6620326	0.8889198	0.2194349	0.5574450	0.7764719	0.9857396	0.8822630	0.8573067	1.0097601	0.5325112	0.3187038	0.3982585	0.7843231	0.4710407	0.3552363	1.0273619	0.3128174	0.2676389	0.2896981	0.2357991	0.6184277	0.5702901	0.2514440	0.0063283	0.6132950	0.7519672	0.2840014	0.4887900	0.3584275	0.7702571	0.2216790	0.5111034	1.0001996	0.3429386	0.7900709	0.6867568	0.8207012	0.6605317	0.6049093	0.7579223	1.0219944	0.9711568	1.0025623	0.4354389	0.9789296	1.0351321	0.9906056
1.0562393	0.1179439	0.7005244	0.0000000	0.4507226	0.7176399	0.6572101	0.1015456	0.9166120	0.3539102	0.8286890	0.8997848	0.8234979	0.5412957	0.9983748	0.2573324	0.5640449	0.6429853	0.3112069	0.9749554	0.3971139	0.0362982	0.9839994	0.5890005	0.0327359	0.0532697	0.2096752	0.9743996	0.8060234	1.0125067	0.6844731	0.9811837	0.1410356	0.9586598	0.8076797	0.5130580	0.6543063	0.7223495	0.7368511	0.4865483	0.0329507	0.3711008	0.3612108	1.0503427	0.9523243	0.0193514	0.1998269	0.7437054	0.6673654	0.6860578	0.3494111	0.9579177	0.1318685	0.7865183	0.9275381	0.1540775	0.6151028	0.7770446	0.9903214	0.7884348	0.8725665	1.0185045	0.5110654	0.3905076	0.4136405	0.7642301	0.4093303	0.3202236	0.9720217	0.2427448	0.2314001	0.2238390	0.2036349	0.6113682	0.5593632	0.2193078	0.0033467	0.6509151	0.7553596	0.2826377	0.4883992	0.3765442	0.7523624	0.1767926	0.5321408	1.0069950	0.3638825	0.7713076	0.7150865	0.8747920	0.6281613	0.5961881	0.7714921	1.0380867	0.9789432	0.9864671	0.4366437	1.0191713	1.0468396	1.0296031
0.0114032	0.9544221	0.8530973	0.0349222	0.0000000	0.8126233	0.2369006	0.6861597	1.0080866	0.9780621	0.9589363	1.0027382	0.9948826	1.0320363	1.0422724	0.5391057	0.5525686	0.5918131	0.3498605	0.0059329	0.1314808	0.0270080	0.9784625	0.5912717	0.0340797	0.0477991	0.1785070	1.0726655	0.6280007	0.9822353	0.6597861	1.0601668	0.1831120	1.0405998	0.0390884	0.4535859	0.5034287	0.7519393	0.5429842	0.4895210	0.0201747	0.2728803	0.4160900	0.0641759	0.9657996	0.0268532	0.1364440	0.7107166	1.0429266	1.1004626	0.1558561	0.9995204	0.0051052	0.3037270	0.4108640	1.0159964	0.4075789	0.2062415	0.5683251	0.8906365	0.8771845	1.0146143	0.6003297	0.3206665	0.3848809	0.7124633	0.5471728	0.3878074	0.9806904	0.2928437	0.2503173	0.3758372	0.4386500	0.6661813	0.5846047	0.3227313	0.0018114	0.6636706	0.7580462	0.3008517	0.4706787	0.3633182	0.7761094	0.2168440	0.5175527	0.9961742	0.3223234	0.7603044	0.6271704	0.8475669	0.5986778	0.5692611	0.8074745	1.0100169	0.9294347	0.9770724	0.4493728	1.0312468	1.0038820	0.9890633
0.9601118	0.1197536	0.7092702	0.6446946	0.4531773	0.0000000	0.7101925	0.1149997	0.8755384	0.3734769	0.8603780	0.9522283	0.8178814	0.5484438	0.9683523	0.2829632	0.5360625	0.6308921	0.3591481	1.0393290	0.3385905	0.0427612	1.0063283	0.5730424	0.0384486	0.0402843	0.2042444	1.0082604	0.7887189	1.0350155	0.6703871	0.9972591	0.1500252	0.9965844	0.8333996	0.5042083	0.6900134	0.7662970	0.6415089	0.5314525	0.0289081	0.3847777	0.3210973	1.0136092	0.9743190	0.0212151	0.2068475	0.8288978	0.6358959	0.7711338	0.3335469	0.9997082	0.1140102	0.7308155	0.8327082	0.1924164	0.5655139	0.7746382	0.9032710	0.7704981	0.8666486	0.9728718	0.5556905	0.3831628	0.4024786	0.8375977	0.4294745	0.3127488	1.0333911	0.2523688	0.2430702	0.2121014	0.1840831	0.5723852	0.5537204	0.2263361	0.0017720	0.6451618	0.8718047	0.2721464	0.4789686	0.3924147	0.7344066	0.1760233	0.5246781	0.9485356	0.3249903	0.7693830	0.6942453	0.9447967	0.5403321	0.5581088	0.7274986	1.0095769	0.9283846	1.0421991	0.4139862	1.0303548	1.0443749	1.0178800
1.0361620	0.1107442	0.7221451	0.5949862	0.3707885	0.6973531	0.0000000	0.0746416	0.8575559	0.2759887	0.8965308	0.8797129	0.7603667	0.5293798	1.0049778	0.2702222	0.4675576	0.6270800	0.3657160	0.9814248	0.3440384	0.0399501	1.0436724	0.6282162	0.0323312	0.0277392	0.2119141	1.0156436	0.6280668	1.0240889	0.6777211	0.9589150	0.1530960	0.9888518	0.7799497	0.4810201	0.5562022	0.7422377	0.6153624	0.5001654	0.0305728	0.3377825	0.4143833	1.0031646	1.0410122	0.0130497	0.1739090	0.7342182	0.6861250	0.8201034	0.3306814	0.9120421	0.0982072	0.6926507	0.8966803	0.2027463	0.5781204	0.7677199	1.0056974	0.7901004	0.8526097	0.9998307	0.5334131	0.3209596	0.3785888	0.7414300	0.5433582	0.3991926	0.9667316	0.3567584	0.2746359	0.4048795	0.4249284	0.6783820	0.5562177	0.2629304	0.0013517	0.6772795	0.8127125	0.2551603	0.5188866	0.3996796	0.7963414	0.2185751	0.5204701	1.0029065	0.3361709	0.7889403	0.7153687	0.9349464	0.5757825	0.5621358	0.7617686	1.0336731	0.9881687	1.0141875	0.4334189	0.9850275	0.9959472	1.0261498
0.9734838	0.1000045	0.6422486	0.7854146	0.4321091	0.6211264	0.6880678	0.0000000	0.9240646	0.3476597	0.8995207	0.8205066	0.7821960	0.5299883	0.9768660	0.3138658	0.5512361	0.6356765	0.3085818	1.0124186	0.4261940	0.0431483	1.0093779	0.5962343	0.0333612	0.0390275	0.2269029	0.9923517	0.7867318	0.9681505	0.6832969	1.0180702	0.1512529	1.0156631	0.8254791	0.5023327	0.6836819	0.7467886	0.7242055	0.5343609	0.0339129	0.3781329	0.4276516	1.0024516	0.9733115	0.0133062	0.1659327	0.6699938	0.6088566	0.6834299	0.3688702	0.9136323	0.1419312	0.7840130	0.9277806	0.1752433	0.6273408	0.7887747	1.0117292	0.8009565	0.8111984	1.0114060	0.5236565	0.3676927	0.3459889	0.8076197	0.3876440	0.3609003	1.0516262	0.2935469	0.2139776	0.2174418	0.1988649	0.5450043	0.5643320	0.1969447	0.0096365	0.6345279	0.7596274	0.2968016	0.4713058	0.3946698	0.7908521	0.2420613	0.4942680	0.9911824	0.3412285	0.7545563	0.7131381	0.8359767	0.6115343	0.5778281	0.7446681	1.0286361	1.0075364	0.9824170	0.3679334	0.9692617	1.0325737	1.0581751
1.0146131	0.1221378	0.7024423	0.6326578	0.4178449	0.6743730	0.6329875	0.1095905	0.0000000	0.3062180	0.8345684	0.8187808	0.7992404	0.5021803	1.0081144	0.2421663	0.5052084	0.6325384	0.3217937	1.0035825	0.3593062	0.0347495	0.9616458	0.5852214	0.0376404	0.0352807	0.2051129	1.0278874	0.7645938	0.9918313	0.6684692	0.9552986	0.1333261	0.9977669	0.7552762	0.4968119	0.6272847	0.7331561	0.7290867	0.4805778	0.0354239	0.3591591	0.3835338	1.0328654	0.9381093	0.0100208	0.2109340	0.7422908	0.6455226	0.7653379	0.3305316	1.0356977	0.1184289	0.7626308	0.8971787	0.2042352	0.5852428	0.7594096	0.9461003	0.8146405	0.8655327	1.0011237	0.5639279	0.3470191	0.3817549	0.7999740	0.3911676	0.3609664	1.0258931	0.2760634	0.2502175	0.2603514	0.2473047	0.6137581	0.5878273	0.2398250	0.0019727	0.6859082	0.7858902	0.2999298	0.4958107	0.3826160	0.7926157	0.1966418	0.5274650	0.9505675	0.3435755	0.8017343	0.6906549	0.8653471	0.5552332	0.5968379	0.7754305	1.0020632	0.9802581	0.9873892	0.4273088	1.0067882	0.9564985	1.0053529
1.0025798	0.0880518	0.7035891	0.6071794	0.3785787	0.6755138	0.7195598	0.0967272	0.8713051	0.0010098	0.9182547	0.8496797	0.7635343	0.4688420	0.9805444	0.2604174	0.4432408	0.6216003	0.3680322	1.0367682	0.3047076	0.0388038	0.9714412	0.5456066	0.0343248	0.0423601	0.2248048	1.0032349	0.7980213	0.9988531	0.6215862	0.9620018	0.1419121	0.9716107	0.8650568	0.5129096	0.6778431	0.7352649	0.6809691	0.4768306	0.0301472	0.3400966	0.4390310	1.0210410	1.0090439	0.0101207	0.1767769	0.7320722	0.6631357	0.7505607	0.3252435	0.9566563	0.1018163	0.6535856	0.8863178	0.2066504	0.5661883	0.8323391	1.0316603	0.8220436	0.8310187	1.0159220	0.5106538	0.3661240	0.3946337	0.7881342	0.4516405	0.3131913	1.0060801	0.2999027	0.2313860	0.1904608	0.1760018	0.6453899	0.5679864	0.1888981	0.0027521	0.7084648	0.7797405	0.3233199	0.4835208	0.3783141	0.7937704	0.1739896	0.5134656	0.9888900	0.3515443	0.7113794	0.6096001	0.8590543	0.6231040	0.5934066	0.7406798	1.0087906	0.9524764	1.0268442	0.3624620	1.0485183	1.0209974	0.9853402
