G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6392946	0.0052980	0.7431735	0.5054549	0.1761639	0.2909004	0.1619643	0.0916617	0.4014109	0.6038925	0.2416487	0.5575174	0.4634577	0.3784373	0.3962265	0.0525288	0.6139525	0.1175434	0.6590283	0.0953015	0.6836207	0.9386252	0.6738049	0.3789198	0.3533394	0.5301671	0.2486514	0.7864814	0.6225833	0.3034339	0.2384475	0.0376859	0.1318747	0.0354310	0.0580502	0.3826200	0.0650078	0.4654409	0.4559412	0.7460502	0.6802637	0.7555091	0.3664323	0.0376088	0.3280797	0.4732690	0.6316512	0.3657408	0.2187259	0.3481493	0.5081162	0.4999809	0.6279008	0.7902187	0.0116743	0.6474805	0.7019097	0.6401839	0.3633830	0.1960642	0.0379697	0.0823183	0.6164463	0.1272255	0.5941919	0.6748680	0.6111310	0.6256061	0.7728143	0.7017494	0.0846856	0.2222216	0.8055147	0.7818824	0.1337073	0.6731877	0.6164741	0.0190476	0.6127079	0.2478619	0.7530569	0.0011877	0.5335813	0.7352219	0.0081894	0.1069302	0.2761850	0.4791606	0.0902229	0.3402255	0.1614328	0.6163046	0.0319480	0.0186526	0.0114897	0.8031562	0.7384443	0.1348009	0.6540029	0.2333899
0.3621492	0.0072104	0.6939234	0.3763420	0.1775327	0.5584492	0.1368243	0.1744784	0.4193612	0.5825470	0.5175490	0.2084561	0.5048992	0.3783835	0.4011506	0.0480889	0.5162845	0.5491525	0.6134878	0.2857304	0.5523613	0.7524610	0.6896090	0.6848638	0.3707448	0.2149340	0.4085138	0.4420473	0.6243055	0.3475378	0.4212797	0.0280867	0.1387562	0.0467807	0.0003317	0.4693058	0.0752420	0.0401594	0.6236007	0.4620254	0.6786180	0.7129122	0.2240592	0.0789701	0.3774592	0.5824570	0.7093598	0.0382789	0.3173903	0.3907999	0.7674364	0.5058105	0.6893808	0.6549569	0.0132272	0.6832199	0.7122231	0.5935539	0.4379288	0.2125024	0.0743773	0.2427584	0.7772975	0.2352843	0.7407920	0.5504073	0.6800485	0.6416431	0.6624484	0.6927067	0.0354656	0.1872964	0.7534485	0.6985229	0.1521184	0.7028286	0.8483053	0.0216355	0.7861732	0.2297442	0.6799413	0.0007551	0.4014307	0.6816183	0.0167183	0.1655720	0.3231497	0.2922873	0.5270513	0.0221737	0.7470457	0.6608013	0.0318681	0.0433674	0.0174585	0.7922764	0.6774672	0.1058121	0.6727554	0.1767968
0.3905405	0.0284203	0.6709054	0.3807585	0.1981937	0.4637891	0.1923861	0.3474075	0.3194247	0.5766011	0.6906309	0.5599163	0.3036567	0.3492741	0.4028013	0.0393489	0.4323175	0.5288603	0.6761533	0.3602545	0.5853082	0.7641811	0.6891732	0.4930926	0.4066945	0.3786100	0.3579082	0.7145242	0.7371518	0.3616257	0.2926444	0.0732265	0.1321930	0.0491990	0.0028296	0.4864652	0.0803377	0.0482194	0.6464522	0.4167258	0.6399757	0.6437768	0.2951634	0.0915970	0.3575791	0.6029797	0.6766706	0.0350287	0.3619335	0.4054582	0.7147009	0.5418333	0.8131817	0.7033662	0.0195158	0.6270353	0.6749351	0.5878209	0.3933109	0.1748551	0.0693993	0.3164252	0.5411133	0.0971544	0.7476325	0.5069586	0.6656640	0.5714953	0.7378610	0.7085813	0.0598199	0.1768148	0.6702620	0.7221262	0.1347221	0.7821941	0.6777527	0.0130614	0.7932644	0.2002512	0.7172953	0.0014536	0.4572518	0.7706953	0.0107459	0.1140526	0.2549206	0.3281465	0.5529498	0.0443971	0.6559423	0.6934308	0.0257559	0.0262821	0.0066249	0.6976495	0.6886538	0.0523382	0.5927329	0.1638945
0.3324429	0.0143530	0.7377529	0.2994187	0.2349497	0.4884631	0.1539077	0.3459421	0.3857051	0.5368302	0.5696345	0.4834399	0.5315285	0.1846354	0.3372727	0.0686177	0.4853251	0.4432732	0.6777059	0.2923108	0.5565840	0.8018056	0.7080086	0.4786718	0.3771383	0.4527291	0.3264561	0.6164001	0.7216811	0.2955147	0.2356030	0.0471872	0.1217881	0.0269638	0.0006592	0.5094660	0.0922471	0.0506974	0.6468266	0.4387666	0.7236559	0.7613976	0.3252147	0.0502964	0.3200614	0.5617683	0.7436587	0.0580832	0.2747940	0.2707164	0.5570414	0.4913797	0.7579593	0.6819624	0.0211302	0.6021342	0.7119269	0.7381934	0.4318003	0.1805207	0.0828910	0.2704916	0.7190931	0.0993053	0.7296201	0.4466852	0.7823914	0.6469407	0.8162413	0.6741432	0.0342847	0.2044302	0.7260901	0.5790449	0.0913705	0.6907851	0.5844474	0.0142630	0.7526208	0.1981580	0.6998281	0.0008297	0.4199326	0.7438364	0.0161037	0.2006460	0.2766453	0.3738311	0.6752728	0.0554975	0.7437611	0.7172548	0.0424147	0.0152078	0.0181586	0.7574910	0.7983219	0.0740063	0.8877758	0.2499996
0.4288355	0.0195250	0.6648806	0.2771127	0.1805132	0.5014428	0.1777063	0.2324780	0.3488848	0.5763135	0.6108236	0.4520411	0.4741718	0.4283281	0.2038262	0.0456617	0.5223196	0.4521735	0.6982794	0.2783425	0.5809541	0.6991392	0.6828011	0.4085502	0.4185106	0.3979502	0.3920428	0.8119831	0.7128708	0.3728255	0.2824608	0.0403662	0.1390754	0.0496276	0.0011277	0.4850901	0.0740830	0.0489727	0.7082426	0.4103095	0.7408840	0.7554742	0.3877004	0.0908811	0.4245650	0.5516185	0.7028438	0.0522872	0.3236157	0.4135234	0.5376184	0.5096485	0.7726539	0.8021750	0.0445476	0.6844186	0.7049708	0.5965958	0.3291314	0.1617572	0.0858259	0.2705855	0.6755064	0.1160926	0.7150395	0.4568884	0.6775680	0.6329828	0.6090438	0.6068509	0.0600322	0.2037876	0.7236012	0.6910116	0.2977253	0.6399874	0.6270632	0.0400439	0.6439829	0.2498189	0.7255533	0.0008293	0.3888030	0.7030329	0.0129612	0.1675316	0.3120571	0.3070262	0.6558317	0.0515429	0.6760542	0.6155466	0.0479492	0.0399919	0.0080482	0.8003214	0.6414780	0.0967273	0.7307746	0.2115743
0.4023438	0.0131181	0.7392789	0.2348802	0.1843013	0.5077747	0.2040259	0.2695402	0.3011165	0.6085540	0.5530974	0.4856211	0.4703352	0.3591275	0.4837159	0.0152915	0.4932416	0.4807113	0.7044387	0.3301200	0.5899686	0.5921275	0.7256052	0.4447026	0.3659525	0.3899931	0.3098389	0.7098647	0.6486030	0.3287583	0.3211576	0.0349424	0.1027048	0.0458040	0.0020932	0.4671942	0.0671232	0.0483809	0.6334036	0.4092805	0.8945350	0.6943748	0.2523436	0.0442731	0.4366754	0.7103697	0.7481048	0.0462044	0.2613608	0.2903535	0.5866999	0.4935440	0.7302116	0.5812653	0.0411182	0.6883806	0.6779279	0.6771533	0.3863211	0.2180888	0.0841643	0.3466278	0.7464522	0.1604472	0.7941387	0.4575859	0.6896684	0.6683637	0.6911040	0.6784186	0.0342888	0.1783644	0.6544680	0.6866779	0.1540720	0.7181310	0.7659437	0.0118195	0.9547297	0.1826545	0.7980778	0.0003987	0.4955942	0.7189907	0.0244725	0.1661016	0.3177466	0.4367100	0.6064305	0.0446395	0.7278725	0.6369330	0.0309078	0.0433841	0.0100837	0.6424694	0.7105098	0.0877244	0.6527523	0.2618101
0.4465672	0.0061440	0.6942563	0.4399025	0.2363528	0.4731340	0.1657426	0.1799055	0.4273799	0.5267702	0.5238266	0.5502745	0.4051755	0.3754289	0.3709911	0.0243514	0.2636161	0.4569154	0.7168256	0.2235381	0.6103215	0.7377568	0.6625474	0.4132563	0.4061039	0.4197454	0.3137806	0.7191165	0.7255824	0.3812534	0.2842371	0.0327568	0.1548081	0.0386089	0.0005928	0.6335212	0.1291375	0.0214579	0.6033037	0.3512086	0.6801538	0.6000105	0.2964393	0.0515810	0.4104118	0.4470720	0.8519337	0.0205261	0.2700401	0.4138283	0.5940590	0.4099953	0.8662597	0.8231921	0.0165869	0.6635939	0.5780233	0.4091099	0.3727111	0.1821584	0.0562052	0.2295378	0.7477684	0.1110573	0.6928459	0.5642599	0.8413051	0.6565864	0.6892825	0.8036279	0.0430824	0.1718115	0.6260788	0.6913764	0.0740514	0.7925236	0.6034467	0.0129659	0.6910550	0.2271370	0.7976699	0.0011253	0.4485904	0.8660034	0.0253884	0.1664160	0.3212116	0.3293163	0.5948442	0.0283752	0.6941192	0.8067691	0.0261690	0.0279477	0.0180883	0.6411408	0.6857629	0.0197313	0.6670055	0.1998123
0.5242510	0.0204545	0.6630140	0.4503561	0.1711360	0.3587244	0.1908344	0.1254971	0.3873237	0.5292538	0.6014461	0.4473825	0.4868697	0.3595368	0.4677701	0.0524906	0.6755820	0.1755394	0.6470461	0.1359957	0.5794710	0.6504750	0.6346602	0.4844132	0.3461149	0.5071579	0.2858755	0.8535599	0.6866616	0.3864133	0.2787395	0.0184057	0.1191849	0.0586957	0.0016269	0.4260409	0.1066592	0.0386937	0.5987490	0.3789225	0.7224034	0.6656444	0.2170742	0.0507962	0.4026920	0.7462913	0.5750618	0.0334415	0.2797153	0.4222091	0.6491659	0.5448544	0.6399976	0.7805848	0.0156251	0.6965752	0.6275703	0.4989253	0.4099546	0.1447267	0.0797320	0.2687774	0.7134399	0.1304416	0.7113318	0.4792501	0.6756593	0.6787242	0.6788662	0.6634678	0.0495344	0.1560436	0.6330639	0.7912263	0.2208354	0.6395572	0.7026462	0.0094326	0.6639981	0.2516541	0.8895616	0.0021975	0.4002736	0.7402888	0.0257459	0.1512742	0.2911932	0.3246852	0.3711136	0.0350452	0.8531996	0.8204631	0.0415286	0.0217318	0.0089046	0.6976956	0.7823614	0.1348812	0.6441310	0.1850858
0.3892921	0.0364571	0.7031082	0.2962516	0.2305968	0.5129361	0.1316881	0.2773221	0.3709893	0.5358951	0.5162790	0.5063286	0.4794313	0.3351808	0.4237944	0.0255653	0.4406867	0.5750742	0.3228139	0.2885324	0.5743848	0.6959985	0.6428149	0.4181429	0.3707910	0.4746303	0.3522636	0.7774098	0.7042534	0.3268825	0.2642977	0.0320016	0.1632273	0.0284799	0.0018290	0.5419218	0.0814228	0.0214906	0.6754858	0.3327912	0.7182637	0.6268525	0.3103774	0.0391851	0.4042681	0.6363094	0.6118141	0.0310693	0.3111083	0.3805694	0.6001670	0.4648166	0.8333836	0.7200277	0.0339759	0.6774646	0.7550787	0.5509141	0.3917258	0.1810704	0.0711869	0.3119876	0.7450886	0.0581455	0.6141635	0.4967057	0.8068917	0.5867645	0.7258641	0.8349063	0.0760182	0.1368446	0.7161273	0.6280713	0.1945492	0.8084844	0.8338616	0.0161527	0.6456823	0.2174640	0.8928433	0.0003645	0.5167868	0.5687350	0.0093737	0.1281227	0.3146844	0.3092501	0.5698917	0.0372803	0.6274957	0.6620167	0.0359853	0.0278952	0.0180211	0.6331955	0.6644561	0.1036731	0.7268033	0.1531865
0.4266549	0.0131978	0.6682594	0.3009040	0.2357216	0.4815023	0.1888661	0.2455342	0.3723857	0.6045068	0.5669793	0.4408772	0.4628789	0.3582360	0.3704796	0.0555414	0.4954893	0.4620594	0.7785444	0.1245496	0.5208178	0.6143329	0.6283579	0.3989797	0.3510631	0.4217765	0.4592146	0.6378764	0.7097017	0.2997344	0.3911553	0.0564540	0.1154950	0.0437538	0.0004958	0.4904849	0.0629958	0.0617222	0.6946365	0.4198598	0.7555720	0.7197200	0.3246563	0.0455855	0.3372450	0.5926874	0.6289533	0.0785596	0.2810280	0.4763697	0.5330538	0.3847837	0.7257638	0.6673710	0.0221707	0.8107684	0.6099779	0.6013394	0.3862533	0.1775796	0.0530947	0.2364746	0.6979071	0.0801751	0.6126439	0.4528099	0.7018854	0.8097580	0.7474274	0.7816050	0.0570640	0.1978490	0.6974161	0.7253576	0.0942853	0.6592407	0.6457473	0.0105631	0.7602137	0.2622710	0.6663531	0.0003169	0.5549473	0.8375123	0.0654761	0.1056445	0.2839695	0.3857789	0.5062337	0.0385813	0.6862605	0.7912445	0.0240455	0.0288909	0.0240719	0.6325733	0.6945013	0.0594747	0.6159512	0.2348093
0.3430607	0.2075686	0.7508336	0.2948516	0.3201239	0.6060194	0.1377764	0.3784548	0.2350651	0.4752397	0.6559470	0.5227554	0.5744029	0.3227013	0.4834695	0.0538782	0.4684352	0.6014455	0.6772277	0.3461368	0.3413039	0.7552099	0.6469663	0.4908774	0.3675613	0.4221339	0.3282522	0.8948392	0.7074595	0.4180194	0.3289529	0.0447680	0.0898854	0.0365452	0.0009178	0.6592514	0.0619030	0.0793573	0.6164928	0.3591128	0.8443213	0.7245507	0.3761803	0.0516122	0.4934121	0.5780446	0.7199332	0.0310604	0.2824877	0.3903244	0.6241836	0.4350370	0.6709812	0.7545372	0.0159296	0.7019628	0.5512316	0.4184065	0.4300676	0.1002192	0.0525332	0.2533656	0.7243288	0.1021037	0.7169926	0.4849431	0.7838472	0.7650831	0.7081074	0.6838880	0.1123269	0.2133489	0.7738602	0.7935005	0.3918147	0.7215099	0.6096146	0.0093171	0.7920989	0.0947535	0.7523172	0.0052602	0.4779657	0.6851082	0.0070950	0.1705423	0.3532412	0.3027140	0.6126377	0.0359639	0.7302344	0.7134253	0.0256665	0.0159775	0.0066052	0.6983492	0.6262783	0.6439450	0.6425186	0.1908503
0.3626704	0.0055591	0.7288779	0.3299914	0.4410368	0.4052410	0.1282844	0.3204456	0.3612809	0.5853200	0.4886068	0.5028499	0.4353487	0.4116889	0.3662675	0.0563485	0.6247926	0.4728443	0.5924083	0.2529944	0.7444831	0.4133990	0.5866682	0.4587553	0.3267616	0.3870846	0.3749678	0.7567967	0.7752801	0.3384848	0.3242251	0.0164718	0.1958038	0.0458759	0.0030402	0.4952858	0.0725219	0.0396775	0.7541803	0.3984073	0.6910963	0.6513298	0.2647813	0.0485074	0.3724108	0.6477868	0.7604032	0.0730196	0.2883551	0.3852495	0.5051244	0.4784507	0.8954445	0.7617617	0.0087049	0.5905251	0.6888991	0.6984899	0.4058854	0.1657900	0.0602764	0.2036541	0.8523579	0.0949667	0.7879088	0.4202246	0.7660600	0.6866236	0.6767557	0.6952496	0.0383796	0.1694171	0.6508763	0.7052567	0.1370140	0.7005604	0.7839201	0.0178194	0.7160752	0.3483764	0.6262960	0.0009700	0.5338255	0.7388212	0.0107903	0.2037562	0.3372827	0.3510134	0.4697678	0.0331918	0.6495159	0.7307508	0.0350173	0.0435722	0.0221239	0.7109887	0.7215955	0.0429382	0.6393926	0.1925096
