G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5237998	0.1314907	0.0864462	0.0047572	0.2657438	0.5489622	0.3376743	0.0319644	0.4702825	0.1829609	0.2602481	0.7061884	0.3092470	0.1086902	0.5597969	0.7025226	0.0921812	0.6655293	0.4137253	0.6637549	0.0478876	0.4313462	0.1213929	0.4463633	0.3698446	0.1207260	0.3500061	0.3312004	0.2967224	0.5526761	0.3199023	0.7764884	0.4045239	0.5834031	0.8217920	0.2735105	0.5036734	0.6157386	0.4188297	0.3932893	0.3102594	0.5812773	0.4352087	0.6005071	0.5315268	0.1613299	0.3889290	0.0459420	0.7541596	0.2951992	0.6301574	0.2424929	0.1767771	0.3146426	0.3079699	0.3335826	0.3173732	0.0044009	0.2240154	0.1081692	0.3125980	0.5703265	0.6694268	0.6611315	0.2246385	0.6719130	0.4414205	0.5087005	0.3114536	0.2769332	0.2528839	0.2422554	0.4867001	0.0562629	0.2480791	0.5723041	0.0578929	0.3555305	0.3296415	0.6710223	0.1664243	0.4165861	0.0255275	0.1627263	0.6791490	0.6772439	0.2700740	0.3030088	0.4062035	0.0722102	0.5903238	0.7825767	0.6461772	0.6934253	0.2573167	0.7057825	0.6855371	0.0942142	0.6482853	0.6629111
0.5262924	0.1585251	0.0830513	0.0064503	0.2278621	0.5583168	0.2901286	0.0257914	0.4182857	0.2010249	0.4613684	0.3283320	0.3367440	0.1363719	0.5618848	0.7226280	0.0932853	0.6133630	0.3271058	0.6863267	0.0692997	0.3810964	0.2216305	0.4032837	0.3748078	0.1351878	0.2745356	0.2755435	0.3748857	0.5347287	0.2535636	0.8239085	0.4215284	0.6856731	0.6238288	0.2287868	0.4845990	0.7220937	0.3844504	0.4776614	0.1857381	0.4930903	0.3960130	0.5653767	0.4684521	0.1337171	0.3432449	0.0469090	0.7548873	0.3573766	0.7290171	0.3401230	0.0942959	0.3256157	0.3972504	0.2564657	0.3498633	0.0069207	0.2260254	0.0951258	0.3613133	0.4080221	0.5537898	0.4786060	0.2175973	0.5968877	0.3560977	0.5788827	0.3464336	0.2887764	0.3222217	0.2143927	0.5439784	0.0392635	0.1688336	0.6135304	0.0959458	0.3368989	0.1911144	0.6832462	0.2099633	0.3129947	0.0180300	0.1203445	0.8489324	0.6058137	0.3666517	0.2187934	0.3990169	0.0509442	0.5732276	0.7345962	0.6621805	0.8076838	0.2636804	0.7294029	0.7082954	0.0945603	0.6855505	0.6290854
0.3513609	0.1554080	0.0397599	0.0256035	0.1751099	0.5692879	0.3467003	0.0534685	0.4166342	0.2350570	0.4273357	0.7003047	0.2190186	0.0964616	0.6896817	0.6546245	0.1811630	0.7485165	0.0754733	0.6596435	0.3502589	0.3376934	0.2460949	0.3657945	0.4734186	0.1661956	0.2904287	0.2599150	0.3417829	0.5886364	0.2119599	0.6694041	0.6593811	0.5440526	0.7096315	0.3866186	0.4960270	0.6009309	0.3331050	0.4204860	0.2233737	0.5387081	0.5073235	0.5597014	0.5910141	0.1249704	0.3824519	0.1010337	0.6490656	0.3534693	0.7186866	0.3064788	0.0869415	0.3546748	0.3338721	0.2275504	0.3363980	0.0150979	0.2448137	0.1048193	0.3147008	0.5234194	0.6111744	0.5478477	0.2236006	0.6723687	0.4040063	0.5953308	0.3678601	0.2711128	0.2044992	0.2660959	0.5606687	0.0981134	0.1479888	0.6008810	0.0713975	0.3068721	0.2631371	0.6974715	0.1695496	0.3947907	0.0046906	0.2486014	0.6860661	0.6869459	0.3046994	0.2148165	0.3681532	0.0944658	0.6346804	0.6121721	0.5947892	0.6433127	0.4487044	0.7033416	0.6746053	0.1105729	0.6956167	0.8255434
0.4944323	0.1255505	0.0336176	0.0148207	0.2270822	0.5498247	0.3094200	0.0387162	0.4109575	0.2072550	0.4956286	0.7276126	0.3199521	0.0786923	0.5551556	0.6159146	0.0878698	0.6342404	0.4046499	0.6928944	0.1121354	0.4981588	0.1893346	0.4046973	0.2982847	0.1712422	0.2479843	0.2676072	0.3568756	0.5469626	0.2630802	0.6747949	0.4616517	0.5417944	0.6696329	0.3601344	0.5204469	0.7789174	0.3344121	0.5038800	0.1934528	0.5739142	0.4707649	0.6258063	0.4650299	0.1395452	0.3417466	0.0253421	0.6910462	0.4271438	0.6823375	0.2747586	0.1129117	0.3189956	0.3735034	0.2738267	0.3300338	0.0083016	0.1817498	0.0995999	0.2864027	0.5292647	0.6006345	0.5522602	0.1926970	0.7439392	0.3219946	0.4601933	0.3436027	0.3435376	0.2595996	0.2719130	0.5453593	0.0780174	0.2074169	0.5196470	0.0902087	0.4105437	0.2425226	0.7191496	0.1761099	0.3957427	0.0362894	0.0850117	0.6595752	0.5800880	0.2880015	0.2835003	0.3830349	0.0950013	0.6827801	0.5828144	0.5659750	0.7351245	0.3296890	0.7744158	0.7256866	0.1311970	0.6040282	0.6691465
0.4611423	0.1256325	0.1253954	0.0086758	0.2338350	0.5351737	0.3193350	0.0348308	0.3491189	0.1858574	0.6315648	0.6411997	0.2946084	0.1665952	0.3157134	0.6973088	0.1123214	0.6357148	0.3873558	0.6625652	0.0899015	0.5136557	0.1674849	0.3641986	0.3580731	0.1530862	0.3353448	0.2351195	0.3136675	0.4821156	0.2307025	0.6967749	0.4875313	0.6031074	0.7883495	0.3272564	0.5604615	0.7425762	0.3410144	0.4066003	0.2210635	0.5419837	0.4469104	0.6193213	0.5446082	0.1632597	0.3858330	0.0519869	0.6383068	0.3926907	0.6276644	0.3813323	0.1068649	0.2788513	0.3264264	0.2545141	0.2868057	0.0066553	0.2380381	0.0788898	0.3150933	0.5204733	0.6612553	0.5641379	0.1710621	0.6886408	0.3270045	0.5613986	0.2934842	0.2956515	0.3186908	0.1966573	0.4788472	0.0421083	0.1553250	0.5312375	0.0693575	0.3408176	0.2806355	0.6847650	0.1603886	0.2999130	0.0064387	0.1472879	0.5683966	0.6771150	0.2831759	0.2137301	0.5874405	0.0646270	0.5957236	0.6159765	0.5872833	0.7085309	0.2015816	0.6568254	0.6317888	0.1416879	0.6247401	0.7325132
0.4653321	0.0892937	0.1076201	0.0070417	0.2468314	0.4654927	0.3507229	0.0562424	0.3577335	0.2033897	0.4805490	0.6377360	0.3355121	0.1628895	0.5400036	0.3134498	0.1057316	0.5968396	0.3746198	0.7313644	0.0704141	0.4336841	0.1523477	0.4290226	0.2097366	0.1293520	0.2690120	0.2692061	0.3594653	0.6188482	0.2748752	0.5998697	0.4477886	0.6699637	0.6532148	0.2530915	0.4769420	0.6426623	0.3883136	0.4540073	0.2340405	0.5377111	0.4902372	0.5999779	0.6097392	0.1814985	0.3407918	0.0407999	0.7500513	0.4017667	0.6955677	0.3268079	0.0832660	0.3472340	0.2981328	0.3128911	0.3278165	0.0034370	0.2419055	0.0949810	0.3714604	0.5340185	0.7258541	0.5257406	0.1713131	0.6662260	0.3639052	0.5039297	0.3665200	0.2460662	0.3095033	0.2314913	0.5895054	0.0676205	0.1860827	0.6248313	0.0577401	0.3407710	0.2421815	0.6408633	0.1675777	0.3485770	0.0122332	0.1731062	0.7327421	0.5517930	0.2524607	0.3203251	0.5599823	0.0592500	0.6199559	0.6812308	0.6848062	0.6414080	0.2686612	0.6151977	0.6234954	0.1214034	0.7185594	0.8751847
0.3686084	0.0890436	0.0782551	0.0037830	0.2154439	0.4120892	0.3269759	0.1076389	0.3076029	0.1488127	0.4868008	0.6993694	0.3171490	0.0936228	0.4990744	0.7054583	0.1120697	0.7609212	0.3437561	0.6595505	0.0959712	0.4723985	0.2152904	0.3627181	0.3296468	0.1244852	0.4025170	0.2757462	0.3891602	0.5210540	0.2307358	0.7081271	0.5856025	0.6132877	0.5975468	0.2736259	0.4627995	0.6956447	0.3937720	0.3509410	0.2303320	0.7158295	0.4225462	0.6362353	0.5406554	0.1146291	0.4568402	0.0808975	0.8638359	0.3025234	0.7156201	0.2457770	0.1570121	0.3120732	0.2824392	0.2563179	0.2902103	0.0048579	0.2022108	0.0834853	0.3945207	0.6477923	0.7362531	0.4617559	0.1601465	0.5512032	0.4368077	0.4797443	0.3694647	0.3972036	0.3122012	0.2740769	0.4969451	0.1156886	0.1890535	0.6854296	0.1131916	0.4214809	0.2143536	0.6774667	0.1339655	0.3426870	0.0121787	0.3343100	0.6152200	0.6342040	0.2472598	0.2953361	0.5073184	0.0488128	0.9059669	0.6449624	0.7146875	0.6301296	0.3221879	0.7446579	0.6910229	0.1396357	0.8202967	0.6577021
0.4514996	0.1228236	0.0921197	0.0074867	0.2035292	0.4664116	0.3031239	0.0249599	0.2971120	0.1775486	0.4401966	0.7234857	0.3796516	0.1580956	0.4898810	0.6150908	0.0800831	0.3217711	0.4217510	0.6959229	0.0434960	0.4781675	0.0718652	0.4295214	0.3453145	0.1790631	0.3118085	0.4090141	0.5113967	0.5118303	0.2721332	0.6598747	0.2968423	0.4954879	0.7542499	0.2330534	0.5213795	0.6918627	0.4196936	0.4402205	0.2074232	0.6518649	0.4364484	0.5722655	0.7009271	0.1290861	0.4354973	0.0379523	0.6174531	0.2862517	0.6551933	0.2079260	0.1182932	0.4227869	0.3218493	0.1584985	0.2928639	0.0100607	0.2611843	0.1005651	0.2822868	0.4811708	0.5017578	0.5366083	0.1864264	0.6352939	0.3829037	0.6364755	0.3721907	0.2395710	0.3534497	0.2815520	0.4155340	0.0674822	0.2249832	0.5531440	0.0822965	0.3075473	0.2344246	0.7510690	0.1663769	0.3628687	0.0198752	0.1062659	0.7460652	0.7298745	0.2135707	0.3125691	0.4507424	0.0438182	0.6882092	0.7292960	0.7123542	0.6467113	0.2870038	0.7745401	0.6263102	0.1222237	0.7199102	0.6145316
0.5128737	0.1028286	0.0838537	0.0070192	0.2378396	0.5393592	0.3299333	0.0449023	0.4045190	0.1900392	0.5658780	0.6524937	0.3048649	0.1715143	0.5915161	0.6677626	0.1168236	0.5968821	0.1784942	0.6826739	0.1592479	0.4188404	0.1656117	0.4470789	0.3050374	0.1858598	0.3508927	0.2782382	0.3340440	0.4660375	0.2631201	0.5963105	0.4727809	0.6205483	0.6721455	0.2146146	0.4396896	0.8635742	0.5023140	0.3931931	0.2879134	0.5922831	0.5182538	0.6285256	0.5168284	0.1387033	0.2859316	0.0231307	0.7354198	0.4860861	0.6652564	0.3115467	0.1014791	0.3303385	0.3177684	0.2947525	0.3590288	0.0057933	0.1854242	0.0907910	0.2967250	0.5191660	0.6832224	0.4424053	0.1390522	0.6469603	0.4001065	0.6549244	0.3039389	0.2742496	0.3013028	0.2911488	0.5017068	0.0708612	0.1502626	0.6189171	0.0680923	0.4018314	0.2782760	0.6831938	0.2020100	0.3827086	0.0119451	0.2265396	0.6713276	0.6396314	0.2927330	0.3031845	0.5080706	0.0719368	0.6299340	0.7251628	0.5562859	0.7544009	0.2608937	0.7123485	0.6670393	0.0826485	0.5899007	0.6650063
0.3969001	0.1201883	0.0915999	0.0170813	0.1967763	0.5451172	0.3797925	0.0632592	0.3149964	0.2403279	0.5034572	0.6133101	0.2723950	0.1016721	0.5899361	0.7710510	0.1022681	0.7625420	0.3068539	0.4211418	0.0921622	0.3032058	0.1897293	0.3380279	0.2539489	0.2029902	0.2525388	0.2591112	0.3133824	0.4890324	0.3134292	0.7376609	0.3426039	0.5843742	0.6809397	0.2770808	0.4379303	0.7022649	0.3706661	0.3456692	0.2341193	0.5055704	0.5324710	0.7193494	0.4901369	0.1490807	0.3670621	0.0306794	0.7575625	0.3761026	0.6906588	0.2909406	0.1426839	0.2618035	0.3517197	0.2896226	0.2990696	0.0028757	0.2032556	0.0625146	0.3965186	0.5419497	0.6884559	0.5453263	0.2105855	0.5832077	0.3305637	0.5011169	0.3477746	0.3133758	0.2934907	0.3541023	0.4932133	0.0808950	0.1443560	0.6042345	0.0797174	0.4191003	0.2763093	0.7545073	0.2358282	0.4049915	0.0168003	0.2076696	0.6225637	0.7475183	0.2734520	0.2234662	0.3416798	0.0691601	0.6576740	0.8056087	0.6003558	0.8557119	0.3546259	0.7242005	0.5933383	0.0939285	0.7010825	0.6931284
0.4444738	0.1231207	0.0908199	0.0089637	0.2626026	0.5543119	0.3105952	0.0990697	0.3286815	0.1795201	0.4000015	0.5576122	0.3518967	0.1637256	0.5324826	0.8192665	0.1002620	0.6486471	0.3710453	0.6440601	0.0169087	0.3574582	0.1768442	0.3749204	0.3687993	0.1718566	0.3032072	0.2686455	0.4169033	0.4572942	0.2424048	0.6689044	0.4825318	0.5734592	0.6974084	0.2107440	0.4539727	0.7190385	0.3333049	0.4966939	0.2420110	0.6106269	0.4526524	0.5125590	0.4206489	0.1458633	0.3220694	0.0324656	0.6291812	0.3217457	0.7540587	0.3194504	0.0793713	0.3633190	0.3555783	0.2107306	0.3523956	0.0084366	0.2100587	0.1155810	0.4377542	0.5869388	0.6663437	0.6188202	0.1302337	0.6054910	0.4276185	0.5697097	0.2934996	0.2835322	0.3138859	0.2296903	0.5855413	0.0903051	0.1478261	0.6765267	0.0938998	0.4424492	0.2866217	0.7121044	0.1851583	0.3616528	0.0085374	0.1932889	0.6470612	0.7150657	0.2423377	0.3174324	0.4763893	0.0603801	0.5707779	0.6109831	0.5875105	0.7173088	0.3148780	0.6506513	0.6780439	0.0955640	0.6871388	0.5876556
0.4301369	0.1027395	0.0385971	0.0185273	0.2000556	0.5434399	0.2538944	0.0516089	0.4824520	0.1894971	0.3560915	0.7270896	0.3182904	0.1348830	0.4556138	0.6714163	0.1086590	0.6988918	0.3558470	0.6332103	0.0374769	0.2366800	0.1564039	0.4543965	0.3283267	0.1361282	0.3697341	0.2732240	0.3361494	0.5167841	0.2848739	0.7210424	0.4000949	0.6560869	0.6955073	0.3005146	0.4204189	0.5645462	0.4687177	0.4839494	0.1808414	0.5839388	0.4677316	0.6201536	0.6375287	0.1718839	0.3787211	0.0601474	0.7599548	0.4140238	0.8144977	0.3506751	0.1113235	0.3790190	0.2834257	0.2459004	0.3335969	0.0158744	0.2291100	0.0911087	0.3267361	0.6003340	0.6671171	0.4657392	0.1865818	0.6503013	0.3830205	0.5220783	0.4076625	0.3939086	0.2644102	0.2145285	0.4816831	0.0577729	0.2176244	0.4621563	0.0544678	0.3209801	0.2455492	0.7015810	0.2095948	0.3453965	0.0069471	0.1585440	0.6072594	0.6729641	0.2782864	0.3027184	0.4776190	0.0663173	0.6940571	0.7188542	0.5986584	0.7377516	0.3433529	0.7482746	0.7412268	0.1274199	0.6750171	0.6046360
