G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.8850727	0.5731232	1.0382258	0.0981206	0.0511206	0.8923012	0.7640298	0.9456737	0.3399195	0.5297684	0.2107941	0.2205269	0.3854857	0.2424858	0.3496120	0.8535865	0.3630896	0.8500023	0.6946624	0.2561074	0.1499615	0.8109575	0.7249121	0.8739109	0.9493094	0.4390170	0.7400267	0.0816649	0.0164118	0.2972901	0.5759872	1.0101082	0.3786912	0.2530449	0.1135388	0.9623241	0.1163797	1.0220679	0.4126887	1.0856171	0.0702704	0.8649463	0.0678071	0.0991375	0.9341062	0.5524347	0.3912582	0.9815338	0.8828560	0.1663718	0.9564566	0.6970808	0.7254598	1.0084134	0.5800152	0.1401304	0.0428700	0.0972073	1.0482796	0.0138268	0.1761984	0.4606515	0.6697676	0.2876052	0.8428535	0.0545935	0.0959713	0.3664504	0.0532983	0.9730643	0.4579091	0.3205007	0.0674463	0.6294920	0.0737031	0.9775776	0.7628339	0.4399008	0.5118825	0.7810005	0.6103803	1.0436640	0.0726024	0.9411190	0.9828700	0.6426251	1.0328144	0.1494075	1.0215927	1.0718796	1.0289617	0.1079596	0.7738133	0.1141211	0.7653128	0.8397264	0.9701937	0.0655607	0.8614185
0.4970826	0.0000000	0.9497533	0.6432032	0.1453161	0.9518546	0.7506316	0.7672620	1.0182013	0.3571852	0.5186921	0.1857107	0.2553830	0.4980840	0.2377867	0.3931848	0.8103171	0.3769888	0.7439157	0.6167442	0.2694441	0.1702619	0.7768970	0.6515475	0.8703772	0.9867239	0.4100275	0.7377786	0.0898143	0.0021670	0.3258364	0.5756712	0.9639750	0.4311880	0.2813528	0.1721327	0.9211633	0.0474835	1.0048037	0.3545825	1.0712209	0.0617099	0.8697160	0.0722491	0.0856617	0.9487967	0.5875193	0.3840621	0.8666005	0.8594497	0.2279074	1.0051362	0.6423464	0.7541182	1.0221557	0.7344525	0.1359819	0.0342699	0.0932124	1.0203898	0.0159190	0.1607412	0.3852857	0.6811941	0.2882987	0.8507680	0.0652858	0.1021997	0.3973653	0.0625363	0.9676450	0.4372280	0.3222959	0.0628422	0.5859624	0.0593844	0.9739298	0.7798857	0.4304876	0.4609241	0.6237094	0.3797393	0.9963337	0.0752769	0.8525000	1.0244753	0.1416076	1.0079327	0.0724853	1.0024537	1.0189934	0.9725885	0.0972618	0.7080831	0.1149632	0.7766701	0.7878892	0.9956253	0.0466197	0.9094612
0.4917494	0.3324702	0.0000000	0.6722758	0.1449420	0.9626489	0.8011165	0.7426659	0.9886100	0.3426941	0.5343719	0.1854755	0.2898546	0.4428386	0.2327527	0.3618960	0.8285284	0.4281877	0.8313780	0.6270285	0.2341219	0.2721725	0.7981251	0.6726916	0.8842032	0.9709579	0.4137117	0.7404903	0.0995855	0.0081421	0.3159858	0.5777761	1.0410968	0.4629558	0.2737594	0.1395334	0.9564117	0.1093036	1.0223701	0.3765283	1.0464700	0.0644814	0.8516997	0.0749235	0.0656359	1.0261374	0.5196098	0.3899433	0.8707049	0.8371675	0.1867311	0.9710137	0.7106472	0.8202657	1.0557018	0.6148962	0.1330583	0.0449442	0.0589411	1.0169800	0.0238892	0.1876141	0.6238797	0.6551567	0.3082204	0.8933452	0.0542769	0.0983623	0.4242602	0.0541139	0.9994472	0.5122025	0.3517156	0.0530896	0.6086249	0.0802712	0.9330942	0.7339887	0.4234111	0.4700916	0.5980625	0.4029778	1.0547244	0.0730677	0.8357755	0.9849871	0.2545691	0.9895029	0.2565794	1.0463548	0.9990617	0.9288249	0.0843815	0.6803854	0.1540076	0.7925940	0.8311594	0.9698537	0.0500437	0.9014475
0.4696033	0.4096182	0.9693320	0.0000000	0.1515220	0.9406741	0.7495814	0.6762491	0.9319655	0.3150427	0.5308247	0.2441586	0.2607714	0.4366372	0.2323684	0.3237228	0.8660429	0.4335007	0.6844423	0.6270622	0.2662768	0.2503086	0.8361718	0.5949604	0.8615122	0.9628121	0.4435863	0.7655139	0.1165552	0.0055741	0.3355656	0.5544781	1.0031736	0.4403146	0.3145356	0.2858150	0.9379302	0.0306712	0.9639027	0.4011466	0.9704275	0.0580852	0.8186649	0.0778966	0.0863840	0.9553693	0.5838593	0.3830616	0.5276881	0.8786188	0.2335297	0.9706517	0.6665270	0.7478008	0.9887825	0.6308624	0.1345198	0.0347329	0.0771784	0.9967276	0.0106402	0.1853184	0.3600825	0.6690817	0.3395354	0.8060532	0.0644573	0.1018312	0.4365289	0.0400614	0.9954504	0.5058856	0.3424546	0.0557320	0.5886567	0.0795427	0.9114103	0.7518824	0.4394162	0.5082430	0.5989206	0.0127855	1.0517800	0.0731062	0.7972217	0.9517168	0.0181916	1.0206431	0.0954844	0.9813337	1.1267268	1.0082446	0.0877631	0.7241846	0.1266774	0.7991164	0.8133657	0.9476629	0.0439624	0.9139499
0.5222605	0.3888293	0.9576443	0.6535132	0.0000000	0.9421651	0.7813316	0.7008449	0.9642046	0.3347454	0.5067624	0.2041490	0.2397636	0.4563115	0.2424819	0.3573333	0.8773529	0.4209237	0.7289210	0.6830238	0.2474152	0.1676158	0.7977571	0.6617351	0.9011932	0.9149505	0.4586711	0.7328639	0.0914438	0.0107978	0.3203832	0.5934339	1.0049498	0.3855017	0.3072213	0.1922770	0.9400769	0.0217556	0.9406807	0.3991291	1.0026952	0.0478838	0.8445841	0.0690848	0.0857983	0.9999766	0.5611780	0.3933562	0.8737523	0.9207673	0.2651933	1.0446876	0.6914256	0.8159375	1.0366594	0.6662606	0.1342638	0.0378031	0.0726208	1.0314484	0.0198414	0.2239840	0.3985163	0.6377541	0.3231810	0.8325059	0.0760155	0.0836004	0.4187706	0.0664909	0.9126432	0.5550222	0.3660971	0.0741024	0.6277552	0.0831374	0.9577227	0.7452816	0.4378453	0.5493275	0.6645560	0.4341735	1.0442987	0.0617766	0.9158420	0.9182583	0.0850162	0.9966110	0.0692881	1.0240620	0.9830478	0.9736808	0.0972735	0.6987268	0.1402422	0.7171787	0.8187052	1.0101234	0.0459473	0.8364904
0.4973489	0.3761548	0.9438468	0.6716463	0.1415344	0.0000000	0.8417101	0.7203652	1.0098044	0.3499309	0.5397474	0.2287436	0.2513079	0.4339447	0.2384079	0.3552244	0.8183976	0.4553063	0.7150580	0.6595507	0.2687664	0.2326752	0.7576147	0.5256939	0.8995027	0.8977707	0.4465576	0.8141705	0.0857076	0.0085190	0.2994222	0.5330846	0.9871764	0.4462716	0.2784594	0.2668645	0.9409348	0.0448224	0.9817272	0.3611582	1.0285211	0.0697427	0.8005462	0.0758337	0.0994738	0.9969161	0.5790710	0.3628598	0.8659274	0.8153655	0.1723584	0.9649088	0.6662866	0.8077502	0.9666982	0.7340136	0.1366698	0.0399937	0.0856837	1.0302452	0.0292321	0.1896201	0.3925255	0.6738369	0.3107053	0.8237794	0.0391474	0.1027286	0.4056518	0.0593842	0.9776643	0.5178958	0.3304560	0.0485397	0.6542607	0.0794520	0.9127859	0.7425479	0.4678906	0.5854884	0.5800605	0.4378375	1.0257024	0.0446111	0.7768144	0.8906775	0.0224578	0.9804190	0.0714264	1.0312756	1.0347948	1.0211873	0.1215257	0.7386336	0.1377998	0.7379861	0.8302608	0.9763674	0.0361500	0.8602055
0.4896802	0.3521741	0.8941238	0.6864067	0.1412379	0.9491898	0.0000000	0.6368158	1.0709897	0.3094970	0.5123601	0.1807839	0.2241889	0.4597416	0.2581622	0.3605222	0.7928024	0.3729542	0.7203459	0.7516669	0.2457292	0.1891971	0.8445840	0.6723756	0.8339989	0.9908868	0.4068817	0.7195590	0.0893699	0.0039150	0.3608387	0.5475582	0.9675171	0.4252541	0.2821540	0.2440751	0.9177581	0.0464526	0.9570297	0.4228413	1.0243068	0.0729541	0.9023550	0.0778264	0.0702220	1.0115333	0.5681040	0.3985622	0.8858048	0.8644336	0.2259167	0.9153733	0.7097641	0.7839540	1.0872476	0.5828990	0.1073285	0.0408623	0.0744298	0.9834156	0.0179014	0.1501982	0.4002482	0.7033954	0.3038849	0.8007241	0.0592105	0.0991430	0.3713915	0.0457593	0.9644054	0.4839366	0.3333011	0.0599780	0.6777893	0.0745021	0.9496036	0.6929795	0.4591656	0.5302799	0.6519948	0.4560149	0.9946085	0.0941005	0.7996152	0.9782078	0.0467250	0.9531258	0.0678140	1.0350099	0.9440871	1.0376906	0.0907429	0.8049317	0.1499856	0.7940144	0.7999645	0.9680621	0.0435596	0.9014798
0.0122800	0.8612383	0.5635481	1.0158419	0.1057451	0.0522147	0.8811165	0.0000000	1.0608801	0.3073371	0.5420327	0.1774438	0.2631148	0.4453026	0.2015556	0.3511967	0.8192944	0.3963812	0.7137339	0.9831714	0.2657405	0.2282850	0.9490007	1.0239496	0.8008461	0.9699157	0.4291598	0.7799737	0.1167408	0.0067375	0.3275493	0.5930490	1.0084344	0.4478929	0.2607644	0.1705951	0.9367797	0.0416167	0.9872822	0.3797172	0.9733568	0.0597686	0.8540354	0.0743972	0.0712131	1.0486761	0.5134100	0.3748424	0.9743257	0.8489308	0.2677020	0.9826398	0.6659953	0.8258661	0.9794293	0.6705616	0.1210101	0.0505681	0.0653334	1.0108227	0.0303582	0.2277648	0.3852323	0.6849881	0.3266939	0.8221736	0.0502218	0.0977991	0.4215489	0.0592383	1.0415182	0.4752422	0.4106593	0.0689291	0.6096324	0.0721673	0.5534107	0.7351276	0.4513270	0.9924893	0.8163168	0.6067039	0.9735277	0.0635196	0.8427325	0.9415729	0.0552991	0.9740712	0.0826598	1.0199259	1.0150286	0.9978205	0.0929674	0.6949365	0.1266700	0.7360326	0.8269578	1.0326797	0.0610444	0.8586038
0.5099664	0.3379677	0.9556764	0.6461670	0.1473661	0.9064844	0.8401433	0.7418919	0.0000000	0.9873609	1.0689322	0.5294150	0.2598573	0.4648330	0.2322402	0.3478591	0.8440560	0.4300745	0.7203610	0.6838801	0.3010075	0.1824511	0.7564986	0.7495746	0.7796699	0.9749679	0.5003548	0.7867442	0.0936063	0.0060853	0.3247488	0.6255137	0.9636001	0.4689053	0.3496033	0.1111436	0.9601102	0.0489716	0.9836215	0.4429546	1.0031245	0.0565266	0.8486914	0.0929451	0.0786861	0.9307174	0.5654260	0.4092463	0.8793505	0.8890115	0.1811509	0.9954811	0.6549358	0.6866361	0.9651586	0.7109830	0.1332860	0.0483265	0.0845029	1.0328454	0.0224315	0.1888996	0.3842675	0.6777043	0.2992377	0.8856466	0.0497515	0.1040397	0.3588444	0.0579132	0.9860924	0.5047602	0.3526346	0.0548182	0.6359858	0.0814513	0.9043266	0.7929337	0.4155859	0.4809102	0.6559131	0.4202903	0.9830296	0.0624040	0.9241186	1.0069878	0.5639530	0.9577519	0.0781046	1.0126471	1.0590982	1.0665911	0.1147736	0.7402198	0.1226662	0.8032689	0.8541245	1.0147657	0.0350603	0.8447287
0.4895743	0.3910968	0.9601824	0.6012367	0.1766715	0.9080838	0.7783462	0.7187758	1.0370818	0.0000000	0.5161438	0.2050394	0.2632138	0.4674195	0.2415020	0.3459082	0.8652177	0.4332712	0.7565288	0.7017709	0.2340688	0.1985008	0.8311717	0.6810650	0.8592001	0.9162668	0.4836917	0.7787311	0.1056012	0.0059134	0.3061496	0.6597451	1.0000495	0.5167756	0.2816684	0.2097999	0.8755876	0.0334096	1.0149184	0.3785794	0.9986166	0.0531439	0.8916508	0.0656813	0.0901036	0.9807528	0.6161915	0.3754547	0.9113188	0.9157962	0.2302490	1.0209099	0.6817996	0.7675108	1.0840337	0.7191625	0.1386338	0.0352082	0.0853329	1.0369047	0.0162380	0.2046316	0.3960146	0.6445320	0.3408610	0.8384264	0.0643791	0.0930554	0.4589731	0.0409944	0.9807302	0.4845873	0.3166093	0.0568712	0.6371812	0.0826064	0.8947615	0.7395368	0.4630577	0.5360194	0.6369315	0.4022288	1.0069801	0.0758044	0.7968702	0.9787132	0.0637404	0.9865452	0.0792553	0.9793989	1.0235020	0.9938293	0.1072531	0.7337443	0.1390677	0.7956474	0.8733511	0.9333756	0.0318018	0.9545863
