G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.5801367	0.4264767	0.7504885	0.0837162	0.0410805	0.7173630	0.5748298	0.6460901	0.2568564	0.3906696	0.1587529	0.1817118	0.2539439	0.2493711	0.2322450	0.5352141	0.3277526	0.5427111	0.6033829	0.1551208	0.1093400	0.5429758	0.4517875	0.6452336	0.6777254	0.3106904	0.4589068	0.0474347	0.0035716	0.2587935	0.3945130	0.7184358	0.2616896	0.1822069	0.0757912	0.7427691	0.0814017	0.7369794	0.2898625	0.6931740	0.0502004	0.6838878	0.0499505	0.0466802	0.6349249	0.3987207	0.1872774	0.6777123	0.6510078	0.1542143	0.7777646	0.6219313	0.5611624	0.7265313	0.3975173	0.0878316	0.0333594	0.0683290	0.6582725	0.0094500	0.1213720	0.3196187	0.5443309	0.2136100	0.6907695	0.0691808	0.0735717	0.3018053	0.0368458	0.7115105	0.3271300	0.1762541	0.0694939	0.4091709	0.0515804	0.6123179	0.4768304	0.2449292	0.3695237	0.5518755	0.3587104	0.7038585	0.0539552	0.6220247	0.7782002	0.5545866	0.8437952	0.1674566	0.8833355	0.6757746	0.6531372	0.0615058	0.6243603	0.0787297	0.4859798	0.6555947	0.7498886	0.0512314	0.6847096
0.3875929	0.0000000	0.7208089	0.4680917	0.1143976	0.6777944	0.5744751	0.5836638	0.9307002	0.2209284	0.4123081	0.1332151	0.1953579	0.3387927	0.2140073	0.3002691	0.6297252	0.2468052	0.5501426	0.4895571	0.2475375	0.1141318	0.5258547	0.3925930	0.4928877	0.6569145	0.2875216	0.4996889	0.0611328	0.0062624	0.2752884	0.3645914	0.6634199	0.2555879	0.1752426	0.1028773	0.7036337	0.0501937	0.7163684	0.3525068	0.8322578	0.0532963	0.6795532	0.0599263	0.0966703	0.7600400	0.3752215	0.2330055	0.5000161	0.6413299	0.1630025	0.6858564	0.4965842	0.7059330	0.6808134	0.5650173	0.0874237	0.0266387	0.0434920	0.6687925	0.0140949	0.1140905	0.3077360	0.4467799	0.1789024	0.6365884	0.0343458	0.0419058	0.3235217	0.0356046	0.5762745	0.2951925	0.1878168	0.0440530	0.4449008	0.0346976	0.7206871	0.4631519	0.3514487	0.3669136	0.4080486	0.3423565	0.5924837	0.0527008	0.6138129	0.7720572	0.0885888	0.7020417	0.0449431	0.6148654	0.7912752	0.6960331	0.0527754	0.4127540	0.0734298	0.4681681	0.4391766	0.5865507	0.0292252	0.5869889
0.3650810	0.1533669	0.0000000	0.4563083	0.1306548	0.8182195	0.5333882	0.4399871	0.6608936	0.3013219	0.4365166	0.1642003	0.1688645	0.2718164	0.1152555	0.2381840	0.5334068	0.2954754	0.6118733	0.4478460	0.1716391	0.1839450	0.5532263	0.4172544	0.7411776	0.6136315	0.3360668	0.5473246	0.0936380	0.0025682	0.1775570	0.3504813	0.7046427	0.3033991	0.1904853	0.1097463	0.6715349	0.0729385	0.7445594	0.2548453	0.7925791	0.0572867	0.5552643	0.0630467	0.0684455	0.7227885	0.4119187	0.2973627	0.6416782	0.6065503	0.1658392	0.7870078	0.5957291	0.5119088	0.7050761	0.4275640	0.0734884	0.0340631	0.0467362	0.7220531	0.0046885	0.1303368	0.3840501	0.4484993	0.2326500	0.6393098	0.0494800	0.1085373	0.3113300	0.0378584	0.6868291	0.3427762	0.2965194	0.0753194	0.4602143	0.0673865	0.7064340	0.4912282	0.3401681	0.3457984	0.4043094	0.3102437	0.7715375	0.0421059	0.5257184	0.7126831	0.1013653	0.6575896	0.2225831	0.7428115	0.6409901	0.7385526	0.0545885	0.4525464	0.1205459	0.5794925	0.5179146	0.7557779	0.0444305	0.5852006
0.2734141	0.3216345	0.7346873	0.0000000	0.1021654	0.6122109	0.5759297	0.4939820	0.6925193	0.2781024	0.3807995	0.1424545	0.2166533	0.2613792	0.1847806	0.2465230	0.6187150	0.3359108	0.5720098	0.4635359	0.1687959	0.1410864	0.5515042	0.5035945	0.6122971	0.6517964	0.2754981	0.5159952	0.0860005	0.0050443	0.1768036	0.4117319	0.6249222	0.2946186	0.2575745	0.1363317	0.6356668	0.0292298	0.7250912	0.2964286	0.6690350	0.0364025	0.6272166	0.0529199	0.0478893	0.7421081	0.3338747	0.2137336	0.4001128	0.5734468	0.1733625	0.7769766	0.4804522	0.5605803	0.7650401	0.3883369	0.1029525	0.0227263	0.0494712	0.7737134	0.0165525	0.1357655	0.3138381	0.4654876	0.2464411	0.5951369	0.0519268	0.0508599	0.3264289	0.0758398	0.6643571	0.4697343	0.2029483	0.0408396	0.4176337	0.0759128	0.5931492	0.5558263	0.3688063	0.4155834	0.4232683	0.0087932	0.7564107	0.0424638	0.5623425	0.6744135	0.0092660	0.8572446	0.0676823	0.6015563	0.7210381	0.7475594	0.0585926	0.4800315	0.1046382	0.5590646	0.5284725	0.6942844	0.0245887	0.6516290
0.4100118	0.3366745	0.8044553	0.4238402	0.0000000	0.6640521	0.5578713	0.4868452	0.7109436	0.2721183	0.4012253	0.1571595	0.1699872	0.3599715	0.1834837	0.2402922	0.5344326	0.2752525	0.5107112	0.4114887	0.2100096	0.1098082	0.5640341	0.4588631	0.5863067	0.6284359	0.2990849	0.4740448	0.0382733	0.0057419	0.2438301	0.4210031	0.5907185	0.3438260	0.2501670	0.0866483	0.8394976	0.0286452	0.7237574	0.3660068	0.6864013	0.0561068	0.5480371	0.0344274	0.0527634	0.7006588	0.3943863	0.2372615	0.5608879	0.5870208	0.1478729	0.7099211	0.4524402	0.6627996	0.7620326	0.4922676	0.1580696	0.0231457	0.0427181	0.7371211	0.0235113	0.1632647	0.2455291	0.4862284	0.2510149	0.5725964	0.0481875	0.0506881	0.3211643	0.0573311	0.6701079	0.3480502	0.1878338	0.0315222	0.3650605	0.0686193	0.6092229	0.5604207	0.3079864	0.3527791	0.3979162	0.3256234	0.7928440	0.0670372	0.5205074	0.7129879	0.0826186	0.6240559	0.0577440	0.8006840	0.8078301	0.6907388	0.0739292	0.5858267	0.1311445	0.5161784	0.5211663	0.7805492	0.0437336	0.5723531
0.3502124	0.2179282	0.6912749	0.4930355	0.0729235	0.0000000	0.7097546	0.4321126	0.7482586	0.2586718	0.4215977	0.2231218	0.2077114	0.3494151	0.1622670	0.2700225	0.5301486	0.3209215	0.4078404	0.5253032	0.1942615	0.1414234	0.5122398	0.4157794	0.5577543	0.6659944	0.2491178	0.4461793	0.0475925	0.0088764	0.2192218	0.3903499	0.7752556	0.3280383	0.1788174	0.2360714	0.6430873	0.0216649	0.7054299	0.3001148	0.7781983	0.0360890	0.4497708	0.0598465	0.0566213	0.6986036	0.3949619	0.2360749	0.6560736	0.6177268	0.1357545	0.8568946	0.5567127	0.6097449	0.7014423	0.4351250	0.1166927	0.0160145	0.0752254	0.6765742	0.0243851	0.1132614	0.1974843	0.4724773	0.3047307	0.5539797	0.0358825	0.0658095	0.2357595	0.0355812	0.7615289	0.3093004	0.2316445	0.0231491	0.4213768	0.0709465	0.6091552	0.4419284	0.2692725	0.4199005	0.4004593	0.3993265	0.7859356	0.0587831	0.5436285	0.5923401	0.0118789	0.6189013	0.0429887	0.6892455	0.6974929	0.6506270	0.0509341	0.4202437	0.1269940	0.6887666	0.5384802	0.5991961	0.0380492	0.6185651
0.2829368	0.2340098	0.5862415	0.4938237	0.1386288	0.6588263	0.0000000	0.5498147	0.6928958	0.2266479	0.3523828	0.1424294	0.2215332	0.3490140	0.1963920	0.2026986	0.5780643	0.3098710	0.6068371	0.6476711	0.2004652	0.1100399	0.6469547	0.5232156	0.5696314	0.6701986	0.3134335	0.4147185	0.0676001	0.0054406	0.3016853	0.4388294	0.8813444	0.3420669	0.2231879	0.1098573	0.7187869	0.0357952	0.6269244	0.2951181	0.7685367	0.0552444	0.5714705	0.0816055	0.0575415	0.7014651	0.3429959	0.2134409	0.8254295	0.6361190	0.1877412	0.8231339	0.3676648	0.5628738	0.7429261	0.4696487	0.0565235	0.0297631	0.0472583	0.7471337	0.0415992	0.1134126	0.2245949	0.4393280	0.1725669	0.5063302	0.0307016	0.0768133	0.3316286	0.0528527	0.6274748	0.4026964	0.2353531	0.0480906	0.5160626	0.0618819	0.6202030	0.5293614	0.3420845	0.4389878	0.4437985	0.3210414	0.7039370	0.0641264	0.5255992	0.6815782	0.1004968	0.7159223	0.0895031	0.8397590	0.6356903	0.7128764	0.0442863	0.5108907	0.0826991	0.5329054	0.4750329	0.5944802	0.0144389	0.6654855
0.0224751	0.6076377	0.3470235	0.7355958	0.0740666	0.0500420	0.5828882	0.0000000	0.7468040	0.2341013	0.3294781	0.0914346	0.1917190	0.2416631	0.1197865	0.3041532	0.6104734	0.2942318	0.4972573	0.8140087	0.1627318	0.1773479	0.7275981	0.6133743	0.6164267	0.6435088	0.3770012	0.6301193	0.1358285	0.0115382	0.1977825	0.3674059	0.7436534	0.3702543	0.2504601	0.2001693	0.6939341	0.0340677	0.6765424	0.2369955	0.7890021	0.0539649	0.5777358	0.0755653	0.0430818	0.7555587	0.3404401	0.2760871	0.6330947	0.6642413	0.1778992	0.6383279	0.5094028	0.5827444	0.7757602	0.5423424	0.0988015	0.0156378	0.0341878	0.6751098	0.0251048	0.1656149	0.2952053	0.4224481	0.1652052	0.6661872	0.0416311	0.0728877	0.3301801	0.0620879	0.6519902	0.3411195	0.3190981	0.0470529	0.4227285	0.0368919	0.3401731	0.5022483	0.2611009	0.8530225	0.5759375	0.4631946	0.6222034	0.0559504	0.5896501	0.6615177	0.0596503	0.7284354	0.0364296	0.7197330	0.6556778	0.6787465	0.0534536	0.5059679	0.1276354	0.6112399	0.5713070	0.7235098	0.0386283	0.5616956
0.3685971	0.1944265	0.6490147	0.4924377	0.1018648	0.7188428	0.5649285	0.5702309	0.0000000	0.7051066	0.7901310	0.3779133	0.1648355	0.2053500	0.1467578	0.2934505	0.5782746	0.2831694	0.4986321	0.4802356	0.1736002	0.1143458	0.4943237	0.5766181	0.7093104	0.7593854	0.3368682	0.5495895	0.0536247	0.0015899	0.2128815	0.4151982	0.7656794	0.2860436	0.2443769	0.0648234	0.8731541	0.0778494	0.6968001	0.2832674	0.7631713	0.0516198	0.6340439	0.0324123	0.0442444	0.6186658	0.4657342	0.3546583	0.6383321	0.6333163	0.1117115	0.6092068	0.5172191	0.5177421	0.8105900	0.5871956	0.0869376	0.0464461	0.0807301	0.7514186	0.0222834	0.0962110	0.3042055	0.4758758	0.1993014	0.6787396	0.0458270	0.0596912	0.2337050	0.0361063	0.7518726	0.3301446	0.2201444	0.0296013	0.4140559	0.0656792	0.6893475	0.5064414	0.3090961	0.3583546	0.3755685	0.3296528	0.6688932	0.0483744	0.7608601	0.5527040	0.3831940	0.6219808	0.0514002	0.7178775	0.7092449	0.7193527	0.0569118	0.5205500	0.1353415	0.5227086	0.5568759	0.7123039	0.0241378	0.5344554
0.3332661	0.3106975	0.5756918	0.4108831	0.0873957	0.6580839	0.5857535	0.5283484	0.7948085	0.0000000	0.4720847	0.1398963	0.1249105	0.3057132	0.1633478	0.2724557	0.4941474	0.2880367	0.4906124	0.5039319	0.1735459	0.1639296	0.5133830	0.4724214	0.6600910	0.6851299	0.3067311	0.5532761	0.1030418	0.0024770	0.2425144	0.4365793	0.6551166	0.2943891	0.1816671	0.0909833	0.6458804	0.0256249	0.6718431	0.2491626	0.6862455	0.0847479	0.4672605	0.0583542	0.0527734	0.7534037	0.3524438	0.2735183	0.6249158	0.6444919	0.1853848	0.6455348	0.3889803	0.6143179	0.6343695	0.5784215	0.0651133	0.0262873	0.0347808	0.6934471	0.0058971	0.1116453	0.3052222	0.5241111	0.2196801	0.5566912	0.0533545	0.0496263	0.2926355	0.0211581	0.6733333	0.2932277	0.1973479	0.0371244	0.5193016	0.0689291	0.6593469	0.5924695	0.3544801	0.3260502	0.3919269	0.2744062	0.7225566	0.1029556	0.6877474	0.5835034	0.1178492	0.7019211	0.0207057	0.7117948	0.6832516	0.7465485	0.0668972	0.5123463	0.0939855	0.5649664	0.7232253	0.6697543	0.0168871	0.5706764
