G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2112366	0.3685560	0.8032105	0.5850014	1.0464507	0.0638723	0.9707857	0.6532985	0.0190305	0.6349308	0.0119383	0.6448855	0.0561701	0.0197603	0.0117542	0.1760005	0.5254633	0.8201075	0.0962041	0.0050016	0.0654642	0.2348009	0.2099451	0.1885083	0.2567396	1.0438486	0.7372516	0.5337318	0.2509447	0.7075874	0.3019468	0.0291751	0.2720184	0.1670184	1.0048820	0.9234954	0.9776860	0.1764491	0.0889047	1.0333713	0.0697879	1.0607296	0.9399034	0.7816244	0.9792499	0.9534108	0.9400758	0.9476956	0.6843431	0.2429297	0.9949471	0.9559078	0.5963452	0.3506456	0.8126814	0.5224450	0.3753925	0.3464389	0.1344477	0.3600731	0.0267980	0.4534319	1.0063917	0.7361686	0.7988723	0.4758020	0.5304903	0.6789553	0.7018970	0.0349111	0.2833569	0.0426456	0.0708412	0.1086214	0.6030566	0.9188882	0.0366768	0.1343124	0.2269226	0.0391091	0.5809146	0.2256289	1.0465343	0.3002683	0.8538718	0.2449229	0.2668229	0.1287911	0.0637156	0.9833992	0.9865852	0.6968506	1.0487734	0.7198499	0.8006059	1.0015047	0.3818970	1.0115110	0.9252172	0.9848087
0.1804809	0.3640924	0.7872151	0.5594330	0.9711607	0.0782026	0.9804255	0.6224160	0.0239374	0.7369385	0.0261735	0.2930853	0.0667583	0.0294667	0.0115917	0.1391870	0.5581744	0.7817054	0.0912008	0.0053378	0.0634892	0.2255746	0.1862830	0.2044553	0.2294395	1.0036838	0.7348749	0.5801081	0.2746262	0.7478816	0.2752191	0.0306782	0.2806268	0.1839423	0.9168300	1.0362430	0.9495032	0.1708218	0.0731003	1.0431054	0.0568352	0.9827459	1.0137550	0.7089158	0.9578344	0.9910094	0.9096240	0.9201483	0.6885189	0.2339611	0.9645181	0.9836516	0.6634227	0.3415618	0.8153476	0.4499479	0.3802839	0.3786846	0.1385830	0.3976915	0.0171855	0.4243863	0.9474426	0.6802726	0.6914364	0.5401303	0.5676341	0.6563431	0.6468623	0.0241852	0.2928952	0.0328949	0.0632407	0.0987635	0.5535475	0.9941669	0.0335007	0.1790842	0.2760979	0.0403856	0.5800382	0.1628121	1.0033695	0.2764624	0.8110647	0.2838038	0.2081511	0.1182786	0.0527393	1.0652586	0.9909602	0.6847085	0.9800206	0.6417170	0.7082533	1.0391280	0.3912902	0.9597325	0.8544775	1.0082106
0.2227086	0.4440082	0.8144816	0.5434069	1.0707037	0.0759688	1.0835878	0.6412105	0.0298031	0.7218480	0.0146593	0.5485433	0.0239214	0.0239603	0.0159235	0.1650204	0.5668309	0.7543954	0.0887695	0.0076383	0.0527527	0.2984988	0.1916777	0.1686944	0.2058328	0.9743924	0.7493992	0.5342613	0.2805884	0.7228435	0.3057924	0.0251214	0.3204205	0.1746403	1.0065035	1.0426078	1.0169691	0.1616993	0.0800707	0.9863005	0.0831511	1.0029849	1.0232278	0.7859068	0.9885649	0.9877056	0.9381502	0.9211429	0.6573370	0.2564066	0.9279307	0.9937154	0.6365738	0.3906783	0.7493103	0.4290532	0.4994767	0.4160126	0.1228121	0.4211443	0.0268862	0.4243648	0.9747257	0.6601439	0.7279668	0.5242848	0.4949532	0.6736476	0.6912433	0.0353284	0.2875333	0.0364532	0.0746837	0.0854105	0.5807669	0.9786397	0.0352471	0.1565615	0.2627950	0.0429649	0.5855523	0.1802520	1.0359637	0.2867425	0.8895623	0.2898975	0.2059151	0.0834274	0.0659617	1.0324448	0.9952538	0.6861046	1.0199135	0.6901956	0.7795277	0.9936929	0.4245863	1.0138994	0.8486701	1.0526172
0.2024820	0.3893023	0.8328664	0.5095686	0.9854508	0.0462298	0.9566462	0.6722791	0.0321037	0.7022247	0.0322123	0.5739523	0.0471275	0.0191184	0.0123014	0.1841542	0.5655366	0.8303975	0.1061132	0.0025753	0.0636639	0.2435001	0.1860716	0.1955786	0.2301427	0.9855650	0.6952953	0.6003964	0.2967993	0.7119615	0.3467755	0.0269463	0.3229232	0.2104696	1.0134233	0.9492410	1.0147897	0.1781786	0.0927914	0.9266043	0.0681044	1.0142843	0.9867323	0.8113403	1.0663110	0.9940788	0.9607339	0.8825279	0.6523349	0.2588871	0.9684508	0.9683770	0.6631601	0.3738379	0.7456788	0.4468024	0.3644854	0.3436740	0.1406800	0.3579721	0.0247624	0.4801552	0.9334970	0.7135104	0.7822887	0.5207126	0.6104629	0.6590472	0.7117259	0.0260395	0.2863716	0.0262823	0.0538917	0.0923164	0.6032016	1.0101976	0.0226932	0.1637161	0.2508895	0.0400605	0.6297973	0.1599656	1.0458773	0.2357039	0.8828503	0.2912953	0.2270015	0.1024197	0.0633604	1.0408330	0.9179516	0.6408420	1.0142725	0.6617227	0.7134532	1.0497279	0.3934147	0.9811094	0.8768427	0.9720218
0.2041679	0.3530035	0.7926814	0.5396149	0.9106895	0.0673567	0.9592122	0.6649203	0.0219021	0.6863240	0.0176452	0.5854544	0.0711183	0.0281844	0.0091213	0.1774964	0.5363289	0.8004267	0.0765268	0.0055748	0.0828235	0.2629093	0.1808738	0.1639191	0.1721160	1.0012686	0.7084943	0.5255180	0.2940473	0.7141127	0.3196068	0.0432970	0.3032542	0.1662205	1.0164854	1.0216589	0.9958201	0.1763946	0.1062029	1.0255252	0.0665780	1.0802352	1.0018144	0.7762483	0.9880482	0.9884743	0.9363591	0.8897959	0.5812369	0.2581012	1.0272195	1.0452794	0.6387945	0.4137486	0.7778715	0.4396112	0.4564570	0.3761910	0.1164261	0.3709943	0.0266370	0.4499185	0.9196223	0.6602354	0.6793002	0.5577015	0.5168122	0.6722117	0.7411274	0.0219288	0.2853917	0.0298587	0.0586073	0.0817464	0.5626379	1.0040893	0.0269306	0.1437157	0.2443083	0.0460548	0.6162250	0.1690981	1.0006875	0.2954945	0.8421799	0.2933915	0.2235967	0.1260075	0.0557759	0.9953223	0.9433884	0.7017671	0.9783780	0.6813787	0.7088782	0.9952154	0.4324734	1.0211728	0.9555741	1.0224414
0.2109662	0.4314453	0.7916308	0.5370657	1.0033078	0.0718826	1.0716973	0.6401925	0.0285311	0.7276994	0.0167449	0.5231881	0.0454706	0.0190449	0.0171997	0.0796301	0.5842169	0.8189451	0.0901566	0.0086231	0.0639213	0.2487837	0.1694924	0.1635071	0.2156333	0.9670695	0.7900244	0.6106093	0.2893701	0.7731410	0.3263792	0.0290102	0.2610134	0.1555726	0.9543688	1.0118833	1.0031401	0.1327466	0.0837047	0.9800815	0.0972969	0.9768218	0.9495388	0.7929251	0.9525444	1.0306725	0.9120079	0.8919661	0.6404917	0.2513532	0.9430282	0.9985244	0.6372098	0.4088020	0.8222249	0.5088951	0.3749379	0.3856194	0.1263725	0.3995042	0.0291406	0.4661631	0.9679200	0.7332748	0.8317303	0.4658130	0.5496493	0.6962393	0.7793238	0.0331028	0.2700934	0.0361913	0.0580788	0.0945522	0.5095940	1.0229979	0.0345348	0.1667583	0.2590712	0.0349022	0.6041962	0.1875255	0.9699824	0.2832687	0.8629771	0.3144780	0.1900852	0.1067129	0.0626760	0.9758832	1.0495448	0.7410979	1.0640829	0.7011538	0.7893568	0.9962994	0.4494679	1.0259056	0.9084083	1.0243190
0.1972971	0.3883448	0.8086896	0.5391307	0.9853310	0.0572524	0.9687942	0.6444279	0.0255698	0.7428747	0.0234885	0.5325771	0.0561631	0.0329443	0.0120064	0.1617251	0.2489628	0.8450475	0.0803739	0.0050047	0.0437417	0.2699657	0.1932454	0.2059204	0.1715008	0.9639593	0.7337597	0.5441751	0.2893884	0.7444678	0.2980290	0.0332363	0.3142556	0.1789201	0.9896733	1.0097006	0.9656672	0.1432551	0.0993483	1.0109404	0.0683069	0.9572006	1.0277395	0.7650870	1.0121812	0.9931056	0.9097224	0.9231042	0.6746479	0.2254913	1.0209269	1.0064655	0.6376276	0.3549469	0.7654590	0.4754494	0.3881274	0.3912130	0.1374320	0.4443395	0.0267116	0.4424123	0.9981742	0.6640276	0.7122626	0.5575681	0.5477180	0.6815684	0.8000214	0.0269571	0.3201731	0.0367762	0.0558881	0.0911409	0.5946070	1.0705165	0.0326729	0.1524740	0.2484974	0.0395921	0.6148463	0.1790610	1.0195127	0.2511764	0.9145787	0.2985544	0.2596089	0.1242297	0.0485084	1.0638541	0.9898681	0.6674752	1.0286037	0.5978335	0.7352255	1.0229626	0.4052421	1.0332200	0.8735291	0.9999445
0.2195924	0.3886922	0.8416024	0.5089800	0.9684208	0.0614540	1.0504615	0.6543054	0.0342258	0.6824085	0.0265269	0.5582704	0.0369564	0.0317594	0.0159548	0.1836592	0.5221316	0.3805805	0.0829461	0.0069768	0.0497565	0.3024346	0.1862795	0.2806599	0.2079121	0.9921842	0.7437887	0.4954342	0.3061593	0.7682071	0.2958270	0.0326144	0.3117362	0.1864011	1.0181909	1.0100910	1.0202534	0.1561536	0.0852897	0.9909571	0.0757136	1.0812668	1.0494107	0.8100148	0.9515528	1.0370408	0.9375929	0.8579153	0.6139535	0.2246702	0.9921231	0.9823460	0.6479861	0.3900705	0.7936707	0.4919694	0.3977892	0.3951976	0.1089446	0.3827203	0.0244986	0.4736972	0.9815618	0.7144308	0.7859897	0.4458344	0.5477157	0.6772883	0.7417699	0.0267874	0.2646305	0.0304942	0.0673372	0.0961392	0.5990329	1.0656147	0.0173347	0.1504743	0.2532657	0.0425056	0.5503316	0.1939521	1.0517379	0.2419282	0.8996055	0.2849376	0.2114037	0.1187012	0.0598233	1.0244068	0.9513423	0.6780077	1.0350606	0.7042534	0.7716483	1.0467125	0.4188340	1.0097455	0.9428472	0.9738736
0.2301791	0.4101183	0.7661444	0.5935519	1.0096063	0.0669618	1.0668033	0.6817511	0.0245406	0.6628339	0.0214964	0.6190618	0.0715256	0.0276971	0.0235040	0.1758816	0.5506259	0.7913724	0.0404812	0.0044333	0.0496300	0.2559876	0.1756240	0.1423426	0.2354092	1.0154532	0.7368893	0.5382614	0.2979175	0.7645742	0.3227496	0.0296747	0.3340670	0.1521778	1.0588842	1.0329774	0.9321157	0.1560616	0.1020085	1.0453158	0.0676459	0.9814710	0.9749525	0.7792995	0.9673180	0.9749635	0.9200416	0.9536290	0.6218676	0.2498812	1.0139903	1.0929320	0.6651061	0.3403635	0.8079810	0.5097009	0.3938620	0.3944902	0.1516111	0.4037278	0.0230754	0.5033586	1.0099015	0.6883810	0.8231115	0.5051487	0.5424046	0.7191230	0.7292606	0.0385358	0.2363755	0.0296713	0.0743988	0.1117707	0.5817481	0.9842267	0.0272728	0.1667419	0.2507956	0.0452063	0.5260784	0.1462499	0.9635081	0.3080772	0.8612826	0.2836615	0.2592246	0.1213554	0.0631936	1.0671421	0.9699512	0.6528656	0.9916812	0.6666220	0.7152753	1.0359796	0.3756010	1.0178464	0.9172536	1.0366809
0.1969689	0.3502421	0.7970699	0.5027018	1.0209894	0.0878959	0.9866170	0.6736859	0.0235391	0.7208222	0.0236269	0.5098328	0.0559553	0.0272757	0.0155171	0.1626918	0.5362252	0.7770192	0.0912006	0.0021591	0.0360219	0.2499099	0.1841670	0.2184849	0.1910103	0.9783810	0.7106931	0.4840245	0.3115211	0.6953926	0.3606698	0.0281661	0.2974612	0.1989284	0.9989513	1.0148718	0.9953454	0.1567939	0.0863036	1.0213321	0.0750747	0.9701789	1.0404666	0.8200551	1.0003615	1.0017237	0.9560790	0.8784383	0.6448619	0.2462734	0.9413480	1.0048073	0.6105177	0.3780981	0.8428165	0.4560969	0.4255351	0.3637040	0.1404680	0.3744770	0.0236088	0.4592788	0.9873106	0.7143963	0.8268653	0.4780215	0.5409369	0.7355376	0.7230302	0.0375677	0.2755101	0.0450008	0.0621872	0.1224778	0.6392215	0.9808777	0.0382723	0.1653354	0.2070279	0.0320347	0.5624015	0.2134810	1.0018418	0.2230844	0.9012436	0.2990448	0.2375300	0.1289172	0.0663607	1.0067636	0.9759758	0.6716929	0.9967574	0.6922963	0.6909990	1.0443243	0.4202011	1.0282243	0.9121539	0.9918193
0.2053547	0.3631700	0.7821469	0.5165610	1.0092925	0.0633019	1.0100470	0.6389026	0.0211976	0.6760977	0.0292094	0.5752723	0.0489261	0.0351563	0.0209398	0.1452240	0.5750787	0.7726952	0.0781655	0.0053385	0.0271922	0.2543358	0.2028925	0.1808729	0.2703873	1.0228767	0.7833350	0.5009528	0.2866087	0.7131039	0.3360765	0.0216108	0.3327530	0.1655136	1.0419321	0.9777348	1.0587041	0.1557102	0.0944691	1.0218027	0.0809842	0.9482478	0.9894589	0.7771304	0.9890097	1.0569981	0.9623988	0.8814400	0.6076021	0.2254302	0.9901613	0.9690483	0.6757482	0.4580196	0.7455651	0.5393941	0.3632347	0.3577087	0.1495750	0.3702742	0.0147326	0.4530770	0.9808892	0.7096384	0.7281272	0.4909264	0.5682971	0.6639850	0.7597709	0.0298150	0.3022205	0.0420046	0.0633380	0.0966737	0.5871454	0.9753783	0.0183245	0.1691322	0.2252544	0.0402887	0.6246920	0.1846725	1.0566535	0.2867978	0.8304722	0.3057424	0.2594375	0.1488506	0.0730098	1.0510457	0.9729856	0.7487767	1.0620614	0.6580566	0.7034413	1.0035593	0.4042053	0.9708710	0.9221389	0.9892946
0.1935038	0.3798237	0.8124115	0.5238416	1.0063108	0.0577967	1.0142387	0.7052680	0.0157361	0.6644536	0.0308818	0.5157117	0.0531256	0.0278052	0.0051672	0.1517485	0.5536985	0.7430921	0.0917036	0.0021066	0.0544996	0.1628803	0.2190620	0.2054694	0.1767620	0.9899073	0.6822708	0.5567107	0.2756228	0.7063264	0.3102599	0.0303480	0.3248475	0.1648414	1.0157895	0.9884061	0.9974555	0.1735043	0.0899955	1.0390424	0.0691418	1.0358779	0.9533953	0.7690406	1.0516526	0.9935926	0.9267853	0.9204982	0.5925208	0.2630709	0.9159400	1.0115417	0.6427949	0.3469636	0.7644686	0.4346876	0.4005522	0.3743500	0.1124786	0.3830816	0.0306184	0.4783165	0.9945670	0.7561142	0.8061808	0.5178499	0.5337912	0.6871687	0.7185747	0.0275723	0.2691984	0.0362278	0.0537622	0.0954974	0.6040920	1.0046055	0.0310711	0.1736632	0.2849682	0.0411801	0.5965779	0.1494075	1.0502997	0.2702231	0.8576580	0.2995710	0.1935729	0.1033897	0.0513955	0.9558183	1.0131989	0.6548007	0.9466217	0.6644052	0.7853152	0.9849385	0.4074685	1.0941826	0.8773938	1.0351494
