G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0371008	0.1291274	0.0033008	0.4447609	1.0549195	0.9680389	0.6239091	0.5094469	0.8041767	0.7695550	0.7547867	0.6773357	0.5389116	0.5874566	0.0607008	0.5019284	0.7270484	1.0543431	0.4297297	0.8743581	0.9350165	1.0134070	0.6308669	0.5590556	0.6265995	0.5151914	1.0085897	1.0270842	0.4921832	0.3710827	0.0685475	0.1369335	0.0656120	0.0005659	0.7051400	0.0871697	0.0646799	0.9466949	0.6110630	1.0435422	0.9988388	0.4143737	0.0748932	0.5379682	0.8805692	1.0157518	0.0711046	0.4246348	0.5038622	0.7983671	0.6623433	1.0051414	0.9935243	0.0188555	0.9387530	0.9417268	0.8216459	0.5245631	0.2385051	0.1084421	0.4127127	0.9728543	0.1511558	1.0110237	0.7625539	0.9728215	0.9634494	0.9641838	1.0512140	0.0780409	0.2563587	0.9926053	0.9926253	0.2185579	0.9998762	0.9386839	0.0135173	1.0113623	0.2916893	0.9866658	0.0058130	1.0478231	0.9909406	0.0132939	0.3432295	0.4444340	0.4085223	0.9641860	0.0702475	0.9676054	1.0285871	0.0568448	0.0411495	0.0069699	1.0409983	0.9573419	0.1280117	0.8949314	0.3065121
0.5600667	0.0000000	1.0647697	0.4767161	0.2645746	0.6283154	0.2439748	0.3180710	0.4994585	0.8400446	0.7836589	0.7462773	0.7739890	0.6072859	0.5647402	0.0513750	0.6956874	0.6892434	1.0040692	0.4241297	0.8580235	0.9973461	0.9494954	0.7591764	0.5081853	0.5267235	0.4851302	0.9902786	0.9961449	0.5022350	0.4557739	0.0845930	0.1959904	0.0432581	0.0036445	0.6137489	0.1174589	0.0534855	1.0123782	0.5301345	0.9939964	0.9734081	0.4207726	0.0780922	0.5355494	0.9101068	1.0266393	0.0547701	0.4945065	0.5427091	0.8723430	0.6807424	0.9809168	0.9958730	0.0308058	1.0202725	0.9578616	0.8126867	0.5336143	0.1959219	0.0962991	0.4734123	1.0385956	0.1442478	1.0347943	0.6766307	0.9997335	1.0079929	0.9862751	1.0278794	0.0622743	0.2518514	0.9866712	1.0155913	0.2623528	1.0463573	0.9509859	0.0254681	1.0168343	0.3534023	1.0128704	0.0011704	0.6335326	0.9698235	0.0221353	0.2723135	0.4525855	0.5062752	0.8040754	0.0335960	0.9547828	0.9865182	0.0669379	0.0340107	0.0175608	1.0406983	1.0169958	0.1170808	0.9685886	0.3324025
0.5453264	0.0335207	0.0000000	0.4169518	0.3448309	0.7236158	0.2636705	0.3601693	0.5101135	0.7811232	0.8199009	0.6839858	0.6120142	0.5813645	0.5614447	0.0596115	0.6711092	0.7120876	1.0535235	0.3519614	0.8451319	1.0020317	0.9694506	0.6856016	0.5166941	0.5599212	0.5101651	1.0091562	0.9905612	0.5265710	0.4003759	0.0464301	0.2045480	0.0524931	0.0044120	0.5737170	0.1374680	0.0459600	0.9589452	0.5631801	1.1099197	1.0280663	0.4387721	0.0788273	0.5355546	0.8491853	0.9236977	0.0611959	0.4292544	0.5114707	0.8081206	0.6541001	0.9787219	0.9970362	0.0393576	0.9507754	0.9436650	0.8636878	0.5068577	0.2060625	0.0962411	0.4257221	0.9750001	0.1352624	0.9260404	0.7367611	1.0068864	0.9924050	1.0334712	0.9974446	0.0849953	0.2623250	0.9697381	0.9845377	0.2473171	1.0129352	1.0013323	0.0200674	0.9867125	0.3106071	1.0341014	0.0001394	0.6322611	1.0133139	0.0161286	0.2473391	0.4386244	0.4791753	0.8565676	0.0445654	0.9809276	1.0134301	0.0522382	0.0420865	0.0153114	0.9869939	0.9703479	0.1689524	0.9908293	0.3427363
0.5468371	0.0122606	0.9765777	0.0000000	0.3070949	0.7302633	0.2794630	0.3318405	0.4967567	0.8249580	0.7508905	0.7319557	0.6753181	0.5463203	0.5461395	0.0603105	0.6999500	0.7457328	1.0048045	0.4425614	0.8818077	0.9814372	1.0974233	0.5977033	0.4822468	0.6141485	0.4788570	0.9901869	0.9551561	0.5145765	0.4085496	0.0644389	0.1669277	0.0458477	0.0021741	0.7040760	0.1101810	0.0535022	1.0188513	0.5346171	1.0515917	0.9374886	0.4206232	0.1018837	0.5552024	0.8336889	1.0218977	0.0628924	0.4765727	0.4967879	0.8487658	0.7069734	1.0578312	1.0169185	0.0358792	1.0093500	0.9374981	0.8433981	0.5378495	0.2436696	0.1022426	0.4468812	0.9570308	0.1278948	1.0624815	0.6715067	1.0010665	0.9755541	0.9840791	1.0345167	0.0717909	0.2655580	1.0120571	1.0198780	0.1975922	1.0399486	0.9061889	0.0212955	1.0620968	0.3358562	1.0091442	0.0017057	0.9722786	0.9787962	0.0257103	0.2414777	0.4117842	0.4084588	0.8764063	0.0453510	0.9990321	0.9860291	0.0468028	0.0342190	0.0181233	0.9752293	0.9610285	0.1016865	0.9615846	0.2671106
0.5146066	0.0217830	1.0126564	0.4491679	0.0000000	0.7289388	0.2277629	0.3813929	0.4634449	0.7410497	0.7541250	0.7181341	0.6520055	0.5924334	0.5884029	0.0552439	0.6604926	0.6617602	0.9574702	0.3947387	0.9355831	1.0089720	1.0559596	0.6071448	0.5184223	0.6141927	0.4817198	1.0197806	1.0646846	0.4834463	0.4612299	0.0371362	0.1519381	0.0551952	0.0035442	0.7533187	0.1129285	0.0705135	0.9541748	0.5753217	0.9567446	0.9905766	0.4364226	0.1058282	0.5627188	0.9205450	1.0162001	0.0547781	0.4493570	0.5558741	0.8035821	0.6373362	0.9829256	1.0222009	0.0324794	0.9612066	0.9836222	0.8646047	0.5590882	0.1962492	0.1089416	0.3955865	0.9200125	0.1257436	1.0411605	0.7007464	1.0148137	1.0320955	1.0234757	1.0555944	0.0646602	0.2806476	1.0378000	1.0024312	0.1644623	0.9887331	0.9365627	0.0259945	1.0647957	0.3208885	0.9868704	0.0024855	0.6675739	0.9800480	0.0195466	0.2536462	0.4603060	0.4376015	0.9173953	0.0402871	0.9522160	1.0273091	0.0480326	0.0304840	0.0172236	1.0486219	0.9594881	0.1540166	0.9539174	0.3094565
0.9093858	0.0055821	0.9568359	0.6907155	0.2602875	0.0000000	0.2355888	0.1316744	0.4959719	0.8296020	0.7935511	0.4816299	0.6741039	0.5103758	0.4105919	0.0551163	0.8420295	0.1491550	0.1343312	0.1023750	1.0018031	0.9757817	1.0247992	1.0336053	0.6944755	0.1786654	0.2839247	0.3535548	0.3142125	0.9280386	0.4204787	0.6451602	0.8850975	0.0696630	0.1063540	0.0803145	0.7723145	0.0734124	0.9658951	0.9882308	0.9051861	1.0267596	0.4177464	0.0933400	0.6071388	0.9406853	0.9247657	0.0654188	0.4408474	0.7349430	0.7148961	0.4647686	0.2015070	0.6345325	0.0372356	0.9911833	0.9409059	0.8476877	0.4488976	0.2425333	0.0627795	0.1128264	0.9406319	0.1678402	0.9987664	0.7508225	0.9383471	0.0733390	1.0196876	1.0152456	0.0579609	0.2193774	1.0342253	1.0057770	0.1839887	0.9892236	0.9252732	0.2637306	1.0119140	0.3337644	0.9770537	0.0002028	1.0026786	0.9974431	0.0141691	0.2299092	0.2961164	1.0162742	0.0740914	0.0418034	1.0004747	0.9688135	0.2928852	0.1888774	0.0378060	0.9534508	0.9805445	0.0726937	0.7789981	0.5929527
0.6151866	0.0101798	1.0459930	0.4713344	0.2812544	0.6912538	0.0011897	0.3124371	0.4515066	0.7806928	0.7796032	0.7010410	0.6600101	0.5922880	0.5969043	0.0459289	0.7485995	0.6168908	1.0027695	0.3722971	0.8418296	0.9913987	0.9747333	0.6807346	0.5120615	0.5681112	0.4758278	1.0156747	0.9626670	0.5426747	0.4310925	0.0582271	0.1616538	0.0782914	0.0018463	0.6705530	0.1403436	0.0652940	0.9672704	0.5951258	0.9614917	1.0127778	0.3801197	0.1173869	0.5582385	0.8686949	0.9820209	0.0613385	0.4847682	0.5028828	0.8384214	0.6913304	0.9708580	0.9788679	0.0362837	1.0160762	1.0254396	0.8778943	0.4950195	0.2058997	0.1121675	0.3818467	0.9447053	0.1220669	1.0308532	0.7271612	0.9531632	0.9003162	1.0370266	1.0496670	0.0776629	0.2100308	0.9970795	1.0061380	0.2409830	0.9807078	0.8966484	0.0210486	1.0374085	0.3590484	1.0080433	0.0025102	0.6676393	1.0364786	0.0185037	0.2321338	0.4495363	0.4931018	0.7562321	0.0492435	0.9540053	1.0475634	0.0512901	0.0435344	0.0176459	1.0289083	1.0159523	0.1363324	0.9632333	0.2868214
0.5250695	0.0117663	1.0357832	0.4448894	0.2831990	0.6311112	0.2224271	0.0000000	0.5378921	0.8163161	0.8311872	0.6991201	0.6373997	0.5498632	0.5350041	0.0624483	0.7776850	0.5887494	1.0374256	0.3723588	0.8915872	1.0072662	0.9682827	0.6849346	0.5068155	0.5864995	0.4377990	1.0315424	0.9874018	0.5233110	0.4825046	0.0528699	0.2034350	0.0612565	0.0025451	0.6425906	0.1268774	0.0639118	0.9313481	0.5852202	1.0144599	1.0374693	0.4269652	0.0789628	0.5763661	0.8393086	0.9847714	0.0771580	0.4411609	0.5203450	0.8350673	0.6759688	1.0081812	0.9881108	0.0344244	0.9493017	0.9583255	0.8825539	0.5543736	0.2211191	0.1224536	0.3739690	0.9820226	0.1373516	1.0646205	0.7072808	1.0350773	0.9072378	1.0801088	1.0163815	0.0595092	0.2629218	0.9943293	0.9975220	0.1957595	0.9436571	0.9710412	0.0164214	0.9942895	0.2859460	1.0072027	0.0002185	0.6557924	1.0256979	0.0144957	0.2562959	0.4061780	0.4936891	0.7419449	0.0469343	0.9909064	1.0027344	0.0593559	0.0436049	0.0165152	1.0048561	1.0105930	0.0803772	0.9530762	0.3317507
0.8851409	0.0195845	1.0193415	0.6770102	0.2112338	0.3711497	0.2252601	0.1732381	0.0000000	0.7854211	0.2093723	0.6278440	1.0146373	0.9882729	0.8784071	0.0667045	0.8858779	0.2024295	0.9537854	0.1132244	0.9470388	0.9833798	1.0029125	0.7974309	0.5855538	0.4595390	0.2818632	0.9682307	0.9761990	0.4830571	0.4170961	0.0398585	0.2384983	0.0550679	0.0985706	0.5635377	0.1576514	0.7691928	0.7400421	0.9503813	0.9466493	1.0628668	0.4447074	0.0766948	0.5402274	0.7030753	0.8906994	0.4213576	0.3447833	0.5377431	0.7808349	0.6044337	1.0016937	1.0184685	0.0274617	1.0158559	0.9699932	0.8158936	0.3943880	0.2473660	0.0576043	0.1311143	0.9815797	0.1387160	1.1088301	0.9976234	1.0233741	0.9597445	1.0404967	1.0077096	0.0529889	0.2120516	0.9766965	0.9631688	0.1875329	1.0085338	0.8971130	0.0380842	0.9363790	0.2984298	1.0265836	0.0029395	0.6859458	0.9663925	0.0159290	0.1868250	0.4072973	0.5860623	0.1919842	0.5518210	0.2465570	1.0255985	0.0575538	0.0358701	0.0275903	1.0607693	1.0412598	0.1001203	0.9219493	0.2973901
0.5298241	0.0079514	1.0194352	0.4531486	0.2616112	0.6714393	0.2464469	0.3701565	0.4550104	0.0000713	0.8436553	0.6853793	0.7193290	0.5683706	0.6181522	0.0748765	0.7146663	0.7912458	0.9961863	0.4102889	0.8210306	0.9781392	1.0412437	0.6321253	0.5278673	0.5714028	0.5562412	1.0243653	1.0528273	0.5299171	0.4430105	0.0523626	0.1762189	0.0683917	0.0019490	0.6379778	0.1264397	0.0561058	0.9258963	0.5355902	1.0092136	0.9561103	0.4292057	0.0722486	0.5219781	0.8553460	1.0986519	0.0711290	0.4426620	0.4998144	0.8153819	0.6508016	0.9810429	1.0716248	0.0305307	0.9526097	0.9644894	0.8738637	0.5465103	0.1734779	0.1168739	0.5108437	0.9783965	0.1268960	0.9660414	0.7316952	0.9699666	1.0042252	1.0421255	1.0203397	0.0588912	0.2649037	0.9899554	1.0383067	0.1908867	1.0320494	0.9601360	0.0294228	1.0317383	0.3201865	0.9642164	0.0001049	0.6559109	0.9848805	0.0200702	0.2631152	0.4293373	0.5293553	0.7636788	0.0663179	1.0292274	1.0122069	0.0403798	0.0295438	0.0217188	1.0197698	0.9929023	0.1251741	0.8912597	0.3371252
0.8636999	0.0101514	0.9892422	0.6546775	0.1792352	0.3800476	0.2387834	0.1690919	0.4885694	0.8622985	0.0000000	0.8038689	0.6610333	0.5364503	0.5760752	0.0482160	0.8656190	0.2002172	1.0068753	0.1582379	0.9370333	0.9999363	1.0198401	0.6053012	0.5412428	0.6831402	0.3529407	0.9829175	0.9686947	0.5271739	0.4346945	0.0690293	0.2473255	0.0655841	0.2056261	0.4663600	0.1545995	0.8479195	0.8829139	0.9659239	0.9911012	0.9769737	0.4479848	0.0819732	0.4887468	0.8360047	0.8512582	0.4471177	0.3223222	0.4851958	0.8288445	0.5865884	0.9906470	0.9904784	0.0295966	1.0215459	0.9959463	0.8117946	0.4865283	0.2605726	0.0525741	0.1307253	1.0050743	0.1180532	0.9859796	0.9828500	1.0513833	0.9164968	0.9479774	0.9762768	0.0541831	0.2323583	0.9744794	1.0410172	0.1603195	0.9713411	1.0178658	0.0269922	1.0077568	0.3336246	0.9939815	0.0004821	0.6670861	0.9439398	0.0229015	0.1909552	0.4607300	0.5807421	0.1998701	0.5741381	0.2595595	0.9799630	0.0396976	0.0412969	0.0207165	1.0631315	0.9686411	0.1049272	0.9550970	0.2866531
0.5496395	0.0287451	1.0120004	0.3943337	0.3167077	0.7038902	0.2163749	0.3932048	0.5408776	0.7620281	0.8260735	0.0000000	0.6804431	0.5955038	0.5332899	0.0548396	0.7591198	0.6555815	0.9757078	0.4210510	0.9093260	1.0042934	1.0223130	0.9113163	0.6354897	0.1932745	0.5513366	0.3974750	1.0037419	0.5203121	0.4550716	0.0490331	0.1489553	0.0489038	0.0045652	0.6680081	0.1265777	0.0733974	0.9021482	0.6006346	1.0887085	1.0208740	0.4283344	0.0826394	0.5374541	0.8283643	1.0085602	0.0662634	0.4229111	0.5247932	0.8167059	0.6796967	0.9866870	1.0676894	0.0281490	0.9263307	0.9201534	0.8852247	0.5571196	0.2446340	0.1054366	0.4141511	1.0440291	0.9139916	1.0316075	0.7238878	0.9910279	0.9610029	1.0324454	0.9968698	0.0593129	0.2768532	0.9662894	0.9760016	0.1886901	0.9749280	1.0182687	0.0200109	1.0813467	0.3417413	1.0257930	0.0029377	0.7296675	1.0217277	0.0205304	0.2385390	0.4339631	0.5156315	0.8308222	0.0544118	1.0341103	1.0070431	0.0468809	0.0237103	0.0232036	1.0163442	0.9671591	0.1252758	0.9734205	0.2996774
0.5500930	0.0098239	1.0339533	0.4414499	0.2765085	0.6877665	0.2727264	0.3205878	0.5486862	0.8271508	0.8100400	0.7188979	0.0000000	0.5658280	0.5567150	0.0747596	0.8079878	0.6662245	0.9833802	0.3756787	0.9027352	1.0382215	0.9777639	0.7147370	0.5420858	0.5830118	0.5044948	1.0373574	0.9688560	0.5541696	0.4384054	0.0454847	0.1577264	0.0534381	0.0043199	0.6932659	0.1125730	0.0490942	0.9553963	0.5081707	1.0377982	1.0778517	0.4468979	0.0978005	0.4910898	0.8254446	1.0067624	0.0671894	0.3852012	0.5232991	0.7768141	0.6258123	1.0025702	0.9750937	0.0244577	1.0147838	0.9300071	0.8909713	0.5320740	0.2124432	0.1171537	0.4572816	0.9336726	0.1242881	0.9753264	0.6710575	1.0152282	0.9615835	1.0050929	0.9348849	0.0770655	0.2539136	1.0401057	0.9636946	0.1785080	1.0076983	0.9539477	0.0184680	0.9930701	0.3525010	1.0062283	0.0002170	0.6366490	1.0528193	0.0223824	0.2517344	0.4616169	0.4700217	0.7183969	0.0510185	0.9096767	0.9432127	0.0453535	0.0512184	0.0203714	1.0070889	1.0515863	0.0849964	0.9287507	0.3018029
0.5711316	0.0118870	1.0130465	0.5428928	0.2877832	0.6161131	0.2051588	0.3041878	0.5259314	0.8507844	0.8460065	0.7579954	0.6778053	0.0000000	0.5736416	0.0494857	0.7807531	0.6263412	1.0070524	0.4014809	0.8709338	0.9717496	1.0044067	0.6205039	0.5025788	0.6029279	0.4882134	1.0347677	1.0538206	0.4765110	0.4431576	0.0472416	0.1722113	0.0636387	0.0028640	0.6872146	0.1112358	0.0472454	0.8863066	0.5915790	1.0296900	0.9936664	0.4235008	0.0886018	0.5392988	0.8586298	0.9768068	0.0512856	0.4624771	0.5340389	0.8400674	0.6615059	1.0316519	1.0442426	0.0385009	1.0000018	0.9765420	0.8635163	0.4579040	0.2299476	0.1052480	0.4019678	0.9552962	0.1330654	0.9776183	0.7029402	1.0010498	0.9432833	1.0405327	1.0466303	0.0677131	0.2767746	1.0271591	1.0219452	0.1751077	1.0453699	0.8965098	0.0222807	0.9616120	0.3237625	1.0107077	0.0013077	0.5920714	1.0326783	0.0131200	0.2153316	0.4492131	0.5375662	0.7226425	0.0420068	0.9757358	1.0280113	0.0601115	0.0282560	0.0188503	1.0262770	1.0058130	0.1063914	0.9187541	0.3352560
0.5198060	0.0176325	0.9489065	0.3771842	0.2834307	0.7018375	0.2180261	0.3750597	0.5084688	0.7824160	0.7105818	0.7595565	0.7543541	0.6038574	0.0000000	0.0482108	0.7975469	0.6941191	1.0041539	0.4340728	0.8564294	0.9518654	0.9710048	0.7036779	0.5119070	0.5895586	0.4713358	0.9748253	1.0008746	0.5278594	0.4482252	0.0418882	0.1839292	0.0638280	0.0040288	0.6703175	0.1131129	0.0591210	0.9213232	0.5518142	1.0612458	1.0606447	0.4041202	0.0760363	0.5410034	0.7401009	0.9819267	0.0872795	0.4268616	0.5394020	0.8004891	0.6671481	1.0114310	1.0020761	0.0246377	1.0307099	0.9368592	0.8650141	0.6270506	0.1964471	0.1048385	0.4440501	1.0029380	0.1216090	1.0451505	0.7472797	1.0261941	0.9742250	0.9794052	0.9928660	0.0741742	0.2287287	1.0519595	1.0556055	0.2338149	1.0208350	0.9524116	0.0282716	0.9843342	0.3226360	0.9693237	0.0009375	0.6439585	1.0026794	0.0185332	0.2977030	0.4475013	0.5075413	0.7890737	0.0534362	0.9696461	1.0572211	0.0475103	0.0281694	0.0233483	1.0237889	1.0696119	0.1389967	0.8595013	0.3323388
0.5623387	0.0279358	1.0092230	0.4069757	0.2740750	0.7108411	0.2237318	0.3476997	0.5344860	0.8321861	0.8108668	0.7161416	0.6632403	0.5737854	0.5613832	0.0000000	0.6884202	0.6196053	0.9910178	0.3485827	0.8741314	1.0167607	1.0467435	0.6212547	0.4957684	0.6203058	0.5181112	1.0399537	1.0179852	0.5090753	0.4316634	0.0635865	0.1736977	0.0559131	0.0040734	0.7403799	0.1182388	0.0666862	0.8863706	0.6105726	0.9707215	1.0280995	0.4097779	0.0706666	0.5328065	0.8499704	0.9726928	0.0575040	0.4089048	0.5050540	0.8565072	0.6071923	1.0586276	1.0475849	0.0306456	0.9544441	0.9567728	0.9298394	0.5336421	0.2237758	0.1088542	0.4257247	1.0031500	0.1384221	1.0752400	0.7129289	0.9982863	1.0058646	1.0626581	1.0267394	0.0752894	0.2480682	0.9651475	0.9830338	0.2577172	0.9641670	0.9952513	0.0246592	0.9638796	0.3008867	0.9924603	0.0003973	0.6779475	1.0275968	0.0220434	0.2885837	0.4871675	0.4628141	0.9150362	0.0636671	1.0469985	0.9467478	0.0537373	0.0526371	0.0154255	1.0467009	0.9882457	0.1618088	0.9196637	0.3283836
0.6142404	0.0226228	1.0010226	0.4673905	0.2536014	0.5866021	0.2533030	0.3021447	0.5082765	0.7666864	0.8386292	0.7086013	0.7125185	0.5246341	0.5198196	0.0586967	0.0000000	0.6004670	0.9920763	0.3543816	0.8433020	0.9929562	1.0293437	0.6125733	0.5497103	0.6318631	0.4867591	0.9551248	0.9818428	0.5585101	0.4444717	0.0540177	0.1902464	0.0470708	0.0044565	0.6564849	0.1373781	0.0580877	0.9338641	0.6096998	1.0083055	0.9845325	0.4580215	0.0833835	0.5750956	0.8979427	0.9898307	0.0667653	0.4177505	0.4904962	0.8122277	0.6720790	0.9321227	0.9715231	0.0250429	0.9909353	0.9720436	0.8496727	0.5286343	0.2133993	0.1039334	0.3883223	1.0115713	0.1376578	0.9470550	0.7641284	1.0129812	1.0534499	1.0345921	0.9933547	0.0536000	0.2648965	0.9610346	1.0050112	0.2339361	0.9881002	0.9415022	0.0350620	1.0615045	0.3085264	1.0048816	0.0060055	0.6045225	1.0080682	0.0128397	0.2778191	0.4584668	0.5304821	0.8256586	0.0560530	1.0067339	1.0105368	0.0536150	0.0427646	0.0207856	1.0621608	1.0698713	0.1224876	0.9220232	0.3512210
