G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8628839	0.0187970	1.0076121	0.6911789	0.2068290	0.3752224	0.2141498	0.1828529	0.6158540	0.8370794	0.2747226	0.7107640	0.5843542	0.4951760	0.5333525	0.0582721	0.8683040	0.1811824	0.9991224	0.1304076	0.8619491	1.0426225	1.0765903	0.6504933	0.5265274	0.6232625	0.2626061	0.9728768	0.9268366	0.4942650	0.3915796	0.0625147	0.2053116	0.0560423	0.0681091	0.5876494	0.1350951	0.7166757	0.8085721	0.9684548	0.9830625	0.9752201	0.3906442	0.0755890	0.5711749	0.8162821	0.9411907	0.3725160	0.2976252	0.5307878	0.8073989	0.5973173	1.0900000	1.0211413	0.0209589	0.9981550	0.9443170	0.8379670	0.4663952	0.2361912	0.0702578	0.1194304	0.9657974	0.1124787	0.9939181	0.8988184	0.9934717	0.9395551	1.0062397	1.0449660	0.0578569	0.2403858	1.0220764	0.9400283	0.1746948	1.0506356	0.9475976	0.0305884	0.9850636	0.3049608	0.9281006	0.0039505	0.6915696	0.9878439	0.0179744	0.1942145	0.4514322	0.5820781	0.1819378	0.4911550	0.2052311	0.9495087	0.0485136	0.0468735	0.0118847	0.9920775	0.9960993	0.1332769	0.9991398	0.3195990
0.5515400	0.0308191	1.0024597	0.5155846	0.2908433	0.6163055	0.1934258	0.3233410	0.4999232	0.7742101	0.7871093	0.3510760	0.6644067	0.5572538	0.5800006	0.0744786	0.6895269	0.6857433	1.0240167	0.3790059	0.8919345	1.0492348	0.9992725	0.9974220	0.6544677	0.2788308	0.4689113	0.7018269	0.9914486	0.4807404	0.4474248	0.0660150	0.1639966	0.0549660	0.0050279	0.6410708	0.1399505	0.0766867	0.8257537	0.6063524	0.9839256	1.0255651	0.4034831	0.1050902	0.5621405	0.7934744	0.9991459	0.0676941	0.4252720	0.5782347	0.8884240	0.6165807	1.0076727	1.0396042	0.0230826	0.9959019	0.9635877	0.8400348	0.5438046	0.2411147	0.1050979	0.3892984	0.9381365	0.2734080	0.9656367	0.7176409	0.9383288	1.0072533	0.9595108	1.0090689	0.0673014	0.2714470	0.9908832	1.0403369	0.2390752	0.9883681	0.9139247	0.0263533	0.9956468	0.3045349	1.0610521	0.0008946	0.6300904	1.0459623	0.0258113	0.2162976	0.4389624	0.5480583	0.7472200	0.0335381	0.9369800	1.0397056	0.0670965	0.0245401	0.0171642	0.9895364	1.0147935	0.1660118	0.9457291	0.3020994
0.5723186	0.0304435	1.0422330	0.3951121	0.3042559	0.7074941	0.2435272	0.3646973	0.5379020	0.7909539	0.7796402	0.7277498	0.3709767	0.5619882	0.5675960	0.0480680	0.6999878	0.6416722	1.0044505	0.3742886	0.8508374	1.0299175	1.0123385	0.6259358	0.4971090	0.6190849	0.4514559	0.9801109	1.0455848	0.5314706	0.4197098	0.0549762	0.1859086	0.0613265	0.0020997	0.6455826	0.1118082	0.0602817	0.9669876	0.5607934	1.0002119	1.0423015	0.4273895	0.0800432	0.5236722	0.7978406	0.9948630	0.0522027	0.4566436	0.5021596	0.8525127	0.6682708	1.0017327	1.0638158	0.0319884	0.9702457	0.9605656	0.8204173	0.5690846	0.2417112	0.1282527	0.4332725	0.9426014	0.1248513	1.0719631	0.7205687	1.0535783	0.9059303	1.0025028	1.0401346	0.0750048	0.2868737	0.9721114	0.9792352	0.2043849	1.0242661	0.9336177	0.0205702	1.0049483	0.3124731	1.0104402	0.0001692	0.6605906	0.9803338	0.0185803	0.2517786	0.4587040	0.4537025	0.8724979	0.0425042	1.0292270	1.0342944	0.0456721	0.0325011	0.0200217	0.9879292	0.9871820	0.1115983	0.9326863	0.2989228
0.5351609	0.0211823	0.9662422	0.3953677	0.3143986	0.7132668	0.2528100	0.4064376	0.5253075	0.7465316	0.8122198	0.6883050	0.6894499	0.2799798	0.5680937	0.0557151	0.7214220	0.6730155	1.0396091	0.4262764	0.8656352	0.9873083	1.0555898	0.6645251	0.5517279	0.6127737	0.5106467	1.0030069	1.0008102	0.5022151	0.4699699	0.0816196	0.1632583	0.0409630	0.0002609	0.7311891	0.1166941	0.0677000	0.9333253	0.6041500	0.9706447	0.9703860	0.4309999	0.0801802	0.5612045	0.8545907	0.9894631	0.0648993	0.3877786	0.4993145	0.9400705	0.6646572	0.9963368	1.0302702	0.0352588	0.9664751	1.0249977	0.8338267	0.5914037	0.2137804	0.0985118	0.4354545	0.9822663	0.1218287	0.9916358	0.7218651	1.0224308	1.0657707	1.0579378	1.0387866	0.0661355	0.2479342	0.9985788	0.9480753	0.1665522	0.9800613	0.8724712	0.0277294	1.0773295	0.3477332	0.9771535	0.0014485	0.6301682	0.9972875	0.0364921	0.2454032	0.4588339	0.4728299	0.8670459	0.0753286	0.9420712	1.0169936	0.0332238	0.0396579	0.0308783	1.0189098	1.0150052	0.0921157	0.9245579	0.3354478
0.5570271	0.0272812	1.0403590	0.4254491	0.3148865	0.7027119	0.2281203	0.3518059	0.5236994	0.8129183	0.7452869	0.6728610	0.6641166	0.5460104	0.3119051	0.0593353	0.7644235	0.7494508	0.9508965	0.4358623	0.8071300	0.9665023	1.0554059	0.6887258	0.5433581	0.5665767	0.5304198	1.0029983	1.0133543	0.5087218	0.4387925	0.0602739	0.1515615	0.0626382	0.0030556	0.6968660	0.1334816	0.0584985	0.9348876	0.5685204	1.0109407	1.0235462	0.4281793	0.0942694	0.5090273	0.8353741	1.0186437	0.0593321	0.4174320	0.5427086	0.8086746	0.6681071	0.9221119	1.0079711	0.0414823	0.9919555	0.9831761	0.8307926	0.5182313	0.2080577	0.0993929	0.4452939	0.9385060	0.1313457	1.1018322	0.7315096	1.0299231	0.9955605	0.9652024	0.9607828	0.0803720	0.2445913	1.0461933	1.0438513	0.2502033	1.0296725	0.9271653	0.0165912	1.0176347	0.2741083	1.0284811	0.0018465	0.6448059	1.0067199	0.0223161	0.2829683	0.4566226	0.5215810	0.8205468	0.0470454	0.9917666	0.9683523	0.0383542	0.0350602	0.0077226	1.0311738	0.9800032	0.1409363	0.8657508	0.3197583
0.5114332	0.0215118	1.0678723	0.4016328	0.2826765	0.7221691	0.2493721	0.3538854	0.4839547	0.8121808	0.8065058	0.6748195	0.6545088	0.5586759	0.6284465	0.0316145	0.7021334	0.6069072	1.0360441	0.4038670	0.8872166	1.0973926	0.9847699	0.6559363	0.5599336	0.5621901	0.5613714	0.9841194	1.0044040	0.5224710	0.4565002	0.0444647	0.1687142	0.0732760	0.0062776	0.7129980	0.1176311	0.0475199	0.9371423	0.5729030	1.0328075	1.0277871	0.4090170	0.0989792	0.5467084	0.8623602	0.9556583	0.0723143	0.4549078	0.5229539	0.8307535	0.7093814	1.0090482	1.0283267	0.0352923	1.0005776	0.9000860	0.8712963	0.5968273	0.2239849	0.0963169	0.4455660	1.0177041	0.1462565	1.0536581	0.7166359	0.9909309	0.9461207	1.0378283	1.0349495	0.0675776	0.2793519	1.0056631	0.9270416	0.2437171	0.9972635	0.9496647	0.0244559	0.9768049	0.3185528	1.0444771	0.0026056	0.6790449	0.9922372	0.0268807	0.2422613	0.4484469	0.4585240	0.8108177	0.0430446	0.9714398	1.0717687	0.0376686	0.0367120	0.0305707	0.9857485	1.0345142	0.1677239	0.8733403	0.3215779
0.6541702	0.0110670	1.0305501	0.5468492	0.3081109	0.6673302	0.2302273	0.3246559	0.5088997	0.7585945	0.7618815	0.7036852	0.6903465	0.5850084	0.5423062	0.0537110	0.3656022	0.6177779	1.0607175	0.3239764	0.8643984	1.0016558	0.9576050	0.7849968	0.5254610	0.5680938	0.4040194	1.0946219	0.9892504	0.5360447	0.4203252	0.0626282	0.1877869	0.0511786	0.0033836	0.6956973	0.1154249	0.0512643	0.8652405	0.6171536	0.9990644	1.0144928	0.4327925	0.1237622	0.5264463	0.8129318	1.0253263	0.0761446	0.3647039	0.5284759	0.7824564	0.6892430	0.9695451	1.0693352	0.0265714	0.9789300	0.9169693	0.8118003	0.5460139	0.2205250	0.0841594	0.3676556	1.0059758	0.1440755	0.9946502	0.7559547	1.0493337	0.9642162	1.0018858	1.1025036	0.0498684	0.2531978	1.0006913	0.9923845	0.1329885	1.0280711	0.9638343	0.0218599	1.0186731	0.3594043	0.9915087	0.0032731	0.6195469	0.9967487	0.0255505	0.2656488	0.4618005	0.4942710	0.7940685	0.0510288	1.0222975	1.0270542	0.0555597	0.0288694	0.0225989	0.9625513	0.9738524	0.0673483	0.9063214	0.2765882
0.7418976	0.0177359	0.9990323	0.6034047	0.2441353	0.5095385	0.2751001	0.2138110	0.5467816	0.8200533	0.8426456	0.7088622	0.6833381	0.5751184	0.5532218	0.0581932	0.8154853	0.2491362	1.0010921	0.1996475	0.8038390	0.9701175	0.9544160	0.6962372	0.5328396	0.5855432	0.4640823	1.0348389	1.0532304	0.4951719	0.4294649	0.0493735	0.1961731	0.0600552	0.0058198	0.6009601	0.1684230	0.0713674	0.8570453	0.5978368	0.9196994	1.0126437	0.4244381	0.0741112	0.5623941	0.8472573	1.0192825	0.0647119	0.3597917	0.5090892	0.9113989	0.6225972	1.0020132	1.0143835	0.0327880	1.0087525	0.9841910	0.8171568	0.5369856	0.2568428	0.0998035	0.3635131	0.9308038	0.1448578	1.0517125	0.7580992	1.0396339	0.9197339	1.0760282	0.9969264	0.0933886	0.2762733	1.0255552	1.0112437	0.2886706	1.0218437	0.9268047	0.0302282	0.9962226	0.2662791	1.0273788	0.0028641	0.6493991	1.0099790	0.0176566	0.2126244	0.4058002	0.5320044	0.5265718	0.0593724	0.9679499	1.0027615	0.0587433	0.0294662	0.0162486	0.9975559	1.0332774	0.2178344	0.9262252	0.2934757
0.5499217	0.0153735	0.9418386	0.4631409	0.3112982	0.6661173	0.1817401	0.3916176	0.5284486	0.7846543	0.8031726	0.7161632	0.6440282	0.5160395	0.6050620	0.0574676	0.7576807	0.6877632	0.5072714	0.4005623	0.8525564	0.9535027	1.0674925	0.6032165	0.4861724	0.6930831	0.5183771	0.9390350	1.0676064	0.5177947	0.4215959	0.0418792	0.1698908	0.0557746	0.0067896	0.6072810	0.1164478	0.0540379	0.9404458	0.5500784	1.0517179	1.0036970	0.3570231	0.1216875	0.5074875	0.8598454	1.0042044	0.0547085	0.5039576	0.5190643	0.7790140	0.6711563	0.9737152	1.0107346	0.0371253	0.9725626	0.9415962	0.8411950	0.4907204	0.2364188	0.1010847	0.4407794	1.0858625	0.1263185	1.0064821	0.7526494	1.0195556	0.9437696	1.0307985	0.9972869	0.0695465	0.2434252	1.0121715	1.0017647	0.2493827	1.0780609	0.9868478	0.0272900	1.0051845	0.3329435	0.9599261	0.0018369	0.6886829	0.9943016	0.0125077	0.2152956	0.4272605	0.4684954	0.7644628	0.0360518	0.9816211	0.9972312	0.0727392	0.0365692	0.0152641	1.0136402	0.9742979	0.1303650	0.9686364	0.2772439
0.5627335	0.0143549	1.0051810	0.4356208	0.2747817	0.6780267	0.2253547	0.3241160	0.5234187	0.7950401	0.7720846	0.7011169	0.6047453	0.5410177	0.5304434	0.0533518	0.6800423	0.6076557	1.0546560	0.1949939	0.8490838	1.0079497	0.9724991	0.6168284	0.5066276	0.6590040	0.4775114	1.0010306	1.0218658	0.4626324	0.4318442	0.0640396	0.1953805	0.0659820	0.0032538	0.6369237	0.1183870	0.0658432	0.9247982	0.6043551	1.0049986	0.9764485	0.3737553	0.0845074	0.5344155	0.8178324	0.9814934	0.0901591	0.4214807	0.4941128	0.8543532	0.6621713	1.0006472	0.9716490	0.0376033	0.9649486	0.9383951	0.8601602	0.5049670	0.2039762	0.0973025	0.4402191	1.0335776	0.1279110	0.9627826	0.7202940	0.9541356	1.0065865	1.0623085	0.9772570	0.0545227	0.2318137	1.0491423	1.0046515	0.1421320	0.9951448	0.9535154	0.0283094	0.9905992	0.3090005	1.0065743	0.0018146	0.6421870	1.0370006	0.0172451	0.2767797	0.4342525	0.5068392	0.7731795	0.0633310	0.9695926	1.0260920	0.0504451	0.0380912	0.0215165	0.9530609	1.0673756	0.0897840	0.9777409	0.3306469
0.4648022	0.2321759	1.0571643	0.3750193	0.3931660	0.7283897	0.2534366	0.3922745	0.4896130	0.7589378	0.8227111	0.7291947	0.7115585	0.5355894	0.6356717	0.0653895	0.6587750	0.8948255	1.0393497	0.5236036	0.4817689	0.9994247	1.0178796	0.6929582	0.5783198	0.5319368	0.4652346	0.9827535	1.0502055	0.5275393	0.4468886	0.0790037	0.1473886	0.0721672	0.0005255	0.7611998	0.1020797	0.0639153	0.8990644	0.6253059	1.0121824	0.9833563	0.3791199	0.0838938	0.5647511	0.8877172	0.9965658	0.0662669	0.4443665	0.5115191	0.7905892	0.6834347	0.9803578	1.0042502	0.0270246	1.0779442	0.9402674	0.6336094	0.4969925	0.2505563	0.1159201	0.4256038	0.9375277	0.1542253	0.9410098	0.7632876	0.9633482	0.9613122	1.0875276	0.9916067	0.2264214	0.2843471	0.9971591	0.9809831	0.4653641	1.0183313	0.9656024	0.0331932	1.0806263	0.1457161	0.9715780	0.0117328	0.6678032	0.9837882	0.0197600	0.3171868	0.3997124	0.4712477	0.8569172	0.0489354	1.0061581	1.0166217	0.0581258	0.0482422	0.0158968	1.0203287	1.0049108	0.8378242	0.9566884	0.3522974
0.5689770	0.0101457	0.9651832	0.4188936	0.5440205	0.6023983	0.2525920	0.3386328	0.5302326	0.7785547	0.7770056	0.6893623	0.7069514	0.5656569	0.5302433	0.0504116	0.7892912	0.6143489	0.9919910	0.3522103	0.9045867	0.5487166	0.9632802	0.6670403	0.5124790	0.6071291	0.4727313	1.0009097	0.9876516	0.5259806	0.4357479	0.0452999	0.1787489	0.0628066	0.0009484	0.6252951	0.1372259	0.0721261	0.9267674	0.6123583	1.0071976	0.9955194	0.4203073	0.0745312	0.5305358	0.8857668	0.9771680	0.0737428	0.3574083	0.5350254	0.8725996	0.6328980	0.9726954	1.0078751	0.0315294	0.9784399	0.9229331	0.8815246	0.5541595	0.2030746	0.0983908	0.3612035	0.9248042	0.1270172	0.9783099	0.6761337	1.0435155	0.9686505	1.0061151	0.9478733	0.0525104	0.2656389	0.9865047	0.9820872	0.1494184	1.0219997	0.9306919	0.0233968	0.9887240	0.3920618	0.9483110	0.0004540	0.6630860	1.0325775	0.0214027	0.2493448	0.4494707	0.4928199	0.6541893	0.0542280	0.9914609	1.0340397	0.0362455	0.0391894	0.0192004	0.9588732	1.0308372	0.0778541	0.8701737	0.3218876
