G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7878095	0.0897385	0.5389551	0.5027601	0.3271675	0.5079442	0.4882793	0.0608705	0.7312579	0.1925773	0.3531661	0.6805284	0.5805030	0.4459363	0.7861766	0.2406617	0.3451083	0.4690842	0.2343882	0.8291942	0.3214121	0.0310406	0.8552874	0.5247112	0.0104664	0.0509521	0.1246369	0.7224919	0.6873350	0.7019602	0.4633233	0.8721926	0.1232013	0.8811727	0.6943974	0.2784376	0.4885806	0.5532186	0.4375704	0.3601961	0.0198714	0.2792206	0.3485268	0.6545929	0.7290466	0.0153781	0.1159764	0.5438372	0.5987113	0.5956360	0.2318083	0.6500296	0.0746759	0.5434179	0.5767860	0.1283359	0.4821959	0.5315493	0.7120255	0.5800330	0.5621612	0.7358269	0.3569564	0.2509742	0.2670878	0.6859591	0.2914121	0.2783037	0.7782402	0.1972366	0.2222518	0.2148989	0.1555396	0.4497702	0.3256852	0.1523226	0.0053494	0.5347925	0.7865250	0.2230836	0.4325422	0.2999918	0.6453029	0.1400562	0.4180146	0.7773327	0.2851616	0.4620531	0.4129322	0.6150077	0.6099240	0.4797688	0.6589437	0.6360397	0.6681404	0.7792531	0.3230677	0.7656238	0.7703743	0.8805756
0.7759958	0.0886059	0.4881440	0.3897827	0.3306444	0.5276784	0.5709936	0.1392330	0.7998099	0.2830249	0.6757454	0.2923710	0.6453397	0.4689675	0.6629392	0.2213330	0.4647504	0.5494478	0.3118738	0.7760408	0.2203169	0.0293730	0.7008963	0.4590657	0.0287216	0.0565443	0.1158877	0.7633768	0.4692126	0.8042458	0.5029645	0.7320284	0.1283581	0.8239042	0.5724550	0.3737326	0.4344619	0.5582951	0.5144256	0.3060593	0.0151230	0.2439866	0.3387736	0.7729336	0.6733456	0.0112339	0.0995349	0.4873798	0.5691450	0.5902130	0.2291243	0.6413928	0.0841188	0.5600380	0.6551982	0.1777850	0.4181016	0.5962867	0.7833961	0.5859442	0.7518789	0.8040574	0.3340540	0.2269029	0.3203014	0.5693488	0.2577044	0.3195789	0.8845744	0.2110692	0.1801115	0.1710529	0.1171491	0.3953206	0.3821904	0.1743468	0.0052122	0.5083664	0.5356107	0.3050463	0.4365307	0.2810758	0.5715535	0.2099837	0.3557287	0.9274010	0.2897700	0.5644989	0.4608311	0.6998296	0.4146483	0.4115870	0.5975945	0.7560895	0.7784046	0.7814068	0.3136841	0.7321582	0.7772355	0.7940077
0.6452274	0.0633128	0.4984846	0.3489617	0.2664915	0.5494199	0.5950381	0.0922819	0.7111597	0.1965332	0.6285056	0.7367556	0.3336435	0.3691149	0.7229029	0.1267418	0.3500138	0.5416113	0.3029661	0.7672723	0.2612288	0.0319683	0.6218827	0.4667427	0.0155200	0.0439471	0.1173688	0.7687850	0.6443246	0.7642942	0.6319946	0.7360461	0.1003567	0.7752862	0.5825615	0.4319741	0.4029911	0.5537662	0.5651088	0.4101354	0.0079451	0.3225775	0.2850329	0.6681735	0.8455483	0.0182080	0.0897249	0.5240570	0.5542612	0.7236706	0.2652720	0.6311011	0.0669114	0.5076095	0.7011991	0.1893387	0.5030012	0.5672036	0.6931167	0.6804915	0.6653146	0.8143795	0.4226139	0.3390407	0.2436290	0.5865570	0.3620828	0.1946031	0.8483407	0.2060195	0.2202420	0.1889019	0.1717365	0.4779121	0.4135876	0.1628110	0.0049822	0.4662010	0.6874077	0.2278127	0.3121615	0.3534265	0.5655349	0.1883031	0.4017137	0.8662536	0.2355243	0.5554055	0.4289882	0.6688139	0.4971530	0.4175311	0.5206864	0.7634759	0.7844052	0.7355350	0.3316911	0.7352566	0.7156454	0.6650882
0.7933535	0.0522235	0.6220376	0.5230986	0.2536213	0.5862102	0.4473224	0.0975122	0.7347571	0.1578235	0.6531909	0.7397110	0.5124435	0.1950566	0.7013994	0.1444455	0.3717414	0.5151818	0.2074417	0.7519739	0.3212602	0.0188331	0.7277738	0.4666703	0.0175951	0.0232128	0.1043123	0.7373900	0.6322899	0.8263312	0.5758752	0.6473746	0.1076172	0.8620633	0.5526840	0.3564210	0.5139739	0.5305655	0.4941314	0.4018200	0.0216276	0.2444870	0.2616897	0.6520606	0.7341916	0.0083189	0.1259010	0.4646426	0.4687748	0.6394162	0.2481114	0.7194041	0.1015248	0.4762631	0.8416723	0.1150001	0.3736864	0.5522336	0.6279158	0.4772057	0.6053772	0.6704234	0.3948342	0.3521583	0.2811889	0.4766216	0.3280401	0.2514484	0.7263613	0.1677858	0.1582876	0.1573243	0.1369348	0.3332484	0.4073773	0.0890511	0.0021846	0.4819811	0.5578267	0.2669285	0.4098995	0.2682072	0.5555439	0.1747030	0.3750687	0.8217023	0.2035453	0.6143641	0.5087529	0.6167624	0.4933384	0.3786924	0.5415528	0.7713619	0.6709154	0.7156830	0.2994486	0.7607746	0.6912293	0.6811344
0.6779557	0.1209317	0.5394486	0.4820174	0.2843180	0.4141970	0.5352955	0.0970795	0.7349288	0.2452195	0.5643751	0.7614490	0.5951154	0.4166706	0.3657873	0.2365009	0.4297998	0.5103012	0.2194809	0.8271761	0.3235045	0.0571986	0.8833597	0.4336910	0.0111924	0.0389105	0.2531541	0.6811773	0.5903914	0.8635705	0.4735946	0.7941767	0.1289207	0.6919118	0.6581743	0.3624100	0.4000056	0.6282630	0.5684505	0.4126881	0.0176475	0.3008478	0.2851962	0.6227382	0.6314101	0.0137369	0.1495665	0.4886913	0.4384990	0.5780985	0.2488607	0.7074666	0.1096564	0.5535341	0.8043532	0.1627751	0.4631415	0.5359764	0.8034282	0.5406064	0.6926056	0.7664244	0.4826511	0.2951423	0.2814628	0.5090941	0.2580502	0.2350917	0.6485907	0.1698146	0.1394722	0.2147338	0.1263238	0.4439980	0.4519850	0.1077835	0.0006633	0.5741458	0.5482902	0.2003151	0.2937479	0.3054004	0.6115716	0.1068483	0.3901379	0.7070429	0.2718900	0.6190415	0.4922440	0.6924824	0.3951038	0.5451575	0.4929296	0.8199827	0.7542523	0.7461790	0.2729696	0.7364818	0.7625030	0.7369155
0.7862493	0.0798004	0.4230143	0.5116110	0.3609061	0.5421422	0.5535196	0.0744923	0.7015955	0.2497198	0.6793141	0.6614333	0.5551598	0.2913861	0.6689504	0.0771856	0.4682075	0.4870040	0.2455972	0.6775140	0.2148279	0.0342372	0.7832540	0.5015274	0.0403252	0.0400816	0.2100729	0.6288625	0.5222087	0.7503514	0.5238311	0.8715712	0.1466044	0.6956104	0.5645149	0.4120036	0.3955146	0.5372375	0.5102901	0.4078292	0.0157015	0.2819412	0.3003305	0.7906160	0.7425463	0.0048251	0.1449425	0.5891117	0.6078976	0.7359503	0.2473931	0.7464930	0.0909063	0.5548250	0.5767999	0.1081436	0.4428657	0.6577015	0.8352912	0.6069427	0.5680174	0.7784342	0.4246139	0.2364837	0.2341461	0.5168104	0.3566417	0.2446259	0.7576856	0.1683412	0.1988049	0.1853440	0.2029389	0.4149705	0.4063954	0.1858325	0.0074279	0.5028317	0.6649506	0.1909542	0.4176451	0.3554826	0.7160638	0.1801427	0.3710208	0.7641524	0.2339919	0.5916687	0.5017728	0.5814345	0.4780895	0.3715289	0.5111104	0.7095615	0.7444877	0.7539960	0.2590334	0.8527971	0.7827615	0.7727517
0.7550640	0.0815317	0.5307171	0.4877366	0.2214254	0.5562373	0.5209475	0.0707603	0.7393447	0.2250401	0.6362945	0.5974622	0.6197653	0.3472503	0.6657436	0.1567734	0.1819855	0.4775415	0.2530516	0.7822509	0.2777997	0.0256051	0.7628149	0.4606185	0.0621193	0.0498620	0.1559858	0.9247210	0.6124223	0.8551680	0.4385752	0.7525085	0.1681603	0.7645639	0.6161746	0.4462307	0.5876893	0.6274216	0.4910321	0.3357529	0.0266461	0.1971241	0.2799027	0.8921906	0.7427484	0.0082083	0.1377123	0.5095620	0.4803493	0.4759832	0.2297758	0.7987752	0.0756566	0.6192648	0.7052167	0.1860407	0.4095397	0.5464701	0.6976573	0.6540181	0.7354400	0.8046510	0.4374158	0.3387342	0.4093557	0.6347407	0.2174058	0.2147695	0.7324431	0.1994108	0.1697133	0.1304961	0.1259331	0.4590040	0.3956236	0.1323277	0.0145513	0.4761692	0.6805815	0.2036417	0.3984115	0.2564159	0.6917585	0.1998350	0.3876589	0.7519892	0.2883685	0.4898099	0.5468629	0.6643464	0.5579353	0.5021017	0.5286928	0.6840902	0.6605080	0.6821695	0.3025147	0.8157741	0.6897184	0.8715430
0.9086716	0.0845914	0.5627366	0.4665055	0.2953698	0.5483585	0.6222972	0.0993938	0.7451789	0.2150546	0.5956453	0.5773743	0.7149793	0.4090216	0.7751740	0.2041746	0.4447641	0.2896758	0.3096147	0.7245509	0.2712065	0.0386908	0.8977987	0.3224948	0.0183294	0.0520499	0.1328335	0.7244468	0.5807181	0.7086885	0.6206361	0.7713729	0.1429505	0.7909487	0.6117617	0.3720210	0.5009893	0.6241532	0.5164171	0.4120420	0.0219102	0.3070422	0.3217225	0.7958903	0.7149273	0.0117636	0.1151127	0.4460824	0.4715028	0.5861209	0.2196054	0.6368660	0.0898588	0.5342134	0.6859511	0.1437356	0.3992311	0.5950702	0.7780209	0.5614707	0.5920730	0.6943663	0.4035105	0.2202338	0.3097138	0.4964520	0.4333879	0.2439759	0.7526500	0.2225076	0.1648229	0.1653895	0.1146919	0.6017807	0.4410327	0.1368447	0.0037556	0.6301721	0.5117567	0.1837205	0.3516205	0.3119732	0.5693036	0.1321836	0.3854044	0.6929261	0.2327840	0.5432518	0.5780203	0.5381387	0.4796791	0.4208117	0.6835148	0.7429987	0.8218605	0.7673709	0.2534756	0.8039908	0.7098875	0.7308738
0.7600895	0.0783947	0.5232121	0.4761420	0.3084036	0.5235963	0.5154177	0.0830100	0.5722941	0.2830854	0.6634408	0.6928096	0.5629138	0.3082854	0.7077177	0.2413048	0.3698261	0.5293275	0.1558384	0.8376211	0.3410708	0.0367505	0.7483675	0.4350631	0.0185957	0.0188733	0.1837392	0.6482664	0.5636522	0.8252068	0.4557458	0.7891962	0.1053730	0.6667180	0.4628770	0.3516392	0.4991836	0.5218789	0.5356475	0.3331478	0.0313418	0.2738320	0.2897476	0.9907963	0.7661093	0.0025866	0.1949695	0.6423338	0.4783979	0.4896204	0.2694266	0.7065421	0.0652483	0.6056245	0.6889756	0.1502635	0.4395194	0.6539137	0.7582697	0.5920458	0.8101815	0.6993895	0.3698887	0.3318780	0.3047069	0.6854595	0.2771572	0.2228220	0.7266106	0.2010109	0.1307433	0.1834334	0.1476163	0.4869275	0.4150143	0.1509294	0.0062925	0.5053043	0.5583220	0.1949239	0.3917108	0.3297498	0.5843786	0.1549203	0.3482245	0.7776937	0.2435044	0.6015992	0.5339077	0.7311841	0.4321072	0.4286728	0.4276826	0.9077563	0.8639645	0.8695303	0.3293195	0.9015296	0.7388358	0.7835311
0.7922421	0.1303407	0.5698415	0.3979078	0.2298620	0.6016331	0.4860986	0.0870231	0.6534561	0.2999341	0.6410092	0.6091129	0.5609183	0.3966339	0.8605700	0.2172440	0.2961820	0.4592046	0.2806718	0.3529164	0.2399191	0.0236534	0.6475697	0.4197907	0.0267559	0.0224772	0.1916442	0.7171420	0.5461058	0.7530204	0.4505006	0.8371970	0.1436484	0.7343209	0.6492526	0.3346869	0.5337982	0.5934573	0.4228544	0.5685144	0.0302495	0.2478249	0.3433907	0.7489439	0.8389014	0.0049623	0.1192066	0.5119180	0.6251326	0.5552818	0.2729494	0.7331095	0.0667025	0.5811077	0.7716056	0.1305883	0.3522728	0.5484942	0.7704984	0.6310488	0.6234900	0.8354140	0.4017201	0.2130433	0.2781641	0.6015124	0.3175850	0.2994194	0.6682658	0.2295842	0.1531990	0.2739011	0.2331039	0.4702890	0.5626675	0.2134675	0.0047280	0.4579337	0.6679616	0.1742563	0.3456381	0.3492387	0.5442877	0.1657888	0.4043277	0.8959281	0.2096020	0.8336053	0.5349855	0.6671233	0.4521614	0.4273730	0.5012879	0.7617627	0.8599781	0.7596002	0.3395256	0.8592311	0.7447472	0.8812071
0.7804244	0.0749735	0.4454937	0.5074908	0.3602016	0.5374573	0.4793708	0.0861436	0.7480095	0.2139679	0.6866335	0.7875574	0.5718378	0.4227907	0.7043477	0.2517058	0.3816917	0.4617181	0.3227659	0.7215149	0.1475808	0.0327967	0.7785214	0.4980041	0.0167267	0.0485351	0.1841971	0.6414565	0.5210678	0.7774490	0.4473987	0.8341096	0.0989654	0.8292983	0.6550026	0.3832384	0.4695685	0.4279325	0.5185523	0.3229088	0.0209954	0.2506173	0.3381034	0.6875006	0.7037643	0.0092696	0.1770561	0.5146744	0.5117583	0.6111080	0.2681642	0.6906675	0.0656697	0.5288892	0.7561221	0.1345277	0.4652636	0.5399270	0.7855133	0.5033087	0.5846168	0.8470875	0.3989880	0.2537820	0.2717579	0.6354043	0.3566799	0.3044827	0.7633080	0.1475509	0.1924015	0.2530025	0.1993743	0.4272434	0.4140658	0.1560880	0.0032569	0.5254970	0.5198554	0.2590345	0.4033161	0.2853257	0.6357222	0.1637207	0.3692521	0.7007548	0.3100505	0.5789409	0.5078895	0.6997038	0.5530946	0.5497815	0.5807246	0.6929159	0.7280567	0.9113098	0.3921892	0.7224257	0.7010103	0.7958828
0.7730683	0.1345231	0.5550412	0.4537261	0.2494879	0.4928381	0.5568436	0.0607977	0.6664574	0.2363205	0.5450209	0.5879648	0.6101503	0.4152966	0.7450361	0.1773518	0.3958368	0.4985035	0.2795489	0.7182433	0.2313758	0.0491791	0.8875015	0.4970085	0.0260027	0.0217414	0.1881216	0.7642442	0.4758587	0.7857865	0.4786171	0.7663215	0.0886249	0.9105563	0.6502088	0.3742517	0.3787784	0.5179618	0.6024141	0.3739340	0.0189810	0.2582181	0.2771694	0.6266496	0.7232319	0.0068980	0.1302855	0.4851680	0.4771199	0.6579704	0.2386951	0.7039889	0.1075715	0.5009304	0.7958068	0.1305987	0.4476253	0.5528583	0.7590681	0.6214606	0.6154250	0.7664231	0.4732665	0.3511293	0.2782432	0.6027544	0.3906903	0.3099966	0.6140940	0.2222101	0.1416967	0.1488117	0.1516382	0.3889227	0.4787409	0.1322170	0.0042583	0.5624517	0.6090805	0.1635759	0.3698778	0.2292235	0.5458844	0.1433025	0.4002907	0.7493751	0.2878049	0.5197225	0.5450063	0.6385268	0.4182359	0.3775754	0.5310291	0.7819919	0.7619224	0.7083243	0.3026707	0.8410249	0.7561178	0.8109051
