G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5042179	0.3852414	0.8635810	0.6489951	0.1460366	0.9397598	0.8398644	0.7107439	0.9361349	0.2909929	0.2344703	0.2250443	0.3140799	0.4549485	0.2035518	0.3180053	0.7814912	0.4094422	0.7744635	0.6310417	0.3047321	0.3361558	0.7782662	0.5394564	0.8284158	1.0138753	0.3808836	0.7250924	0.1019299	0.0092096	0.3561605	0.6174751	0.9831311	0.4867691	0.2712723	0.2707361	0.9649744	0.0338902	0.9858619	0.4188585	1.0738898	0.0641878	0.8663469	0.0781165	0.0912608	1.0097217	0.5699052	0.3394469	0.8678209	0.8781592	0.2819454	0.9944389	0.7084502	0.8186682	0.9444152	0.7324615	0.1471395	0.0542928	0.0672126	1.0311552	0.0328774	0.1662914	0.4302359	0.6526052	0.3555492	0.8262782	0.0680576	0.0964886	0.4115059	0.0684898	1.0251078	0.5061603	0.3402794	0.0522125	0.6479994	0.0955512	0.9207979	0.8054529	0.3830487	0.4858483	0.5638519	0.4190362	0.9832105	0.0499951	0.7597258	0.9619977	0.0259046	0.9584543	0.0645049	0.9954574	1.1058204	1.0124116	0.0891667	0.7322292	0.1036288	0.7842250	0.8219459	1.0873492	0.0435433	0.9036926
0.5122116	0.3275946	0.9737352	0.6235269	0.1479441	0.9437956	0.7801966	0.7170118	1.0105076	0.3140788	0.5017508	0.1178265	0.2653334	0.4426262	0.2276603	0.3724439	0.8180428	0.4663102	0.7392325	0.6942557	0.2332964	0.2363168	0.7939400	0.6575596	0.8241895	1.0206009	0.4400068	0.7490238	0.0899450	0.0106200	0.2938687	0.5009852	0.9660451	0.3991548	0.3014929	0.1972996	0.9758343	0.0452387	0.9508507	0.3840897	0.9904082	0.0687375	0.8513817	0.0846707	0.0763382	1.0145671	0.5490994	0.4072692	0.8724448	0.8545959	0.1800827	1.0195280	0.6988697	0.8073730	0.9541299	0.7418822	0.1295383	0.0469714	0.0693030	0.9850333	0.0164318	0.1909678	0.3435200	0.6359576	0.3478412	0.8398564	0.0597617	0.0966651	0.4430097	0.0484895	0.9819595	0.5077639	0.3079792	0.0647174	0.6408900	0.0787584	0.9609519	0.7186499	0.4350718	0.5417514	0.6020030	0.4476751	0.9634772	0.0629818	0.8630272	1.0025845	0.0643197	1.0270621	0.0725208	1.0553513	0.9817683	0.9756460	0.0942620	0.6611198	0.1452781	0.8173729	0.8958572	1.0914149	0.0285086	0.8833186
0.4687941	0.3546998	0.9102358	0.6486762	0.1861433	0.9202580	0.7649943	0.9583153	1.0121594	0.2976785	0.5417407	0.1960376	0.1097441	0.2586475	0.4657397	0.2961008	0.7536640	0.3026965	0.8434073	0.8908108	0.2238673	0.0595859	0.7607557	0.9058960	0.8235278	0.5800131	0.3559726	0.8273815	0.0742250	0.0230794	0.2844257	0.5794715	1.0161397	0.3785425	0.2411931	0.0462230	0.8932701	0.5534337	1.0215237	0.3770956	1.0121501	0.0791830	0.8899096	0.0822154	0.0887921	1.0450378	0.5540032	0.4554598	0.8330580	0.8978703	0.1864985	1.0347167	0.7436130	0.3345912	1.0216624	0.6733290	0.1412880	0.0258017	0.0880598	0.9996490	0.0201499	0.1780410	0.9182856	0.6006600	0.2970828	0.8656673	0.0575943	0.0936181	0.4394561	0.0633209	1.0503157	0.4612936	0.3084319	0.0615783	0.7647474	0.0859303	0.9819963	0.4334313	0.4110896	0.1645028	0.5995314	0.4428608	0.9517655	0.0639308	0.9759524	1.0243469	0.9533184	0.9800806	0.8815067	1.0325728	1.0109540	0.9884198	0.1207040	0.6798542	0.1335737	0.7390888	0.7468730	1.0160901	0.0442092	0.9068413
0.5359765	0.3875401	1.0073895	0.6424329	0.1491478	0.9584736	0.7490172	0.6644479	1.0603998	0.2840552	0.4686591	0.1991404	0.2877413	0.2366356	0.2428901	0.3734288	0.8526290	0.4353420	0.7424274	0.7175305	0.2311411	0.2384487	0.7848349	0.5940475	0.8677403	0.9192264	0.4132132	0.7760686	0.0906059	0.0041507	0.3268308	0.6097063	1.0107368	0.3914138	0.2925004	0.2359156	0.9406320	0.0327269	0.9927113	0.3970429	0.9895383	0.0461058	0.8442173	0.0914508	0.0690112	0.9790941	0.5617117	0.4407686	0.7999830	0.9571753	0.1865800	1.0335599	0.7063169	0.8990476	1.0331703	0.5699768	0.1002706	0.0354986	0.0801764	1.0464653	0.0184895	0.1721749	0.4796205	0.6468331	0.3196326	0.9467313	0.0515320	0.0813918	0.4236523	0.0441503	1.0276543	0.4795933	0.3406222	0.0577028	0.6401150	0.0847587	0.9761375	0.7020535	0.4283762	0.4954889	0.6101982	0.4232769	1.0266311	0.0680159	0.7706878	1.0044087	0.0253841	0.9602137	0.1033196	0.9850225	1.0203914	0.9623001	0.0949461	0.6276662	0.1132224	0.7443168	0.8270938	1.0050693	0.0505115	0.8789791
0.4787660	0.3518489	0.9487153	0.6471533	0.1663117	0.9562830	0.8389372	0.8159816	1.0069724	0.3340991	0.5113367	0.2044990	0.2043214	0.4508828	0.1342394	0.3450549	0.8423949	0.3894364	0.7745279	0.7854794	0.2581936	0.1229413	0.7665378	0.8432991	0.8038147	0.9192590	0.4584071	0.7393328	0.0886569	0.0119687	0.3645225	0.6143553	1.0026156	0.4504821	0.3209367	0.0805202	0.9536800	0.0839112	1.0162452	0.3997306	1.0008905	0.0757870	0.8819098	0.0660351	0.0806169	1.0148768	0.5302842	0.3881300	0.8480525	0.8208214	0.1516681	0.9543903	0.6730852	0.7083540	1.0280709	0.6372470	0.1507437	0.0240182	0.0929875	0.9991494	0.0241574	0.1636554	0.4132308	0.6900656	0.2933585	0.9137173	0.0569975	0.0901885	0.3976744	0.0657019	0.9886558	0.4384301	0.3680889	0.0555418	0.6554566	0.0812134	0.9175627	0.7281439	0.4260211	0.4514514	0.6077409	0.4349951	1.0208079	0.0708064	0.9298276	1.0233841	0.6655431	0.9749952	0.1033157	1.0164648	1.0046223	0.9699408	0.0611070	0.7485690	0.1121075	0.7348112	0.8865144	1.0056007	0.0454047	0.8922769
0.4410809	0.3399275	0.9954686	0.6546973	0.1184625	0.9613192	0.7970753	0.7068338	1.0097690	0.3385557	0.4756573	0.1883122	0.2769638	0.4614506	0.1893713	0.1823655	0.8225594	0.4118188	0.6659495	0.6548957	0.2483897	0.2640846	0.8053146	0.5810470	0.8820193	0.9251855	0.4866440	0.7594655	0.1015699	0.0049155	0.3576859	0.6456037	0.9957936	0.4202022	0.3188863	0.2132312	0.9338087	0.0467112	1.0545067	0.3958425	0.9794460	0.0695490	0.8126046	0.0637303	0.0764715	0.9634173	0.5257740	0.3782189	0.8706604	0.8590817	0.2034682	0.9537882	0.7043374	0.7091070	1.0284526	0.8788577	0.1546247	0.0229319	0.0776157	1.0372672	0.0243164	0.2112247	0.4091620	0.6426153	0.3274237	0.8378539	0.0539436	0.0920150	0.3682249	0.0431106	0.9978563	0.4726549	0.3602363	0.0608786	0.5813485	0.0557649	0.9084823	0.6898639	0.4386697	0.5208554	0.6072535	0.4643322	1.0594755	0.0674411	0.7348525	0.9675807	0.0336305	1.0220608	0.0880247	0.9610577	1.0042141	0.9910929	0.0855569	0.6788934	0.1115679	0.8222247	0.8010325	0.9985826	0.0392999	0.8656935
0.4756047	0.3615798	0.9480090	0.6974921	0.3396389	0.9766318	0.4335638	0.7148998	0.9807235	0.3773298	0.5314390	0.2273724	0.2408509	0.4713664	0.2074391	0.3676434	0.4069222	0.4353632	0.7057037	0.6528951	0.2656942	0.2033433	0.8357073	0.7331129	0.8741357	0.9714265	0.1309237	0.8281337	0.0453501	0.0072272	0.1613481	0.5463005	0.8068962	0.1963188	0.2514874	0.2000315	0.6796532	0.0484476	0.9618883	0.3482283	1.0418002	0.0703287	0.7920385	0.1004582	0.0770829	1.0540043	0.5893407	0.4016919	0.8704517	0.8848878	0.2450433	0.9158254	0.7433536	0.9550943	1.0353970	0.2864366	0.0769835	0.0462299	0.0848168	1.0744944	0.0097720	0.2342214	0.5387799	0.2101119	0.3656874	0.8469010	0.0702001	0.0977945	0.6298759	0.0556618	0.9680404	0.4676294	0.3332125	0.0797579	0.6530412	0.0653663	0.8771659	0.7630322	0.4213317	0.5024834	0.6361412	0.3995053	1.0130715	0.0583444	0.8039734	1.0119528	0.0467891	0.9806242	0.1934598	1.0066532	0.9655429	1.0008318	0.7172734	0.0608708	0.7527125	0.5509627	0.9845561	1.0315455	0.0278039	0.8662293
0.5120912	0.3493666	0.9558680	0.6203470	0.1421529	0.9389731	0.7878846	0.7098700	1.0634286	0.3306942	0.5105678	0.1787000	0.2908815	0.4028053	0.2401318	0.3526975	0.8037814	0.2190341	0.8523320	0.6165770	0.2660273	0.2359688	0.7693941	0.6640710	0.8274771	0.9762023	0.4123377	0.7551048	0.0961347	0.0126972	0.3250966	0.5898965	0.9512168	0.4166345	0.3114436	0.2255110	0.9168509	0.0290316	0.9423698	0.4132402	1.0288797	0.0659720	0.8790381	0.0714846	0.0732446	0.9851205	0.5487247	0.4356725	0.8547796	0.8827194	0.2266900	0.9945514	0.6601537	0.7834897	0.9336370	0.6757647	0.1166017	0.0427676	0.0840854	1.0656306	0.0237899	0.1588187	0.3826213	0.7324203	0.3585226	0.8303446	0.0635581	0.0879533	0.3340492	0.0484298	1.0304872	0.5405765	0.3132336	0.0637205	0.6060329	0.0755172	0.8941412	0.7937257	0.3862830	0.4610645	0.6284683	0.4446511	1.0241523	0.0582817	0.7900503	0.9391176	0.0692731	0.9639885	0.0761651	1.0479246	0.9899357	1.0074128	0.0988154	0.7624950	0.1153916	0.8184343	0.8428394	0.9952260	0.0384084	0.8646526
0.4438941	0.3753627	1.0229762	0.6353780	0.1567416	0.9012761	0.8400274	0.7417762	1.0333316	0.3144949	0.5303220	0.1512575	0.2207215	0.4527808	0.2145814	0.3336108	0.8165703	0.3549711	0.3308597	0.6640383	0.2583037	0.1888547	0.7818922	0.6599519	0.8620379	0.9080224	0.4276060	0.7238490	0.0895318	0.0078104	0.2854410	0.5473299	0.9908326	0.3851777	0.2943477	0.1728894	0.9892425	0.0394554	0.9857925	0.3682338	1.0004773	0.0709456	0.9135129	0.0798146	0.0618540	1.0137370	0.5875072	0.4029971	0.8540980	0.8262004	0.2181762	0.9670782	0.7077466	0.8806961	0.9779515	0.5465355	0.1050015	0.0526732	0.0902272	1.0497442	0.0204873	0.1668431	0.3596569	0.6776302	0.2861936	0.8391581	0.0672282	0.1129789	0.4025705	0.0509370	1.0178581	0.4457269	0.3184174	0.0703046	0.6502074	0.0674712	0.9379503	0.7665327	0.4111358	0.5442717	0.5653910	0.4181612	0.9961035	0.0699095	0.8885086	0.9640775	0.1168494	0.9864521	0.0657381	0.9794318	0.9685615	0.9796471	0.1009800	0.7187199	0.1238187	0.8139848	0.8896552	1.0383720	0.0612260	0.8765236
0.4945179	0.3430637	0.9761596	0.6208927	0.1222988	0.9407295	0.8756921	0.7732732	0.9715727	0.3539700	0.4940340	0.2083673	0.2916543	0.4144977	0.2263643	0.3721033	0.8365180	0.4094051	0.7479733	0.3630033	0.2722746	0.2393366	0.8086701	0.6402839	0.8549149	0.9902790	0.4044596	0.7486408	0.0999359	0.0057170	0.2790331	0.5685444	1.0971278	0.4229051	0.2791039	0.1428294	0.9871924	0.0669540	1.0234531	0.3427986	1.0200826	0.0606495	0.8224938	0.0805945	0.0724181	1.0088592	0.5471600	0.3638018	0.8509002	0.8756427	0.1999048	1.0240931	0.6871349	0.7821965	1.0237708	0.6634350	0.1567427	0.0364129	0.0776322	0.9897857	0.0284284	0.1840121	0.4133700	0.6371526	0.3510027	0.8704290	0.0708521	0.0910917	0.4381723	0.0489155	1.0395296	0.6056897	0.3130497	0.0672420	0.6116043	0.0564365	0.8843041	0.7647797	0.4706096	0.5064449	0.6854680	0.4174859	0.9769121	0.0753311	0.8864017	0.9738204	0.2480779	1.0156936	0.0886055	0.9001489	1.0838385	1.0045321	0.0909418	0.7126987	0.1307304	0.7379738	0.8371804	1.0192405	0.0477273	0.9292711
0.5141435	0.4032947	1.0027718	0.6681074	0.1497228	0.9889406	0.7924383	0.7556161	0.9464904	0.3494419	0.5538315	0.1683103	0.2468680	0.4565604	0.2299158	0.3957821	0.7994695	0.4103539	0.7572723	0.7039423	0.1145717	0.1862659	0.7441949	0.6765656	0.8514765	0.9711808	0.4788635	0.7388420	0.0832122	0.0092923	0.3075591	0.6129747	1.0553658	0.3891390	0.3512649	0.1837720	0.8668291	0.0319333	1.0379413	0.3879772	1.0015418	0.0719470	0.8602556	0.0619050	0.0721750	1.0587957	0.5683550	0.3749470	0.8745098	0.8295914	0.2217558	0.9283768	0.6531207	0.8301722	0.9959770	0.6354838	0.1455520	0.0518169	0.0885592	0.9557957	0.0186678	0.1961736	0.3418591	0.6451065	0.3418018	0.8477135	0.0552422	0.0737764	0.4046415	0.0470325	0.9744147	0.4492821	0.3524723	0.0698010	0.6017730	0.0710464	0.9415197	0.8502879	0.4437778	0.5196739	0.6319769	0.3695778	1.0488970	0.0660449	0.8482476	1.0261986	0.1185525	1.0061175	0.0757223	1.0162034	1.0633513	1.0653377	0.1154692	0.7642592	0.1242062	0.7911768	0.7930993	1.0595890	0.0539943	0.8960550
0.5206155	0.3393399	0.9481667	0.6217335	0.1800115	0.9970399	0.8475360	0.6942571	1.0000860	0.3506996	0.6062055	0.2024914	0.2588979	0.4356443	0.1982090	0.3968925	0.8403933	0.4184538	0.8385451	0.7099418	0.2551287	0.1083366	0.7712265	0.7646055	0.8859089	0.8509008	0.4139584	0.7648838	0.0902926	0.0126614	0.2883054	0.5283500	0.9696428	0.3786841	0.3099801	0.0708887	0.9210185	0.3227206	1.0650138	0.4010200	0.9806209	0.0645976	0.8362128	0.0874864	0.0805644	0.9979514	0.5002622	0.3738901	0.8463878	0.7914407	0.2063678	0.9604330	0.7200265	0.6291050	1.0473105	0.5532670	0.1339559	0.0394405	0.0734669	0.9682366	0.0210199	0.2131303	0.9347375	0.7046190	0.2852774	0.8504135	0.0649666	0.1190253	0.4430332	0.0538540	0.9648161	0.4568249	0.3237310	0.0589963	0.6557981	0.0703336	0.9410694	0.7282142	0.4479247	0.2581389	0.6575091	0.4434935	1.0456384	0.0664547	0.9561198	1.0138177	0.9883794	0.9974892	0.7175860	1.0439573	1.0138382	0.9752233	0.0826604	0.7386566	0.1113299	0.8048057	0.8793506	0.9864647	0.0354198	0.9250007
