G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3459235	0.7589413	0.5289519	1.0544158	0.0613819	1.0039112	0.7050254	0.0276615	0.7077889	0.0220899	0.5434314	0.0543958	0.0253059	0.0142892	0.1438433	0.5645841	0.7826551	0.0864217	0.0022210	0.0465415	0.2537071	0.1736674	0.1551497	0.1792221	0.9896893	0.6567362	0.5273714	0.2490963	0.7253743	0.3440989	0.0244348	0.3041493	0.1891068	1.0093173	1.0298787	1.0308791	0.1706655	0.0997156	1.0154130	0.0629309	1.0279696	1.0233868	0.7831041	1.0486662	0.9927750	0.9082518	0.9021292	0.6564786	0.2326277	0.9055258	1.0144178	0.6654557	0.3646765	0.8371218	0.4969778	0.3880021	0.3720115	0.1366705	0.3863506	0.0240306	0.4267709	0.9896043	0.7200075	0.7404121	0.5615683	0.5769703	0.6900558	0.7198973	0.0352975	0.2715831	0.0268063	0.0639235	0.0937271	0.6135756	1.0729918	0.0281102	0.1269813	0.2439393	0.0360089	0.5707144	0.1945890	0.9976833	0.2141116	0.9819796	0.3729366	0.1798375	0.1107888	0.0612985	0.9916229	1.0057771	0.6851186	1.0617294	0.6861090	0.7152920	0.9995248	0.4163152	0.9859493	0.9448145	1.0378808
0.2308606	0.0000000	0.7798579	0.5512805	1.0088732	0.0582171	1.0303883	0.6758479	0.0279707	0.7011468	0.0196455	0.5284820	0.0545229	0.0284709	0.0121773	0.1397548	0.5682501	0.7602933	0.1018090	0.0007021	0.0412363	0.2404597	0.2010497	0.2059059	0.1843055	0.9838134	0.7542383	0.5328947	0.2489635	0.7377521	0.3434712	0.0333558	0.3065847	0.1614853	0.9787312	1.0584098	1.0145803	0.1593565	0.0836016	0.9987508	0.0665771	0.9906166	0.9801958	0.8537717	1.0239956	1.0321395	0.9311012	0.9052075	0.6202882	0.2611289	0.9602397	0.9806422	0.6935021	0.3517976	0.7801961	0.5073279	0.3934079	0.4245187	0.1318530	0.3611907	0.0287626	0.4667672	0.9162307	0.6535790	0.7564427	0.5598207	0.5379077	0.6448802	0.7389017	0.0313604	0.2648952	0.0396556	0.0716132	0.1092562	0.5768877	0.9319459	0.0311936	0.1500691	0.2706852	0.0449772	0.5765968	0.1812399	0.9660935	0.2279755	0.9257829	0.3231760	0.2252412	0.0948493	0.0442873	1.0130138	0.9826713	0.6964578	1.0536184	0.7143237	0.7475218	1.0513764	0.4199640	1.0307173	0.8861085	1.0297099
0.1903165	0.3830021	0.0000000	0.5304153	0.9825995	0.0542960	1.0196319	0.6134951	0.0272265	0.7181955	0.0250904	0.5248028	0.0442198	0.0264067	0.0141289	0.1474979	0.6123965	0.7968984	0.0919947	0.0050484	0.0479204	0.2752392	0.1826719	0.1770687	0.2078368	0.9714012	0.6649512	0.5586226	0.3109750	0.6727194	0.3550084	0.0295231	0.2822922	0.1948817	0.9930422	1.0164768	0.9694605	0.1339352	0.1012310	1.0798800	0.0799954	0.9714030	1.0263185	0.8168413	0.9943586	0.9557734	0.9046363	0.8878386	0.6109977	0.2547173	1.0054720	1.0278233	0.6327927	0.3797677	0.7400492	0.4922398	0.4223920	0.3494424	0.1333512	0.4120352	0.0279928	0.4358984	0.9838767	0.6910519	0.7065627	0.6041161	0.5800240	0.7029511	0.7372594	0.0329870	0.2820729	0.0434500	0.0610698	0.0791189	0.6390663	0.9871479	0.0334266	0.1613168	0.2710786	0.0385116	0.5640341	0.2080547	1.0124037	0.2611921	0.9448633	0.2913482	0.2264095	0.1172422	0.0556486	1.0383293	0.9993824	0.6984501	1.0506991	0.6822204	0.7166007	0.9353698	0.3736799	0.9596977	0.8997876	1.0084035
0.2260508	0.3918093	0.8182450	0.0000000	1.0093714	0.0712889	1.0443244	0.6991107	0.0260375	0.7500630	0.0207223	0.6142065	0.0527562	0.0271577	0.0140317	0.1452980	0.5420946	0.8448234	0.1105315	0.0045853	0.0397632	0.2695587	0.1725169	0.1295534	0.1959695	0.9561897	0.7391688	0.4997152	0.2648587	0.7190004	0.3363721	0.0204011	0.3348887	0.1704640	1.0197552	0.9781574	0.9930621	0.1590057	0.0963068	1.0027240	0.0737769	0.9995951	1.0433061	0.7982220	1.0009368	0.9343471	0.8920362	0.9244339	0.5875975	0.2695542	0.8392536	1.0088196	0.5763965	0.3568132	0.8044653	0.5339440	0.4847081	0.3940567	0.1266241	0.3749557	0.0268207	0.4686509	0.9651903	0.6561226	0.8013174	0.5115171	0.5281681	0.6404294	0.7315022	0.0221776	0.2812920	0.0300434	0.0758696	0.0967279	0.6521422	0.9929813	0.0229746	0.1613148	0.2587285	0.0348564	0.6381490	0.2109539	0.9725510	0.3189546	0.8549358	0.2727239	0.2202266	0.1249990	0.0542875	0.9619034	1.0482894	0.7138513	1.0118779	0.6668970	0.6979129	1.0139191	0.4557164	1.0099329	0.8800263	0.9658683
0.2229811	0.0495932	0.1207005	0.1779997	0.0000000	0.9951181	0.0101603	0.3388755	0.0140057	0.5191227	0.3548646	1.0291822	1.0076244	0.8361906	1.0834779	0.5994556	0.9439506	1.0433330	0.5194998	0.3770636	0.0348339	0.0687483	0.2257880	0.2643839	0.1928655	0.9922293	0.7218807	0.6110563	0.2581864	0.7223108	0.2055116	0.0259190	0.2895929	0.1950124	1.0024734	0.9885413	1.0131782	0.1752844	0.0865424	0.9254084	0.0716458	1.0387959	0.9747314	0.6438896	1.0119086	1.0039127	0.9170323	0.8640742	0.6241837	0.2349914	0.9284448	0.9793661	0.6031810	0.3460685	0.7571482	0.5241683	0.4787205	0.3790872	0.1448610	0.3979622	0.0188156	0.3812592	0.9677241	0.5782605	0.7152030	0.5762294	0.5543932	0.6656505	0.7348100	0.0276057	0.2985909	0.0367546	0.0531600	0.1093150	0.6125450	0.9324111	0.0337955	0.1544588	0.2665999	0.0408512	0.5608708	0.1737757	1.0119961	0.2613428	0.8029147	0.3243319	0.2537085	0.1123357	0.0541797	1.0574857	0.9201957	0.6491970	0.9871741	0.6119379	0.6873166	0.9413533	0.4204006	0.9890877	0.8787311	0.9871319
0.2062238	0.3648507	0.8029752	0.5845587	1.0129133	0.0000000	0.9564793	0.7213836	0.0276569	0.7429806	0.0218542	0.5551733	0.0495575	0.0367640	0.0212797	0.1587598	0.5608134	0.7568781	0.1116642	0.0040414	0.0460275	0.2709534	0.1724929	0.1827155	0.2016732	1.0431961	0.7123766	0.5381222	0.2791876	0.7116246	0.3046918	0.0356616	0.2842912	0.1833559	1.0304246	1.0637457	1.0072953	0.1866669	0.0756514	1.0274858	0.0719087	1.0746437	1.0235787	0.7995068	1.0372778	1.0641002	0.9225664	0.9748247	0.6166950	0.2663591	1.0755367	1.0469544	0.6211343	0.3605802	0.8302667	0.4624874	0.4406958	0.3765530	0.1302517	0.3893890	0.0294542	0.4535669	0.8937916	0.6882876	0.7457008	0.5421503	0.5642932	0.7066427	0.6927883	0.0194159	0.2592018	0.0357123	0.0563568	0.1192311	0.5042594	1.1166654	0.0297360	0.1664157	0.2868951	0.0350243	0.5737777	0.2017819	1.0458120	0.2875996	0.8669374	0.2706164	0.2845568	0.1156696	0.0697154	0.9982601	1.0050675	0.6982654	0.9912005	0.6414299	0.7194819	1.0561730	0.3583177	0.9931395	0.8714319	0.9846825
0.2233977	0.3608071	0.7685149	0.5435154	1.0412554	0.0792344	0.0000000	0.6630583	0.0169795	0.7376471	0.0252188	0.5946818	0.0619263	0.0357990	0.0165392	0.1618786	0.5345367	0.7936632	0.0874125	0.0072575	0.0546592	0.2689690	0.1778149	0.1952841	0.1677038	0.9742959	0.7075917	0.5677828	0.2807223	0.7220488	0.3482753	0.0294981	0.3395397	0.1726966	1.0181388	0.9671253	0.9560887	0.1486624	0.0864058	1.0396468	0.0656563	0.9992530	1.0116344	0.8781855	0.9848315	1.0538070	0.9187620	0.9579193	0.6225128	0.2176874	0.9185756	1.0107190	0.6435287	0.4013491	0.7816464	0.4953911	0.3871256	0.3631726	0.1244242	0.3884384	0.0321102	0.4040600	0.9556787	0.6861014	0.7828431	0.5543210	0.5900141	0.6753316	0.7478496	0.0180956	0.2833644	0.0313163	0.0750677	0.1408221	0.6284287	1.0639313	0.0348191	0.1408475	0.2529028	0.0441077	0.5765464	0.1516971	0.9981818	0.2396656	0.8925428	0.3331046	0.2293308	0.0990175	0.0646624	0.9851586	0.9753486	0.6612480	0.9900132	0.6734690	0.7024704	1.0693741	0.3940218	0.9478001	0.8680998	0.9744231
0.2339747	0.3778404	0.8096377	0.5771388	0.9780451	0.0621623	0.9695898	0.0000000	0.0292838	0.7648199	0.0188469	0.5582010	0.0715457	0.0347580	0.0142890	0.1906731	0.5565229	0.7689205	0.1123441	0.0051155	0.0569402	0.2478448	0.1812289	0.1861311	0.2023549	0.9908509	0.7395800	0.5413515	0.2686128	0.7085147	0.3348843	0.0335871	0.2828075	0.1799507	0.9720361	1.0230023	0.9136547	0.1524546	0.0709922	1.0441719	0.0698116	0.9740914	1.0133643	0.8351812	0.9240146	1.0309539	0.9398087	0.9007336	0.6348399	0.2188573	0.9857711	0.9689796	0.6787350	0.3898401	0.7597969	0.4829095	0.3369698	0.3655139	0.1249810	0.3902764	0.0202361	0.4521565	0.9553593	0.7877549	0.7425254	0.5807407	0.5276079	0.6192345	0.7057574	0.0323053	0.3083589	0.0313405	0.0483438	0.1255836	0.6240319	0.9904337	0.0210252	0.1484650	0.2342130	0.0527227	0.6284529	0.1652747	1.0352717	0.2386053	0.8809469	0.2897826	0.1848499	0.1092314	0.0675916	1.0357647	0.9873199	0.7260854	0.9762362	0.7193663	0.7254946	0.9065409	0.4339236	1.0145628	0.8681381	1.0998770
0.2610921	0.4264315	0.7804304	0.5783154	1.0324572	0.0572801	1.0104682	0.6342029	0.0000000	0.6889296	0.0204137	0.5442263	0.0657285	0.0313121	0.0090946	0.1454207	0.5082152	0.7495349	0.0971421	0.0080938	0.0620510	0.2444188	0.1950569	0.1994922	0.1903214	1.0541772	0.7899905	0.5945199	0.2934698	0.7397518	0.3667462	0.0330955	0.2877290	0.1636744	1.0318311	0.9975200	1.0019405	0.1511438	0.0890182	1.0240578	0.0751128	1.0111305	0.9895080	0.8253767	0.9488925	1.0319475	0.8893161	0.8729608	0.6813496	0.2176335	0.9711146	0.9883762	0.6635581	0.3468442	0.7597592	0.4545139	0.3714988	0.3713378	0.1441169	0.3321356	0.0370981	0.4477019	0.9934186	0.7540438	0.7408282	0.5711071	0.5698894	0.7205039	0.7286116	0.0267142	0.2572733	0.0203827	0.0610626	0.1148502	0.6329312	0.9477153	0.0313182	0.1770853	0.2346798	0.0348133	0.6221558	0.1703607	1.0605390	0.2819286	0.8843969	0.3424078	0.2220141	0.1054901	0.0529263	1.0584723	1.0242633	0.7220814	0.9804850	0.6788651	0.6757668	1.0189686	0.3891868	0.9839628	0.8510738	0.9483201
0.6226461	0.4815272	0.9009397	0.8190762	0.9923254	0.0548755	1.0170941	0.8595151	0.0166051	0.0000000	0.0235030	0.5797667	0.0436249	0.0263218	0.0187798	0.1623826	0.5305639	0.7696984	0.1262519	0.0056820	0.0719167	0.2243612	1.0816045	1.0066117	0.5345173	1.0184942	0.7582049	0.5311022	0.9288374	0.7502122	0.1333691	0.0258593	0.3377561	0.1510425	1.0152176	1.0321651	0.0051094	0.1721098	0.1059926	1.0026009	0.0650342	0.9351534	1.0159082	0.4972899	1.0227132	1.0129640	0.6837631	0.5542925	0.6112816	0.1938331	1.0210535	0.9138105	0.6655444	0.3691726	0.7867982	0.4983021	0.4127461	0.3499822	0.3658311	0.7697849	0.2761569	0.6534118	0.9303548	0.7337043	0.7468383	0.5641387	0.4225406	0.9823943	0.1052866	0.9869412	0.9415375	1.0269017	1.0468804	0.9501843	0.8326822	0.0697694	0.8527313	0.1837880	0.2825864	0.0391590	0.6227601	0.1593405	1.0311134	0.2410138	0.8787957	0.2652363	0.2245013	0.1251610	1.0192501	1.0258784	0.9861892	0.7014605	0.9546541	0.6800680	0.7674965	1.0043519	0.4179805	1.0414772	0.9135602	1.0150014
