G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3466205	0.2670309	0.6201095	0.4917669	0.0869244	0.6319250	0.6368119	0.4916902	0.7526942	0.2651731	0.1576091	0.2144356	0.1982443	0.3718513	0.1275192	0.2464515	0.5378389	0.3642697	0.7557961	0.4635013	0.1866279	0.2314140	0.5399110	0.3885092	0.5169842	0.6639619	0.3140363	0.5992158	0.0912958	0.0021801	0.2343391	0.4233413	0.7646979	0.3661633	0.1803595	0.1942792	0.5958854	0.0213162	0.7038552	0.3180941	0.8776727	0.0320892	0.5869974	0.0588440	0.0952014	0.7893925	0.4157447	0.2565343	0.6319060	0.6478469	0.2151884	0.7879368	0.5002460	0.6057296	0.7239850	0.4380928	0.1365305	0.0477707	0.0411283	0.7690120	0.0105885	0.1065385	0.2208250	0.4186461	0.2677143	0.6311659	0.0474802	0.0485202	0.3061997	0.0396289	0.7158215	0.3388087	0.3196399	0.0397185	0.3827462	0.0482728	0.6788461	0.5992831	0.3226601	0.3625454	0.3856870	0.3472519	0.6750703	0.0601563	0.5102746	0.7099517	0.0123186	0.6026081	0.0392654	0.6097323	0.7077540	0.7264254	0.0522038	0.5353150	0.0818219	0.5727876	0.5762036	0.7295548	0.0358234	0.5784201
0.3863823	0.2654670	0.6878683	0.4046578	0.1363607	0.7162346	0.5437022	0.5106850	0.5928637	0.2569856	0.2952842	0.0842439	0.1586364	0.3495165	0.2282189	0.3279833	0.5805090	0.3974465	0.5537485	0.6567745	0.2579928	0.1806302	0.7637787	0.4962669	0.5340877	0.6047209	0.2880661	0.5689819	0.0695771	0.0014170	0.2077368	0.4758006	0.7313297	0.2444374	0.2567874	0.1359883	0.6638635	0.0323510	0.6405516	0.2888006	0.7286026	0.0467100	0.6341723	0.0563809	0.0435190	0.7801785	0.4268350	0.2557059	0.7849401	0.5317798	0.1474219	0.7410335	0.4408568	0.5404008	0.7337483	0.5990728	0.0831228	0.0243431	0.0636732	0.6397638	0.0188867	0.1722416	0.3129945	0.4674587	0.2241021	0.5459163	0.0242082	0.0655299	0.3637740	0.0418183	0.6793118	0.3358976	0.2382918	0.0312794	0.4524840	0.0530843	0.6127275	0.5337936	0.2509285	0.3708279	0.4261030	0.3326840	0.7109588	0.0480853	0.5874307	0.7574092	0.0390418	0.6045902	0.1192245	0.6162312	0.6615983	0.7081896	0.0859453	0.5021573	0.1020275	0.5443868	0.5408128	0.7231444	0.0478466	0.5203617
0.2833844	0.2215493	0.5473554	0.5302982	0.1648783	0.5870310	0.5999754	0.5885796	0.7882082	0.2369949	0.3164056	0.1102435	0.0601987	0.1943451	0.2896095	0.1683720	0.6234002	0.2495722	0.6066722	0.6044391	0.1299069	0.0485983	0.4676090	0.7026263	0.5874233	0.3882529	0.1875092	0.5085737	0.0409802	0.0290765	0.1242561	0.4400936	0.6964176	0.3463715	0.1633721	0.0523232	0.6029630	0.5002566	0.7374120	0.2740192	0.6911694	0.0614064	0.5860270	0.0577090	0.0728055	0.7681726	0.3322410	0.2791292	0.5805285	0.5444355	0.1198072	0.7627965	0.5463092	0.1888210	0.7074324	0.4136284	0.0950136	0.0393446	0.0799741	0.6568338	0.0185183	0.1109548	0.6876897	0.5383083	0.1927274	0.5755377	0.0484214	0.0424424	0.2452966	0.0270406	0.8387167	0.3460292	0.2093535	0.0329119	0.5461023	0.0650808	0.6811732	0.2978990	0.3356580	0.1162746	0.5180514	0.3643711	0.6043218	0.0451555	0.7343653	0.5872582	0.5844407	0.7599440	0.5504083	0.6863604	0.6224314	0.7373818	0.0953664	0.5193777	0.0699895	0.6151859	0.5508186	0.7034765	0.0244095	0.5364185
0.3366583	0.2601781	0.6385233	0.3266998	0.0880083	0.7492761	0.5098595	0.4630809	0.7329934	0.2776431	0.3160597	0.1285355	0.1427314	0.2071859	0.1280394	0.3435845	0.6585427	0.3161949	0.5144999	0.5178673	0.1413039	0.1759118	0.5211400	0.4572958	0.5381215	0.7355554	0.3685849	0.4967805	0.0682271	0.0090531	0.2014245	0.3366535	0.7505309	0.2795529	0.2002663	0.1640480	0.5865047	0.0424483	0.6653609	0.3123450	0.6813109	0.0379714	0.4860128	0.0480244	0.0636843	0.6387428	0.4020163	0.2493674	0.4831332	0.6121347	0.1572635	0.7835267	0.4529253	0.6084312	0.7590728	0.4830407	0.1112139	0.0440648	0.0350499	0.7755917	0.0182343	0.1356436	0.3173089	0.6946388	0.2382570	0.4986470	0.0346238	0.0528262	0.2851955	0.0297724	0.6535259	0.2495517	0.2217098	0.0166303	0.4655400	0.0414889	0.6944220	0.5149695	0.3500705	0.3188508	0.4176704	0.3648084	0.7930880	0.0680414	0.6262771	0.6300795	0.0128397	0.7004587	0.0378369	0.7359269	0.6544918	0.8070133	0.0743568	0.5343793	0.0558072	0.6302574	0.5710125	0.7769902	0.0335322	0.6291086
0.3411498	0.2740811	0.6624504	0.4495869	0.1020865	0.6796147	0.5116074	0.5043027	0.6188862	0.2214471	0.3857727	0.1514987	0.1549800	0.2963614	0.1339710	0.2508246	0.5650039	0.2870820	0.6879548	0.4665716	0.2053478	0.0910821	0.5497061	0.4847621	0.6973133	0.6621938	0.3238359	0.5603621	0.0530241	0.0087206	0.2240461	0.4309461	0.6616187	0.2987568	0.2221777	0.0722153	0.7066554	0.1175500	0.7054978	0.2899331	0.7407107	0.0396711	0.6811623	0.0298661	0.0358698	0.7401125	0.4166821	0.2385160	0.5714928	0.6680436	0.0713908	0.6918149	0.4156012	0.4797428	0.7459551	0.4761576	0.0653600	0.0186580	0.0722288	0.7235610	0.0155820	0.1513923	0.2589236	0.4450662	0.2290785	0.5883147	0.0373984	0.0571979	0.2453537	0.0464188	0.7509724	0.3256402	0.2106333	0.0322188	0.4501987	0.0365664	0.6236498	0.5249248	0.3247685	0.3483566	0.4300169	0.2985568	0.6553652	0.0473077	0.7122366	0.7385477	0.5817430	0.7229030	0.0695796	0.7309018	0.7638737	0.8655669	0.0454451	0.6403688	0.0462098	0.5536395	0.5508024	0.8077202	0.0182673	0.6962452
0.3679901	0.2877093	0.8132353	0.4473772	0.0982086	0.5537841	0.4867309	0.4870982	0.7104505	0.2050187	0.3514268	0.1340465	0.1830262	0.3162625	0.1319621	0.1578191	0.5466924	0.1988907	0.5006969	0.4850518	0.1772021	0.1621662	0.4888074	0.4936481	0.6697022	0.7292501	0.2882613	0.5686688	0.0924238	0.0070573	0.1964182	0.4373497	0.6350791	0.3071730	0.2930918	0.1483925	0.6260698	0.0567691	0.7489020	0.3384447	0.6915238	0.0310331	0.5822292	0.0547065	0.0466341	0.7252167	0.3535288	0.2133484	0.6610782	0.6937253	0.1511500	0.6311901	0.4909273	0.5576916	0.7158027	0.6054184	0.1539435	0.0463403	0.0670597	0.7740750	0.0256961	0.1769605	0.2634980	0.5092342	0.1991597	0.5682895	0.0260125	0.0810022	0.2663320	0.0351994	0.6494348	0.3745091	0.2866538	0.0362561	0.5476547	0.0599773	0.7061765	0.4400215	0.2526647	0.3291855	0.5697164	0.2423465	0.5882651	0.0468980	0.7192393	0.6942314	0.0214056	0.6983017	0.0581612	0.6171402	0.7438493	0.6595989	0.0548703	0.4058423	0.1196698	0.4938901	0.6283189	0.7679775	0.0243778	0.6357919
0.3803241	0.2614116	0.7339815	0.4211815	0.2559065	0.8003674	0.2627163	0.4901480	0.6821851	0.3016629	0.3324719	0.1249709	0.1667354	0.3625665	0.1351716	0.2358068	0.3121912	0.2631346	0.4859737	0.5070030	0.1838765	0.1145961	0.6016432	0.4866287	0.5762196	0.5865816	0.0880897	0.5987169	0.0258278	0.0050452	0.1447706	0.4067648	0.6114037	0.0986587	0.1309765	0.1164463	0.4285343	0.0216604	0.7438884	0.2524619	0.8028330	0.0641798	0.6703715	0.0721870	0.0323798	0.7627846	0.3888581	0.2929822	0.7804192	0.7094119	0.1918502	0.6446571	0.4743316	0.6453783	0.7747629	0.1702451	0.0572745	0.0294130	0.0707263	0.7769564	0.0108471	0.2033204	0.2835810	0.1719530	0.2085589	0.7111132	0.0530948	0.0712050	0.5332901	0.0401036	0.7003248	0.2694437	0.2220968	0.0475068	0.4805067	0.0305605	0.5849253	0.5927815	0.2388737	0.3019110	0.4408634	0.2899445	0.7170724	0.0370873	0.5657892	0.5982749	0.0527787	0.6734417	0.0672571	0.7969090	0.7957478	0.7037752	0.5642181	0.0490327	0.5236911	0.3618506	0.6844019	0.7379007	0.0279281	0.6226316
0.3165237	0.2312683	0.6185222	0.4159149	0.0998614	0.6307962	0.5604116	0.4603792	0.8319322	0.2279958	0.3739375	0.0999712	0.2375886	0.3692537	0.1577635	0.2094780	0.4854591	0.1472526	0.5534091	0.4482847	0.1805799	0.1390159	0.5514942	0.4838155	0.5393071	0.6363416	0.2656633	0.4792252	0.0484711	0.0087057	0.2241111	0.4135568	0.7382068	0.2534948	0.2105935	0.1740546	0.6678154	0.0330042	0.5962676	0.2800342	0.7644956	0.0659583	0.5992701	0.0648505	0.0462668	0.8215769	0.3933338	0.3362650	0.7685325	0.5626231	0.2203067	0.6207786	0.4960000	0.5477061	0.7318392	0.4405687	0.1208889	0.0333443	0.0448517	0.7227396	0.0153617	0.1286759	0.3501912	0.4646452	0.2512483	0.5957526	0.0651145	0.0545867	0.2323608	0.0784556	0.8104869	0.3387992	0.1892637	0.0339428	0.4497222	0.0880557	0.6230515	0.5987115	0.2586561	0.4212220	0.5053558	0.3082206	0.8060562	0.0401084	0.6508813	0.6890678	0.0481792	0.6941698	0.0733463	0.8063522	0.7374933	0.6645444	0.0628873	0.5272006	0.0977233	0.5157232	0.6354002	0.6231318	0.0170780	0.5843217
0.3418849	0.2521807	0.6285659	0.4664486	0.1068345	0.5707239	0.5802085	0.5107901	0.7565497	0.1893046	0.3937630	0.1542339	0.1414931	0.3175600	0.1996615	0.2089187	0.6880230	0.2767252	0.2424120	0.4205772	0.1602913	0.1300106	0.4671982	0.4290287	0.6299331	0.6465122	0.3282095	0.5324514	0.0490798	0.0062707	0.2429074	0.3439466	0.6679034	0.2713332	0.1771670	0.1059812	0.7694456	0.0188533	0.8196282	0.2857310	0.8175195	0.0244183	0.5809995	0.0435945	0.0492580	0.7336684	0.4705740	0.3225143	0.5684142	0.6463163	0.1711661	0.7968306	0.4606888	0.6647277	0.6760469	0.4067334	0.0673417	0.0182854	0.0795206	0.7672002	0.0171351	0.1594993	0.3002386	0.5230990	0.2075020	0.5069876	0.0612046	0.0633599	0.2168050	0.0445506	0.6009130	0.3300958	0.2163959	0.0306541	0.5130352	0.1043124	0.6812154	0.4306783	0.3044032	0.3134030	0.5596309	0.2869193	0.6014203	0.0457252	0.6229150	0.6082734	0.0811489	0.6568041	0.0403140	0.7325012	0.6529870	0.7582276	0.0941213	0.5002999	0.0425688	0.5370223	0.5616407	0.7633094	0.0476626	0.5523724
0.3110585	0.2863207	0.6326053	0.4179966	0.0740003	0.7339325	0.6469910	0.5710250	0.8807487	0.2348271	0.3322336	0.0975277	0.2560341	0.3160769	0.1357199	0.2693179	0.5477687	0.3783675	0.5471122	0.1809533	0.1937133	0.1828334	0.5384114	0.4206694	0.6609847	0.6884543	0.2473585	0.5582680	0.0785004	0.0067466	0.1847840	0.3601723	0.7816148	0.2955643	0.1569890	0.0789162	0.6874323	0.0515409	0.7992404	0.2795421	0.8119264	0.0403821	0.6984140	0.0368963	0.0525411	0.7648447	0.4514575	0.2847829	0.6001732	0.6329154	0.1367847	0.6591856	0.5468531	0.4608470	0.5997927	0.4471122	0.0852505	0.0334439	0.0791042	0.7211480	0.0507211	0.1812975	0.3097617	0.5022990	0.2466118	0.7294940	0.0736593	0.0683291	0.3049304	0.0235501	0.7286852	0.4830497	0.2790784	0.0725467	0.4258619	0.0687109	0.5904470	0.5454610	0.3251631	0.2568859	0.4891012	0.3203484	0.7166921	0.0610759	0.6681454	0.6569267	0.1248006	0.7981420	0.0865314	0.6899651	0.6603005	0.6843994	0.1381954	0.4973544	0.1281418	0.6127832	0.5139915	0.7989268	0.0345269	0.6675293
0.3068445	0.2306569	0.7510301	0.4256799	0.0871438	0.6787093	0.5019442	0.5613935	0.7201085	0.2102634	0.3950986	0.1014177	0.1119966	0.2829549	0.1350165	0.2492625	0.5668910	0.2466820	0.6189719	0.4690388	0.0611803	0.1013366	0.4807238	0.4319579	0.5873372	0.6488919	0.4245936	0.5493971	0.0774292	0.0052621	0.2280899	0.4831177	0.8030594	0.3312878	0.2704062	0.1052874	0.6669411	0.0202331	0.7025312	0.2802125	0.6083674	0.0503624	0.5920123	0.0742676	0.0451150	0.7613987	0.4564815	0.1826581	0.6615558	0.7432231	0.1642968	0.5880768	0.4446114	0.7275068	0.6340249	0.5028949	0.1442836	0.0330693	0.0573890	0.7104095	0.0253582	0.1313051	0.2816852	0.4973892	0.2319998	0.5769548	0.0474036	0.0433541	0.3021326	0.0432569	0.6730422	0.3289412	0.2301970	0.0533001	0.4473090	0.0628094	0.6268963	0.6446251	0.3166974	0.3303832	0.4752829	0.3169517	0.7164141	0.0373522	0.5999562	0.6802104	0.0774555	0.6508740	0.0583156	0.7528011	0.7956428	0.8935058	0.1071178	0.4777884	0.0832527	0.5740061	0.5145645	0.8200816	0.0660748	0.7203742
0.3051016	0.2909456	0.7048953	0.4671114	0.1030167	0.7019510	0.5060453	0.5194553	0.6231978	0.2110035	0.3850308	0.1315920	0.2083114	0.3239692	0.1660847	0.3273092	0.5704951	0.3106575	0.6237361	0.4160054	0.2056025	0.0660010	0.5790422	0.5058917	0.6618656	0.5804598	0.2590485	0.5156278	0.0422042	0.0253731	0.2427123	0.3349424	0.7119261	0.2154780	0.2138225	0.0309912	0.6767499	0.2613483	0.8414864	0.3048941	0.6895395	0.0482308	0.7131306	0.0366509	0.0736855	0.5978918	0.4077398	0.3493142	0.5630286	0.6547964	0.0924435	0.6050900	0.5502852	0.4893574	0.7664692	0.3939224	0.1038524	0.0264610	0.0783516	0.8304738	0.0045619	0.1986414	0.6713825	0.4460363	0.2208982	0.6297460	0.0292903	0.0598475	0.4008126	0.0379170	0.6379066	0.3265526	0.2487216	0.0274300	0.4066541	0.0386772	0.6973091	0.4850186	0.3671077	0.1730455	0.4037946	0.3085615	0.7850053	0.0495524	0.7582963	0.5704901	0.6759281	0.6985093	0.4994746	0.6323843	0.7984275	0.6624122	0.0485280	0.5483081	0.0945934	0.5658496	0.4963743	0.7521638	0.0301762	0.6657474
