G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6452674	0.7057937	0.7286421	0.3774048	0.0804132	0.4375234	0.5005934	0.6775527	0.6634448	0.6562141	0.1395927	0.1103737	0.7554476	0.3011426	0.3868777	0.1005503	0.5347545	0.3524500	0.2742981	0.2197684	0.2758873	0.3202461	0.5504595	0.7530739	0.5757694	0.0077133	0.7267169	0.5690575	0.4020417	0.1793843	0.1049267	0.2901926	0.2956723	0.5850054	0.0809019	0.1340528	0.0266634	0.7677240	0.0729349	0.4933165	0.5049714	0.6309593	0.1312107	0.4619442	0.7580116	0.3453951	0.2014427	0.4179580	0.6390346	0.0654463	0.3921759	0.4618816	0.5584229	0.1618695	0.5665994	0.4897264	0.2464908	0.0073423	0.5825784	0.3251527	0.2707858	0.5854685	0.4816348	0.6370433	0.0023325	0.7455881	0.7217423	0.0332085	0.1160068	0.0634288	0.5964610	0.2788211	0.4021577	0.1455504	0.1170246	0.0097538	0.0574040	0.3742404	0.1690937	0.4793342	0.6753348	0.6356776	0.7230329	0.6607211	0.6416936	0.6950345	0.2821583	0.3208206	0.3801592	0.3786276	0.4264454	0.7170099	0.0500240	0.6749841	0.1998674	0.0976840	0.7232352	0.2524100	0.0436835	0.7966692
0.6258418	0.5923573	0.6815365	0.3083400	0.0892315	0.3486444	0.4831454	0.5407648	0.9405810	0.7445654	0.2402908	0.0706875	0.6097563	0.3268272	0.5251520	0.0508599	0.4618967	0.3836316	0.3403280	0.2883499	0.2439703	0.2937082	0.5503062	0.5329731	0.6410316	0.0273048	0.6418662	0.4729614	0.3828603	0.1575328	0.0605991	0.2721080	0.2476665	0.5169790	0.0729709	0.1912595	0.0377256	0.7195557	0.1045356	0.4995751	0.5651941	0.5950922	0.0855943	0.5088558	0.7719764	0.3179667	0.3038385	0.5241707	0.7398937	0.0383335	0.4681301	0.3512895	0.5675996	0.1879971	0.6646662	0.5724668	0.1676603	0.0053331	0.4948248	0.2299618	0.3045580	0.5550931	0.4467843	0.5457713	0.0058340	0.7991476	0.6704707	0.0607435	0.0795978	0.0667022	0.7643966	0.2391839	0.5086560	0.1071429	0.0724422	0.0305135	0.0598184	0.4359931	0.0744711	0.4408105	0.6373304	0.6153024	0.6368526	0.6378833	0.7016452	0.7178518	0.3451071	0.3411212	0.4072847	0.4730508	0.4097927	0.8173172	0.0086199	0.5177165	0.2200127	0.1517236	0.6619038	0.2879365	0.0332042	0.6721330
0.7254101	0.5990043	0.7232466	0.3099882	0.0967820	0.3335056	0.3602208	0.7284809	0.6722562	0.7833642	0.3478467	0.1069500	0.3696353	0.3218446	0.5113223	0.0881253	0.5473859	0.3880282	0.3891229	0.2405450	0.1886912	0.2217132	0.5065013	0.6243382	0.4757030	0.0090791	0.6306724	0.4293046	0.4020125	0.1468166	0.0610377	0.3849459	0.2275231	0.7181592	0.0848251	0.1798872	0.0090059	0.6374749	0.0793837	0.5425847	0.6594656	0.6188499	0.1812689	0.4297984	0.7641476	0.4034321	0.2001095	0.4709730	0.9883676	0.0368132	0.4562142	0.4427736	0.5047301	0.1746241	0.6785963	0.4994162	0.2491206	0.0133678	0.7088205	0.2459103	0.2410127	0.4828205	0.5732138	0.6096598	0.0126371	0.6252953	0.6708373	0.0427385	0.0467408	0.0838541	0.7146194	0.2150401	0.3958797	0.1099555	0.0760959	0.0375175	0.0707563	0.4878687	0.1204951	0.4836694	0.7094710	0.6865550	0.8573719	0.5874659	0.7660237	0.6697858	0.4714045	0.2612925	0.4130402	0.4153982	0.5593233	0.6310564	0.0329642	0.3961624	0.1871251	0.1381654	0.6347800	0.2844825	0.0785071	0.6218681
0.7738238	0.7096645	0.6317804	0.3055190	0.0930103	0.3302305	0.4221957	0.5307210	0.7006954	0.9172350	0.2521525	0.0603946	0.6256669	0.1009148	0.4589005	0.0492814	0.4635875	0.4630449	0.3215219	0.2349468	0.2432512	0.2499752	0.5527654	0.5335226	0.6449031	0.0138909	0.6706892	0.4150994	0.3611712	0.1896844	0.0865132	0.2511638	0.1813043	0.7427766	0.0753842	0.1920278	0.0102199	0.7446591	0.1118360	0.5496330	0.6007123	0.5968444	0.2105481	0.5343586	0.7702589	0.3594186	0.1230089	0.5258135	0.6464923	0.0303610	0.3957631	0.4708349	0.4737302	0.1916190	0.7707659	0.5267050	0.2267611	0.0090387	0.6692793	0.3354804	0.2040179	0.6563795	0.4899465	0.7264824	0.0060132	0.6638423	0.6327361	0.0208049	0.0447346	0.1066343	0.6159200	0.1686793	0.3980767	0.1167426	0.0646157	0.0212264	0.0498593	0.2582200	0.1523703	0.4913668	0.8179367	0.6597718	0.7862037	0.6824765	0.7833630	0.6221940	0.4669395	0.1968760	0.4593939	0.4412522	0.4519260	0.7861199	0.0375828	0.5679322	0.2150349	0.0824929	0.7143970	0.2654315	0.0904097	0.6734628
0.7889757	0.5252939	0.7127691	0.2457812	0.1063178	0.3271911	0.3297136	0.5703758	0.8114908	0.7602856	0.2326821	0.1059557	0.7210892	0.4840163	0.2568138	0.0628130	0.4567557	0.3998297	0.2483148	0.2689524	0.2936113	0.2504442	0.5212150	0.5532338	0.5070342	0.0137196	0.5689163	0.4116312	0.3227578	0.1349189	0.0533512	0.2770601	0.2390247	0.5908713	0.0796028	0.1790117	0.0409285	0.7027880	0.1034409	0.4598536	0.4653474	0.5924200	0.1448284	0.4162912	0.7542638	0.2672716	0.1792172	0.5019722	0.6172364	0.0551442	0.4203140	0.4391743	0.5296299	0.2281241	0.7310494	0.4811275	0.2665490	0.0134738	0.8229931	0.2437936	0.2248403	0.5803614	0.6087269	0.6557697	0.0081300	0.6681885	0.7525310	0.0416574	0.0943683	0.0854484	0.6967863	0.2004486	0.4180089	0.0979430	0.0748708	0.0138435	0.1287046	0.3361882	0.0620707	0.5789244	0.7378449	0.6752330	0.7202194	0.5178264	0.5399165	0.6882737	0.4056492	0.2470316	0.3494480	0.4047918	0.5816965	0.8774027	0.0206020	0.3937390	0.2054040	0.0768076	0.6805823	0.3609169	0.0586537	0.6348558
0.6196354	0.5188560	0.7081199	0.4299525	0.0876136	0.3754061	0.4042849	0.6247419	0.6822954	0.7489756	0.2287872	0.0744362	0.6710968	0.3637054	0.5358249	0.0418518	0.4735065	0.4298729	0.2901342	0.2681508	0.2370382	0.2026125	0.4913927	0.4262087	0.5401324	0.0083914	0.5712745	0.3052831	0.3562686	0.1413315	0.0791526	0.2523670	0.1961152	0.7354195	0.0699950	0.2084507	0.0375310	0.6595583	0.0796450	0.4278418	0.6952144	0.6102312	0.1884373	0.5184149	0.6273539	0.3283096	0.2092355	0.6276404	0.6627255	0.0439258	0.3449372	0.3885332	0.3547246	0.1904942	0.7583835	0.4500457	0.3175795	0.0041535	0.6399085	0.2411927	0.2805712	0.5168630	0.3896012	0.6812239	0.0009175	0.7414048	0.6663926	0.0403880	0.1091685	0.0849652	0.7492460	0.2091496	0.4592694	0.0911177	0.1041660	0.0186128	0.0734616	0.3707340	0.1115862	0.5520387	0.7240847	0.6789436	0.6955071	0.6731787	0.6706521	0.7048713	0.4913816	0.2036347	0.3312801	0.3945880	0.4756605	0.5984305	0.0266776	0.6724425	0.1137427	0.1078670	0.7507784	0.2514843	0.0512820	0.7831185
0.5926871	0.5779660	0.6839323	0.3813107	0.1009525	0.3231373	0.4416271	0.7007160	0.6971194	0.7545395	0.2878730	0.0917850	0.7855685	0.3731835	0.5900852	0.0582463	0.2240489	0.4144320	0.3052150	0.1958260	0.2585375	0.2771736	0.5045435	0.7067484	0.5211232	0.0072368	0.6875898	0.4379692	0.3733406	0.1430493	0.0680020	0.2786065	0.1314304	0.7012008	0.0908987	0.1681672	0.0390508	0.7996511	0.0559802	0.5150047	0.7313970	0.6053257	0.1658678	0.4801404	0.6643657	0.3041673	0.2081028	0.5154269	0.6898111	0.0405532	0.5665644	0.4023363	0.6579251	0.1732751	0.6607153	0.4709603	0.3219997	0.0073824	0.7397560	0.2910342	0.3614096	0.5243460	0.4695521	0.5737017	0.0069051	0.6926104	0.6789945	0.0422647	0.0778454	0.0899655	0.6322254	0.2934470	0.3861084	0.0984604	0.1337965	0.0331508	0.0802999	0.4371095	0.1116770	0.5231450	0.7864045	0.7143782	0.6044373	0.6991022	0.6216875	0.7018972	0.5003650	0.3283900	0.3667777	0.4936172	0.5363057	0.7893472	0.0209737	0.4355907	0.3515733	0.1477021	0.7801168	0.4036266	0.1078097	0.7575720
0.6418177	0.7051585	0.7887975	0.3458048	0.0980081	0.4229872	0.3750828	0.6247629	0.6562724	0.7855764	0.3026715	0.0402438	0.7714717	0.3423697	0.5586369	0.0443035	0.4292049	0.1633856	0.3381343	0.2340575	0.2424980	0.2153998	0.5357551	0.5062865	0.5314116	0.0208090	0.4995955	0.3345553	0.3091465	0.2136394	0.1208036	0.3525019	0.1996424	0.7242338	0.1230916	0.2062378	0.0358164	0.7969661	0.0939966	0.5472309	0.7200165	0.5795839	0.1385537	0.4063942	0.6770208	0.2156923	0.1766651	0.5555409	0.6365511	0.0292997	0.4083238	0.3874447	0.4630598	0.1893871	0.7129880	0.4688209	0.2580673	0.0092487	0.6284742	0.2768339	0.3357550	0.4730112	0.4678331	0.5655763	0.0110295	0.6900459	0.7327700	0.0492187	0.0912284	0.1031920	0.6651303	0.2057862	0.5189064	0.1395593	0.1026559	0.0243342	0.1203133	0.3555428	0.1353280	0.6024670	0.7037454	0.7004352	0.6713133	0.8188648	0.6920221	0.7903356	0.3983414	0.2506121	0.3132172	0.4450842	0.3857276	0.6344844	0.0358544	0.4289189	0.2069760	0.1356868	0.7023038	0.2326444	0.0471758	0.7060069
0.6669899	0.5583432	0.7703112	0.3084655	0.0980541	0.3898915	0.3377175	0.7141261	0.6250215	0.5899863	0.2116191	0.1119115	0.6148216	0.3335740	0.4933486	0.0938928	0.4866820	0.5379473	0.1314682	0.1556586	0.2617686	0.2337956	0.3924399	0.5190906	0.5689991	0.0216249	0.6186335	0.4478672	0.3014679	0.1838913	0.0324863	0.3676360	0.2812393	0.7616314	0.0765666	0.1881174	0.0307581	0.6948908	0.0668255	0.5704745	0.5286946	0.7925375	0.1459764	0.5251983	0.7394486	0.3091227	0.1968167	0.5593422	0.8102954	0.0627923	0.4037954	0.3206146	0.5975391	0.2456621	0.5998874	0.6035438	0.2065390	0.0029958	0.5651980	0.3280813	0.2985685	0.4965088	0.4976032	0.6015951	0.0117702	0.8246355	0.6614912	0.0328551	0.1281032	0.0903721	0.7049409	0.2478772	0.4421161	0.1394911	0.1025279	0.0336416	0.0762315	0.4256640	0.1395243	0.3925122	0.6620684	0.6294085	0.5777679	0.5576216	0.6586803	0.6389806	0.5549639	0.2540977	0.5111300	0.4438784	0.4727427	0.7173484	0.0172440	0.4880120	0.1940884	0.1271510	0.8155950	0.3373957	0.1048808	0.5737776
0.6817825	0.7337283	0.8254191	0.3273394	0.0515754	0.3842327	0.3897369	0.6241670	0.6484452	0.7400132	0.2277607	0.1468281	0.6577122	0.4474453	0.5175415	0.0499893	0.4844270	0.3640306	0.2504363	0.1100166	0.1870924	0.3033472	0.4427108	0.6532008	0.5327542	0.0043160	0.5170771	0.3983040	0.3527075	0.1807339	0.0479167	0.3346115	0.2451998	0.6689993	0.0574032	0.2161652	0.0287037	0.6404799	0.0602042	0.6013282	0.6381484	0.6614167	0.1549338	0.4655241	0.6178465	0.3024380	0.1868065	0.4390803	0.7007307	0.0481113	0.4717770	0.3939079	0.6041013	0.1588479	0.6851479	0.6260273	0.3173013	0.0053054	0.5431784	0.2313568	0.3181940	0.6360571	0.4347023	0.6531447	0.0082659	0.6900798	0.7365792	0.0280932	0.0929704	0.0817672	0.5990908	0.2810268	0.3628067	0.0767830	0.0978566	0.0416488	0.0872712	0.4209549	0.1699697	0.3916710	0.6938037	0.5552337	0.6277601	0.6108590	0.6646398	0.6346005	0.4348983	0.2959594	0.3322275	0.3934659	0.4776257	0.6408898	0.0225714	0.4831136	0.2237668	0.0978203	0.6166105	0.3564660	0.0812543	0.6222675
0.6780483	0.6648730	0.7450284	0.3665863	0.0540639	0.3380905	0.4049043	0.6210828	0.7950614	0.6160448	0.1945485	0.0886578	0.6098607	0.4694379	0.5158060	0.0980428	0.4600325	0.3533936	0.2818127	0.2159982	0.1135713	0.3552621	0.4534726	0.8354102	0.4186359	0.0159905	0.5710753	0.4616934	0.3632775	0.2110390	0.0374454	0.3616008	0.2285503	0.6141298	0.1169879	0.1856332	0.0204809	0.7336646	0.0888566	0.4681395	0.5077725	0.6610965	0.1443004	0.3965111	0.6698950	0.2574461	0.1845459	0.6379006	0.6651403	0.0323427	0.4309176	0.4624936	0.4614178	0.1088944	0.7551373	0.5431657	0.2539477	0.0007010	0.5820124	0.3070576	0.3017206	0.5815008	0.4645868	0.6745741	0.0064500	0.7343526	0.8059444	0.0313621	0.0704504	0.0602001	0.6888244	0.3698935	0.3810042	0.0912903	0.1002673	0.0285763	0.0940287	0.3925543	0.1004373	0.5822247	0.8275409	0.7029117	0.7141897	0.7002723	0.7381428	0.7797899	0.3680672	0.2861124	0.2961959	0.4145513	0.4697722	0.6842570	0.0207071	0.6040614	0.1709520	0.0881664	0.6564559	0.4042646	0.0973513	0.8210908
0.6953505	0.4539918	0.7073579	0.3228801	0.1728145	0.3912310	0.3648831	0.6399960	0.6608686	0.7267949	0.2019786	0.1382157	0.5971586	0.3703956	0.6044439	0.0905237	0.4081343	0.3816284	0.2336088	0.1949876	0.2301873	0.1466871	0.4263698	0.5730226	0.5607578	0.0085338	0.5583568	0.4563544	0.3952489	0.2427004	0.1002732	0.2822646	0.2147805	0.6899101	0.1465745	0.1703585	0.0318114	0.7895832	0.1136440	0.5313013	0.6911481	0.6490775	0.0773150	0.5127449	0.7639210	0.2830980	0.2675618	0.4621449	0.7779991	0.0386734	0.4259705	0.3366785	0.6116284	0.1927278	0.6857372	0.5039885	0.1900396	0.0005249	0.6835110	0.3370503	0.3066286	0.5637120	0.5934016	0.5879658	0.0214126	0.8215417	0.7665059	0.0527127	0.1794148	0.1193999	0.6943845	0.2957641	0.4538219	0.0800139	0.1305223	0.0190939	0.1432527	0.4137443	0.1024023	0.4651917	0.7232186	0.7582909	0.7327438	0.5091826	0.7038849	0.7227672	0.4372458	0.2782945	0.4764048	0.4776674	0.4965459	0.6392167	0.0381002	0.4649279	0.2196610	0.0866478	0.7217969	0.3666716	0.0658576	0.7284885
