G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7915983	0.4015521	0.0469454	0.5968289	0.3638558	0.7433182	0.6316019	0.7414555	0.5749378	0.1547450	0.4125286	0.0801462	0.5537073	0.0188565	0.3656680	0.3357130	0.1876699	0.5252682	0.7917481	0.5142010	0.1246809	0.7173260	0.0274511	0.5792890	0.6707912	0.5227122	0.5873835	0.1940823	0.5591305	0.0927131	0.2037757	0.6616683	0.6419813	0.7722611	0.5869478	0.6929434	0.6945627	0.5790948	0.3298917	0.2634541	0.1784324	0.7590467	0.7321449	0.5561836	0.1217983	0.5100575	0.5025933	0.0278909	0.1291240	0.6278326	0.5343815	0.4686310	0.0638438	0.6395105	0.4564327	0.6674590	0.0387482	0.6262728	0.6363694	0.6186623	0.0478034	0.0480695	0.0375005	0.0487955	0.1381662	0.0518291	0.5671440	0.8256709	0.2825663	0.6063479	0.0373505	0.2258753	0.3643830	0.6904969	0.6353038	0.0753404	0.1084633	0.4393875	0.7248158	0.6819927	0.0867056	0.1617144	0.2679585	0.3722366	0.3501312	0.0713969	0.1792343	0.6752457	0.5529424	0.3585977	0.6371309	0.1290684	0.7016950	0.1792468	0.6798633	0.0700982	0.0390124	0.6783950	0.6646026	0.5060856
0.7198682	0.4655644	0.0230568	0.4707095	0.3693752	0.7249366	0.6279485	0.7264271	0.6300220	0.1516011	0.6745452	0.0408559	0.6287600	0.0181969	0.2787218	0.3014169	0.2415237	0.5380313	0.5980937	0.6234251	0.1057681	0.5836490	0.0077864	0.6754979	0.7083175	0.4772666	0.5100346	0.2230864	0.6381506	0.0528190	0.1816234	0.7204688	0.7450772	0.6978507	0.7228265	0.7316854	0.8174411	0.5276837	0.3058095	0.3451164	0.1900052	0.8659566	0.6062565	0.6904078	0.1187491	0.5560863	0.3977868	0.0202720	0.1303621	0.6198212	0.6879939	0.2910486	0.0572887	0.6425385	0.4150663	0.6710674	0.0315792	0.6727680	0.6364470	0.8792325	0.1016323	0.0647150	0.0495317	0.0240492	0.1285346	0.0685448	0.5723166	0.6194325	0.4044022	0.4783847	0.0530652	0.2184677	0.3927202	0.5727106	0.6296603	0.0596441	0.1179001	0.5196040	0.6367266	0.6004773	0.1099942	0.2236476	0.2100122	0.3990229	0.3787130	0.0563416	0.1417824	0.7520655	0.4204348	0.4035886	0.7080080	0.2073568	0.9033597	0.2088216	0.6224213	0.0591277	0.0211325	0.8498818	0.5638839	0.4822119
0.7342409	0.6237117	0.0292869	0.5153913	0.3565093	0.7488206	0.7171276	0.7117965	0.5921137	0.1445135	0.6443668	0.0618659	0.3849017	0.0086865	0.2362748	0.4588853	0.2122786	0.5724650	0.6722196	0.6234833	0.1272884	0.8585861	0.0068319	0.4774275	0.5189617	0.5310238	0.4693972	0.2739634	0.6749576	0.0926460	0.1994720	0.6565651	0.7251511	0.7744732	0.6733265	0.7690659	0.6363028	0.6781171	0.3382686	0.2493844	0.2227146	0.7353851	0.7535170	0.6759236	0.0676517	0.5292177	0.4841540	0.0168559	0.0814788	0.6995036	0.7497782	0.3790873	0.0598312	0.7115645	0.6696689	0.6931985	0.0129541	0.5772379	0.8261901	0.8181121	0.0675088	0.0245347	0.0625653	0.1095297	0.1550930	0.0528310	0.4772047	0.6452128	0.2909791	0.4432031	0.0223972	0.1828983	0.3467437	0.6636431	0.6032694	0.0435915	0.1390181	0.5400172	0.7577241	0.7047827	0.1214806	0.1874149	0.1891147	0.3675673	0.3521731	0.0686274	0.1232826	0.6337509	0.5876961	0.4155303	0.7855897	0.1702170	0.7617667	0.1799053	0.5887753	0.0641579	0.0174014	0.7133129	0.6199635	0.5474243
0.7483124	0.5297373	0.0515293	0.5156690	0.3927494	0.6527928	0.6717289	0.7795784	0.4755144	0.1800263	0.5438309	0.1056047	0.6399394	0.0075527	0.2587388	0.3267441	0.1828721	0.4552491	0.6385035	0.6941496	0.1040857	0.5804732	0.0104517	0.4752010	0.7229983	0.4528929	0.5926852	0.3031627	0.6296532	0.0927625	0.1574740	0.6847256	0.6880738	0.6154497	0.6741666	0.7174178	0.7389388	0.5242690	0.4518644	0.2446570	0.1643291	0.7428066	0.5857173	0.7236846	0.0884422	0.7969381	0.5732147	0.0230423	0.1085727	0.6315345	0.7439746	0.4304773	0.0720219	0.6594231	0.4754292	0.6462490	0.0326972	0.5253329	0.6706705	0.6215520	0.0686761	0.0311562	0.0522834	0.0867401	0.1176361	0.0381978	0.6445359	0.7292272	0.3297912	0.6273509	0.0193766	0.1296500	0.2917876	0.7418268	0.7723750	0.0625710	0.1531797	0.4635790	0.5667695	0.6378976	0.1306098	0.2144484	0.1750280	0.4896232	0.4041098	0.0472392	0.1744631	0.6450253	0.5625697	0.3757101	0.7605914	0.1856131	0.7070717	0.1597659	0.4657007	0.0588318	0.0340514	0.7733305	0.6221403	0.7081224
0.6820384	0.3787160	0.0462675	0.4335891	0.3835681	0.6406557	0.7090603	0.6297446	0.6258184	0.1253407	0.6733302	0.0708759	0.6731267	0.0288919	0.1463880	0.3555071	0.1519284	0.4867222	0.6824473	0.7001893	0.1102158	0.8019794	0.0108216	0.6209062	0.6960603	0.5283987	0.4748256	0.2235407	0.6813106	0.1291081	0.2445673	0.7629940	0.5598607	0.7297788	0.8213890	0.6771769	0.5937551	0.6090529	0.4266249	0.2691420	0.1704067	0.8034707	0.6502597	0.6063337	0.0968643	0.7031707	0.5286189	0.0146081	0.1103561	0.6400726	0.6561973	0.4139465	0.0341190	0.6292513	0.5736595	0.7584269	0.0317015	0.5313166	0.6603395	0.5840245	0.1166023	0.0650476	0.0525301	0.0772111	0.0791851	0.0401205	0.4963293	0.7275333	0.3516990	0.4413763	0.0327230	0.1608841	0.3752410	0.6215276	0.6721143	0.0680394	0.1703286	0.4569973	0.6632216	0.7371387	0.1174200	0.1648770	0.2042671	0.4092989	0.4738454	0.0367344	0.1419152	0.6330567	0.4354322	0.3996995	0.7850212	0.1807599	0.6999988	0.1938622	0.4556334	0.0619050	0.0844530	0.6572361	0.5185676	0.5637944
0.7295506	0.4285785	0.0628354	0.5840348	0.4342929	0.6947120	0.6699245	0.7440359	0.6561053	0.1406252	0.7050932	0.0574192	0.5649135	0.0148689	0.2396374	0.1831908	0.1662478	0.5227930	0.7065471	0.5996252	0.1246328	0.6306453	0.0177467	0.5982723	0.8503222	0.4944766	0.4684199	0.2590685	0.7737101	0.0521455	0.2068280	0.5633764	0.5763158	0.5282206	0.7484202	0.8619570	0.6696031	0.4824302	0.5577216	0.3004738	0.1761397	0.7487813	0.5687556	0.7236699	0.1561512	0.6720424	0.4549665	0.0163134	0.0794520	0.7614754	0.5986022	0.4743999	0.1168648	0.4930970	0.4834690	0.6757318	0.0268178	0.5820172	0.7652028	0.7607779	0.0617611	0.0467454	0.0496639	0.0803452	0.0953584	0.1094984	0.6550480	0.5659111	0.3355729	0.5330515	0.0422841	0.2546765	0.4443356	0.6626000	0.7850306	0.0376540	0.1656198	0.4243807	0.7080182	0.6959593	0.1256924	0.2056707	0.2699623	0.3860552	0.3113864	0.0490196	0.1490318	0.8530125	0.5679180	0.3808405	0.7049209	0.1806819	0.7936741	0.1461429	0.5394466	0.1028183	0.0492475	0.7150803	0.5330592	0.4867751
0.6463839	0.4580434	0.0378588	0.6476476	0.3329559	0.6851093	0.6093780	0.7119871	0.6643314	0.1772943	0.8021973	0.0683225	0.7202101	0.0253757	0.3376525	0.2264992	0.1180508	0.5441083	0.5626677	0.6207772	0.1385212	0.7285580	0.0116926	0.6318045	0.5937702	0.5265096	0.4977324	0.1865100	0.7436926	0.1050008	0.1362257	0.7437187	0.5546260	0.6550713	0.8250259	0.7223728	0.6032538	0.6330326	0.3537640	0.3733967	0.2524002	0.6579123	0.7140358	0.5711409	0.0853743	0.5085475	0.4760293	0.0294038	0.1019860	0.6913263	0.7478659	0.3490456	0.0525951	0.5676551	0.5399557	0.7325521	0.0471622	0.5819337	0.8126025	0.6485439	0.0743973	0.0541440	0.0174156	0.0403963	0.0855447	0.0750070	0.5313700	0.6816686	0.3815347	0.5601776	0.0360887	0.1485097	0.3871287	0.6088589	0.6829945	0.0517515	0.1315580	0.4859812	0.6468515	0.6570083	0.2249671	0.2390417	0.1860208	0.3288273	0.3169305	0.0535013	0.1063297	0.6594829	0.5261421	0.4116289	0.6812198	0.2027251	0.6883339	0.1266501	0.5032097	0.1164784	0.0294405	0.6517010	0.5681132	0.7298214
0.8114577	0.4776932	0.0248693	0.4957336	0.3682702	0.6679590	0.7208615	0.6553712	0.5541515	0.0905164	0.6799958	0.0810625	0.6891524	0.0177140	0.2650095	0.3086014	0.2837278	0.2898477	0.5392872	0.5037902	0.1246215	0.8078770	0.0079603	0.5042139	0.6732293	0.5037519	0.6525580	0.2792175	0.7807843	0.0843639	0.1812063	0.7884215	0.6066079	0.6382615	0.8160802	0.5366677	0.7194629	0.6541849	0.4444726	0.2131709	0.2191937	0.7015799	0.7178668	0.6365856	0.1505717	0.6449846	0.4411460	0.0242452	0.0666568	0.6553638	0.6035851	0.4659499	0.0798093	0.5487590	0.4870067	0.7456965	0.0308768	0.6995877	0.7102721	0.6401142	0.0548207	0.1130870	0.0328574	0.0696666	0.1351137	0.0921957	0.5370709	0.7492686	0.3522517	0.4392164	0.0168817	0.2108970	0.3022526	0.6875538	0.6647044	0.0574927	0.1597593	0.6064086	0.7340834	0.6454497	0.1351541	0.2553153	0.2000492	0.3263508	0.4468215	0.0548584	0.1684423	0.7311051	0.5744942	0.4234459	0.7078064	0.1512298	0.6027565	0.1992500	0.4518998	0.1205019	0.0249621	0.7877533	0.5800516	0.6490951
0.7443808	0.4845576	0.0499049	0.4794255	0.4040741	0.6907902	0.7647309	0.7364799	0.5835370	0.1502368	0.6308113	0.0757307	0.7073622	0.0257208	0.2984584	0.2783595	0.2706982	0.6446348	0.3076586	0.5663426	0.1564289	0.5486815	0.0104110	0.6552287	0.6723883	0.3943758	0.6207629	0.2417825	0.7212833	0.1548392	0.1425632	0.7157475	0.6436533	0.6411379	0.6096512	0.8385225	0.6836103	0.5117701	0.3784820	0.3119013	0.2427202	0.7493994	0.6913154	0.7488785	0.1628139	0.5745497	0.5244079	0.0274986	0.0879405	0.6739555	0.6604978	0.4134819	0.0643414	0.5616979	0.4373283	0.7374329	0.0218572	0.5287667	0.7239541	0.8010884	0.0816967	0.0726947	0.0456993	0.0707058	0.0775747	0.0795448	0.5302839	0.7015594	0.3305952	0.3683324	0.0610041	0.1564323	0.3157916	0.8480143	0.5786716	0.0372917	0.1630620	0.4426693	0.7403894	0.7698748	0.2157073	0.2088520	0.1606435	0.3880800	0.3768360	0.0476798	0.2109959	0.7211579	0.5562001	0.4237956	0.8132837	0.1957128	0.6981726	0.2259887	0.6131808	0.0627430	0.0515753	0.8437086	0.6023424	0.6458829
0.7643706	0.4307391	0.0475702	0.4111245	0.4114935	0.6363459	0.8006846	0.7179154	0.6008427	0.2151655	0.8883614	0.0968168	0.6656146	0.0187150	0.3229230	0.2745977	0.1904253	0.5972468	0.7320315	0.2732137	0.1368806	0.6927370	0.0052318	0.5399261	0.7577084	0.5332860	0.5395087	0.1815695	0.6792814	0.0775524	0.1668753	0.6251455	0.8932675	0.6668455	0.7158089	0.7797862	0.6462604	0.5510501	0.4695851	0.3114289	0.2572324	0.7386691	0.7301632	0.6223431	0.1204005	0.5897592	0.4161849	0.0173965	0.1124288	0.7651110	0.6083847	0.4510528	0.0779468	0.6844592	0.4672629	0.8619546	0.0243582	0.5489614	0.5504316	0.6179715	0.0868984	0.0399200	0.0439327	0.0653367	0.1058277	0.0957296	0.5906874	0.6199816	0.4058025	0.4981939	0.0379384	0.2671816	0.3594626	0.7367662	0.7434948	0.0515159	0.1842966	0.5674237	0.6594550	0.7352720	0.2160411	0.1939335	0.1987793	0.3379802	0.4593607	0.0527914	0.1318956	0.6463724	0.4817826	0.3278523	0.6843553	0.1450979	0.7749074	0.2161329	0.5088220	0.1403750	0.0299610	0.7583571	0.6744415	0.6257172
0.7579569	0.6449804	0.0227232	0.4618900	0.3534723	0.6743322	0.7320322	0.7275376	0.6070136	0.1353895	0.5830784	0.0833026	0.7152824	0.0233095	0.3313762	0.3697656	0.1930956	0.5548351	0.7193917	0.5727792	0.0639878	0.7024602	0.0426686	0.6016863	0.6460629	0.5168503	0.5710134	0.2981530	0.5841179	0.0978080	0.1816378	0.7255087	0.7229012	0.6662785	0.5733130	0.7935949	0.7736401	0.5867739	0.4621257	0.2953743	0.2192003	0.7938939	0.6878251	0.7526254	0.1144026	0.6658258	0.4270352	0.0329755	0.0967270	0.8127711	0.7042505	0.3875710	0.0862878	0.5635527	0.4911479	0.7291309	0.0461905	0.6210916	0.6605190	0.6519144	0.0604624	0.0900385	0.0778938	0.0919679	0.0543221	0.0748305	0.4726712	0.7057087	0.3674069	0.4804238	0.0438338	0.1864591	0.2568981	0.6920197	0.6388502	0.0485155	0.1494312	0.4186551	0.6341241	0.7305814	0.1460218	0.2057046	0.1935826	0.3532549	0.4241910	0.0415244	0.1863860	0.6869400	0.5298656	0.4669846	0.7108107	0.1591863	0.7453383	0.1519384	0.5612428	0.0925412	0.0341864	0.6968286	0.5980999	0.5246194
0.7455785	0.4001595	0.0509360	0.4086975	0.3089985	0.5668066	0.7205331	0.7586207	0.6035772	0.1384719	0.6778978	0.0818026	0.7567484	0.0190661	0.2151923	0.3281403	0.2209942	0.6106354	0.6599820	0.6815465	0.1022871	0.3564541	0.0141550	0.4649763	0.7129873	0.3063921	0.3764447	0.2339087	0.7262423	0.0570083	0.1609757	0.5550089	0.7059053	0.6782317	0.7144537	0.9201355	0.6617651	0.5251875	0.3750439	0.2907450	0.1972982	0.6992338	0.8022082	0.5131982	0.1165689	0.7377393	0.4225489	0.0204194	0.1398091	0.6686174	0.7191498	0.4814653	0.0661858	0.6541048	0.4353334	0.6542671	0.0674413	0.7340353	0.6663343	0.6253809	0.0822145	0.0539701	0.0604996	0.0631710	0.1297231	0.0600910	0.6060216	0.6388293	0.5441717	0.4014132	0.0596066	0.1855616	0.3975486	0.5833491	0.6049088	0.0564322	0.1434958	0.4576466	0.6732097	0.7246202	0.0969860	0.1990355	0.2488015	0.3618643	0.4362807	0.0740061	0.1626277	0.7872301	0.5668508	0.3894975	0.6850604	0.1877357	0.6625841	0.2597672	0.5821606	0.0986998	0.0194570	0.6724384	0.5185164	0.4715838
