G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4453564	0.0718565	0.1761751	0.3764332	0.3526510	0.7937291	0.8914805	0.6276439	0.3830209	0.6649355	0.0720559	0.2567482	0.7093652	0.0004836	0.4864341	0.5543518	0.6134291	0.0069816	0.1166558	0.1903351	0.3090377	0.0424215	0.5208471	0.7228347	0.2493018	0.2551667	0.5705924	0.1671016	0.5503345	0.0823128	0.2512829	0.3205789	0.0069338	0.5374971	0.2270778	0.3580024	0.6936762	0.4008845	0.2810168	0.2378011	0.1131830	0.3707008	0.6201972	0.1513899	0.3456875	0.1176772	0.6239733	0.6427582	0.4907581	0.4674646	0.7649041	0.3102243	0.5046335	0.4770914	0.6579236	0.4506802	0.0788076	0.4923647	0.2821649	0.5887092	0.0175772	0.6998056	0.1567142	0.1862293	0.0376827	0.1181589	0.6981225	0.0104636	0.7590325	0.4289627	0.1347978	0.7429612	0.2098535	0.7225380	0.5882335	0.6413248	0.0623658	0.4355448	0.5697813	0.2358488	0.1863601	0.6434001	0.3016800	0.3554320	0.5656835	0.7662449	0.0605265	0.6494594	0.2958320	0.6937661	0.4440264	0.0256470	0.0333914	0.0049616	0.5303049	0.2124904	0.6489047	0.6151951	0.0223682	0.7084494
0.3651716	0.0533572	0.1084610	0.4299797	0.4376110	0.7981433	0.6948064	0.6321535	0.4026196	0.8145400	0.0564424	0.6144148	0.4171102	0.0021673	0.4235657	0.5895814	0.4924691	0.0227639	0.1026061	0.2255236	0.3806854	0.0474237	0.5218451	0.7669157	0.2105084	0.2311353	0.5245531	0.0856820	0.6300933	0.1503055	0.2900571	0.3834609	0.0101902	0.5853816	0.2366494	0.3940567	0.8589645	0.3158212	0.1358093	0.1944077	0.1137172	0.2756274	0.6065197	0.1298585	0.4655058	0.0898682	0.6759823	0.6536785	0.5684370	0.4045278	0.6681248	0.2672106	0.5106026	0.5232191	0.8059295	0.3349729	0.0783568	0.3851923	0.2758766	0.6189891	0.0364895	0.8084973	0.2628854	0.2538799	0.0441144	0.1520879	0.6574719	0.0408723	0.6291150	0.3661929	0.1235719	0.7641916	0.1725934	0.7643268	0.5228993	0.6315660	0.0685314	0.4400992	0.4701059	0.2340301	0.1783393	0.7622132	0.2495271	0.2790500	0.6344916	0.7248718	0.1361117	0.5819074	0.2214031	0.7016788	0.4675424	0.0071121	0.0573457	0.0042795	0.4762471	0.2645152	0.6971254	0.6479431	0.0224579	0.6995804
0.4164980	0.0303246	0.1252076	0.4269105	0.2658301	0.7143943	0.6999960	0.7311202	0.4361257	0.8722432	0.1189075	0.5662479	0.7423506	0.0009170	0.4479757	0.6876891	0.6350284	0.0034666	0.1340391	0.1661489	0.2819735	0.0438879	0.5420988	0.6803593	0.2255173	0.1261468	0.5608769	0.1579722	0.5449545	0.1034958	0.2500153	0.4722045	0.0129292	0.4551615	0.2390127	0.3763644	0.7283351	0.4088162	0.2697954	0.1733547	0.0833995	0.3559330	0.7582387	0.1097745	0.4581747	0.0767594	0.5925075	0.6403432	0.6040179	0.4725922	0.7317769	0.2631676	0.5582798	0.3243443	0.6913889	0.3716025	0.0818157	0.4867038	0.3417333	0.6458106	0.0072484	0.6393731	0.1324575	0.1855021	0.0362438	0.1167935	0.6424930	0.0491652	0.6221140	0.4586777	0.1043982	0.6901676	0.1444239	0.6917365	0.5201761	0.4965988	0.1126049	0.4542423	0.4089551	0.2119194	0.1376499	0.7398174	0.3637665	0.2449526	0.6177710	0.6700470	0.1197698	0.6301052	0.2742147	0.5932273	0.3880617	0.0232574	0.0541991	0.0044364	0.4787096	0.2761813	0.6363224	0.7595340	0.0255880	0.6654807
0.4346465	0.0292101	0.1742122	0.3775978	0.3139355	0.6239445	0.6483460	0.7918205	0.2380993	0.5881048	0.0919590	0.6740619	0.5968658	0.0001596	0.2408775	0.7165452	0.5237036	0.0212029	0.0760317	0.1343360	0.5094663	0.0783367	0.4295667	0.7244971	0.4125267	0.1498371	0.4948866	0.2405124	0.6759822	0.1238860	0.1759617	0.4352348	0.0133698	0.4534617	0.1763149	0.4995322	0.7434044	0.3961462	0.1998399	0.1739478	0.0857047	0.3281458	0.6632976	0.1461602	0.4936333	0.0656057	0.6596374	0.5801214	0.4552343	0.3809454	0.8258567	0.3029870	0.5891894	0.3332379	0.5866209	0.5245471	0.0765939	0.3678064	0.2839969	0.6440418	0.0220942	0.6641864	0.1269779	0.1185890	0.0775887	0.1487110	0.6671534	0.0205735	0.5063796	0.3855518	0.2182216	0.6917183	0.1816115	0.6799783	0.4996331	0.5990445	0.0653857	0.4794139	0.4088697	0.1896739	0.1253594	0.6967460	0.2121854	0.1922798	0.6091273	0.7306355	0.0625051	0.5765597	0.3615239	0.6350694	0.3957195	0.0078837	0.0558580	0.0193736	0.4278320	0.3215879	0.6509398	0.6297651	0.1104113	0.5430887
0.3297578	0.0228340	0.1246167	0.3419279	0.3852664	0.8325530	0.7252863	0.6381961	0.2460786	0.7620124	0.1168618	0.6667457	0.6964310	0.0003116	0.3755664	0.3161881	0.5931113	0.0243428	0.1088070	0.2445923	0.3669017	0.0385576	0.5235824	0.6577837	0.2431105	0.1546834	0.4747202	0.2329263	0.6293704	0.1282116	0.2653354	0.3676254	0.0102642	0.5222107	0.2439775	0.4539876	0.5389608	0.4456969	0.2363304	0.2812121	0.1140314	0.2833734	0.6756980	0.0723334	0.4277461	0.1247905	0.6612656	0.5088518	0.5131244	0.4966298	0.6090167	0.2614889	0.4811687	0.3794471	0.6385375	0.4647625	0.0973570	0.3872507	0.3221479	0.6111245	0.0371432	0.6255360	0.2508012	0.2611404	0.0667797	0.1825383	0.7137947	0.0286205	0.5646661	0.4682962	0.2223560	0.5840809	0.2133943	0.6337129	0.4825364	0.7397351	0.0674002	0.4723120	0.3747613	0.3073166	0.1047708	0.7124499	0.3529073	0.2052478	0.5297369	0.6913793	0.0770888	0.4692177	0.2233167	0.6960918	0.4743724	0.0047312	0.0382742	0.0070439	0.4428223	0.2258731	0.5598879	0.5938984	0.0065116	0.7313985
0.3824410	0.0857070	0.0905008	0.4278748	0.3608852	0.7137063	0.5378826	0.6334085	0.2602718	0.7068590	0.0383774	0.5151851	0.7379509	0.0009804	0.5228122	0.5332569	0.3142396	0.0322204	0.0906487	0.2120457	0.4298844	0.0455257	0.4513539	0.8419365	0.3265002	0.1690823	0.4758216	0.2293869	0.5314610	0.1419528	0.2374420	0.3666056	0.0140137	0.4039336	0.2881124	0.4293394	0.5438288	0.2457377	0.1878828	0.2207274	0.1229790	0.3581607	0.6195392	0.0900556	0.3209476	0.1138693	0.7644721	0.6683112	0.4644300	0.3336242	0.6323670	0.2417782	0.5446254	0.3625749	0.6729499	0.6225525	0.0658010	0.2946601	0.1847307	0.6031149	0.0466626	0.6498739	0.1288611	0.1908689	0.0699805	0.1514289	0.6347156	0.0389560	0.5956547	0.5294765	0.1707478	0.7075805	0.2204515	0.5701091	0.4232471	0.6615705	0.0624119	0.5188304	0.3740010	0.1792350	0.2089738	0.5966215	0.2846000	0.2544401	0.5843103	0.6752855	0.0506536	0.5296723	0.2525732	0.5577404	0.3391352	0.0148307	0.0388650	0.0119264	0.4532274	0.2480386	0.5778396	0.6825336	0.0184075	0.6523326
0.2695788	0.0445270	0.1142188	0.3836084	0.3621539	0.7193764	0.8838533	0.7148969	0.3574378	0.6846057	0.0848040	0.6806138	0.8308056	0.0001926	0.5724501	0.5695259	0.5815856	0.0031245	0.1446738	0.2326317	0.3274650	0.0418552	0.4064334	0.7174951	0.3249096	0.2250657	0.4727166	0.1536227	0.6591579	0.1055261	0.3079965	0.4661120	0.0089815	0.4659875	0.1992909	0.5976085	0.6539902	0.2686653	0.1863812	0.2216274	0.1678627	0.3963350	0.6372780	0.1001861	0.4726780	0.0857966	0.5724968	0.5411029	0.5307685	0.4357572	0.6754599	0.3847890	0.5724759	0.4667428	0.6728938	0.4173461	0.1138935	0.4823252	0.3476836	0.5335269	0.0154213	0.8172583	0.1772509	0.2028100	0.0820327	0.1626910	0.8079070	0.0281480	0.5965919	0.4953047	0.0810958	0.6132049	0.2081805	0.7290216	0.4716435	0.5700230	0.0691277	0.4370951	0.4221553	0.1803396	0.1783573	0.7306655	0.2979845	0.2686536	0.5919879	0.7341634	0.0593597	0.5479301	0.2478901	0.6163872	0.3900640	0.0070763	0.0507204	0.0161803	0.4820678	0.2090997	0.5963735	0.6923252	0.0142426	0.7444358
0.3664893	0.0325724	0.1432737	0.4208623	0.4438010	0.6977568	0.6832091	0.7386302	0.4303178	0.7311780	0.0790506	0.7816083	0.7530996	0.0031738	0.5528974	0.7758444	0.6146262	0.0069148	0.1053874	0.1923189	0.3045316	0.0447146	0.4766939	0.7281736	0.3359623	0.2447994	0.4810845	0.1569883	0.4430766	0.0818586	0.3987262	0.3562258	0.0222013	0.5236426	0.1795372	0.5667618	0.7074355	0.4157385	0.3095719	0.2131256	0.0846460	0.3855268	0.6719787	0.1087395	0.4057763	0.0620763	0.6420916	0.6290971	0.6631059	0.5217549	0.8172673	0.3410683	0.6086728	0.5292366	0.7153333	0.3398251	0.0972159	0.5954197	0.2476406	0.5907474	0.0265044	0.7131572	0.1735167	0.1533879	0.0232850	0.2281532	0.7468559	0.0374734	0.5696429	0.4269452	0.0655329	0.6792569	0.1868552	0.7179661	0.6537206	0.5633135	0.0690571	0.4336167	0.4942225	0.2348143	0.1351792	0.6046867	0.3607189	0.2247398	0.5936928	0.7551707	0.0748769	0.6032195	0.2337623	0.4910637	0.4531544	0.0142675	0.0513815	0.0079838	0.5721867	0.1768829	0.6196234	0.7349923	0.0196722	0.6843879
0.3421095	0.0422824	0.1180324	0.3587540	0.4940016	0.7555144	0.7424817	0.6745466	0.3506488	0.6962391	0.0605844	0.5816326	0.6982456	0.0004603	0.5358587	0.6360828	0.6648515	0.0066541	0.1226824	0.1508400	0.3431732	0.0293779	0.4850271	0.8091534	0.2249026	0.1779005	0.5545425	0.2207614	0.5411649	0.1419094	0.3073916	0.3552176	0.0597662	0.4424299	0.2610834	0.4807596	0.7827622	0.2556227	0.1712862	0.1925708	0.2052854	0.2522703	0.6641341	0.1297789	0.5122105	0.0706475	0.8080418	0.6097702	0.4930960	0.3975482	0.7199113	0.2082864	0.5973275	0.4376216	0.6762740	0.4015281	0.1362258	0.3929905	0.2227962	0.5797730	0.0239424	0.7688977	0.1999309	0.3082871	0.0288139	0.1462759	0.6822553	0.0369793	0.5798465	0.3492330	0.1908121	0.8008290	0.1845507	0.8208141	0.6298612	0.5292332	0.0414854	0.5927856	0.5166665	0.2272793	0.1062141	0.6265675	0.2294053	0.1803542	0.6326833	0.5873996	0.0601698	0.6113146	0.2429676	0.6621927	0.4948491	0.0081269	0.0501809	0.0206845	0.5043781	0.2424250	0.5004509	0.7867281	0.0389762	0.7113076
0.3698279	0.0463538	0.1715563	0.4255626	0.2909541	0.7421935	0.7546178	0.7988002	0.3257058	0.8105948	0.0584842	0.6015944	0.9117486	0.0001148	0.4868109	0.5593202	0.6149620	0.0200296	0.0915146	0.2380276	0.1583303	0.0503663	0.3719899	0.6853066	0.3037594	0.1709285	0.5009543	0.1012868	0.6970560	0.0907163	0.2078874	0.3901066	0.0153644	0.4557100	0.1618760	0.4922586	0.6245959	0.3197539	0.1959570	0.2607200	0.1028408	0.3638268	0.5871661	0.0647783	0.4256456	0.1065464	0.7637730	0.6181410	0.4744260	0.4086380	0.7211687	0.2930501	0.6372344	0.3661610	0.5145169	0.5013591	0.1086192	0.4057214	0.3010623	0.5309189	0.0394595	0.6815653	0.2160897	0.1566797	0.0703788	0.1971112	0.6750914	0.0818933	0.6939104	0.3825141	0.1160656	0.6516136	0.1896191	0.6891645	0.6004886	0.5714771	0.0757406	0.4825143	0.4969150	0.2117627	0.2006641	0.6133674	0.2878308	0.2021031	0.6511158	0.5972219	0.0717518	0.6118002	0.3015285	0.5283359	0.4359125	0.0105017	0.0372935	0.0154125	0.4180519	0.2924837	0.6130403	0.7262826	0.0376286	0.6099638
0.3259106	0.0615122	0.1021666	0.2534195	0.2941161	0.6767287	0.7361931	0.6147297	0.3998591	0.7479362	0.0441844	0.7062749	0.6577216	0.0045906	0.5257881	0.6232506	0.5538652	0.0117704	0.1149904	0.1526057	0.3110878	0.0407250	0.4999326	0.8696532	0.2609474	0.1875376	0.5726096	0.1327457	0.6507446	0.0792209	0.2698370	0.3574958	0.0114626	0.5673532	0.2213311	0.5851303	0.6475779	0.2933537	0.2430708	0.3122040	0.1527825	0.3741820	0.6056507	0.0949410	0.5174078	0.1001671	0.5880512	0.5984270	0.5021187	0.4645542	0.7055843	0.3376174	0.4905705	0.3602395	0.5808968	0.4325715	0.0804886	0.4654433	0.2932788	0.5197112	0.0268456	0.6117329	0.2126400	0.1271685	0.0713915	0.1911457	0.6891662	0.0280048	0.6252204	0.3699285	0.1279431	0.6608541	0.1540811	0.6233360	0.5587835	0.5685367	0.0810490	0.4034823	0.4611382	0.2061455	0.1440201	0.6423032	0.2475238	0.2567097	0.5031100	0.6043965	0.0864328	0.5418219	0.3114348	0.6617864	0.4535955	0.0089114	0.0531117	0.0027304	0.4614859	0.2561166	0.5903873	0.6050675	0.0393306	0.6754335
