G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7061288	0.1358986	0.0219356	0.8129151	0.2059941	0.7457328	0.6728738	0.8032440	0.9116821	0.0140601	0.2286839	0.6077900	0.0544778	0.2664472	0.2418062	0.7028466	0.4671633	0.5032424	0.2851877	0.3009101	0.2702472	0.1494322	0.6894285	0.0011660	0.3853328	0.4792410	0.0197919	0.4481109	0.6328490	0.2114781	0.5531501	0.0321841	0.3653619	0.4411800	0.5430687	0.0003312	0.2115967	0.5564408	0.1805270	0.3208851	0.0758806	0.5872298	0.8115472	0.0294684	0.4274285	0.4223244	0.7486846	0.0919411	0.0562519	0.3515537	0.2209864	0.4344677	0.3950640	0.1300058	0.7535355	0.6081742	0.0120054	0.3137048	0.5798158	0.0881122	0.5915802	0.4775623	0.4944036	0.3749886	0.7664735	0.7871705	0.2424656	0.4375541	0.7081928	0.3029450	0.7349018	0.1514582	0.4771581	0.3617289	0.6698073	0.2532660	0.3426702	0.7063730	0.1029055	0.6879298	0.6149460	0.0712126	0.6754493	0.6584687	0.2302356	0.5822000	0.6550786	0.4991457	0.0428447	0.1350817	0.0611245	0.3895257	0.6957399	0.5334047	0.5498879	0.3798218	0.2956892	0.1036228	0.0430367	0.2449106
0.8248739	0.0993760	0.0091522	0.8320162	0.1476551	0.7965990	0.8763105	0.8098534	0.8117337	0.0042719	0.4248791	0.2947606	0.1164445	0.2062634	0.3253954	0.8541942	0.4149068	0.6169243	0.2431167	0.4114343	0.3443687	0.2239957	0.7562604	0.0009555	0.3756036	0.5533435	0.0303869	0.4169284	0.5680820	0.2333900	0.5438986	0.0633328	0.4777602	0.5878048	0.4861530	0.0107898	0.1253423	0.5541178	0.2231257	0.4081953	0.1457232	0.3325017	0.7428528	0.0209087	0.5053312	0.3679515	0.5503761	0.0784192	0.0889543	0.4292494	0.0537852	0.3432967	0.3353541	0.1152999	0.6001265	0.8153731	0.0154265	0.3270251	0.5464877	0.1369478	0.5261117	0.4319750	0.5070637	0.3398259	0.6996545	0.7221812	0.2231166	0.3887713	0.6826692	0.2747855	0.9527653	0.1650325	0.4054760	0.3435916	0.7272694	0.2374878	0.3859254	0.6654466	0.1254234	0.7554020	0.6454072	0.0624415	0.7009280	0.8150200	0.2501116	0.5965162	0.6469947	0.4905065	0.0662083	0.1103679	0.0414727	0.3734121	0.7080523	0.4907769	0.7459825	0.3919361	0.3215767	0.1063678	0.0568591	0.3751879
0.7511730	0.1335621	0.0264460	0.7599632	0.1987133	0.7296838	0.7683041	0.8303230	0.5959316	0.0114778	0.4241222	0.6112115	0.0366517	0.1785729	0.2869792	0.8148307	0.4138442	0.7572547	0.1528103	0.4041115	0.3730299	0.1487707	0.5942146	0.0009516	0.3648432	0.6225151	0.0150866	0.4879358	0.5614772	0.2837417	0.4200544	0.0513260	0.3377412	0.3973990	0.4326684	0.0065771	0.1335681	0.5021601	0.3348121	0.3305648	0.2699471	0.4400211	0.6971108	0.0138357	0.4146399	0.2983610	0.6392853	0.0734376	0.0576119	0.4270331	0.0816200	0.3593967	0.3045695	0.0989574	0.5773868	0.7083717	0.0048611	0.4190126	0.5534359	0.1380979	0.5319020	0.5501519	0.4173199	0.4130246	0.6513045	0.6375129	0.2690952	0.4153028	0.6443653	0.3032328	0.7720149	0.1889483	0.3648132	0.4121923	0.6167844	0.3260481	0.4349321	0.6466243	0.1456518	0.8089134	0.3986160	0.0553478	0.5444963	0.6609347	0.2445442	0.7034322	0.5873047	0.4090237	0.0667820	0.1521660	0.1292794	0.4709754	0.5092683	0.3164822	0.5624102	0.4991364	0.2259749	0.1160657	0.0450554	0.4421019
0.6541758	0.1156789	0.0144028	0.7555642	0.2165704	0.7762082	0.7745427	0.7456842	0.6971227	0.0117067	0.5031439	0.6217120	0.0836933	0.1875971	0.3430839	0.7796648	0.4110384	0.5223991	0.2360574	0.3575773	0.3193225	0.2187998	0.5275663	0.0112283	0.3685994	0.5738224	0.0098058	0.4787283	0.5507765	0.3586038	0.4549086	0.0659422	0.4157316	0.4782437	0.5696191	0.0159654	0.1918750	0.6098876	0.2209952	0.3995278	0.1952836	0.4041906	0.7232418	0.0075860	0.3997661	0.3859430	0.5471228	0.0502166	0.0503052	0.3933559	0.1169033	0.3365395	0.4133186	0.0601272	0.7974525	0.8447499	0.0169221	0.3481191	0.4977576	0.0653299	0.5840112	0.3932184	0.5459704	0.3782970	0.7408470	0.7227249	0.2456861	0.3889691	0.7536337	0.2669706	0.6583785	0.1883702	0.3912377	0.4269701	0.5164240	0.2719576	0.3798761	0.5856326	0.1398675	0.6648550	0.5504365	0.1179897	0.4254515	0.8335950	0.2405173	0.6154230	0.5189743	0.6373839	0.0654800	0.1883603	0.0459627	0.3970023	0.5722531	0.4496067	0.6824183	0.4684322	0.2300869	0.0485332	0.0437017	0.2627407
0.7700943	0.1212145	0.0123547	0.7695234	0.1640888	0.6654511	0.7894515	0.9716216	0.7596145	0.0064411	0.3490309	0.6259014	0.1003916	0.2613314	0.1515467	0.7779491	0.4198261	0.4803259	0.2433011	0.4486574	0.3673624	0.1576703	0.5402828	0.0043400	0.3667977	0.4967950	0.0149046	0.6946717	0.4330111	0.2144728	0.4660700	0.0299086	0.4026681	0.3895807	0.4476548	0.0045821	0.1948951	0.5447835	0.3144997	0.3372055	0.1000687	0.3596501	0.7280509	0.0293009	0.5482672	0.3769431	0.6212877	0.1025017	0.0619688	0.4201912	0.0653583	0.3478938	0.3459289	0.0864612	0.6133100	0.8784815	0.0119512	0.4316597	0.5979718	0.1026667	0.5888739	0.3601343	0.4699997	0.4207937	0.7394849	0.6791166	0.2285960	0.3959925	0.7881958	0.3017050	0.7272425	0.1655694	0.4812373	0.3645893	0.5506990	0.2944726	0.2978496	0.6958920	0.1169456	0.6142921	0.5602287	0.0308008	0.4614453	0.8000046	0.2045557	0.5570504	0.5446461	0.5482224	0.0612888	0.1410160	0.0376063	0.4746790	0.6138456	0.5450681	0.7665652	0.5016685	0.2692229	0.0596345	0.0430541	0.2132784
0.7874214	0.1703534	0.0138168	0.7071361	0.0994097	0.7295544	0.7071697	0.6827042	0.7174659	0.0034437	0.5561841	0.7666022	0.0832742	0.2687517	0.2372071	0.3608671	0.3941650	0.4624216	0.2652732	0.3733093	0.3293906	0.1693509	0.4766570	0.0005564	0.2622607	0.5324755	0.0127647	0.4172128	0.5377110	0.2405001	0.4592041	0.0423232	0.2546359	0.6520473	0.5129645	0.0016752	0.1530129	0.4390019	0.1864045	0.3477008	0.0555512	0.3422939	0.8937374	0.0121988	0.4781486	0.3646560	0.6735085	0.1062159	0.0987438	0.3552035	0.0742240	0.3395397	0.3530956	0.0725409	0.8424496	0.7374785	0.0186496	0.2744268	0.6120564	0.0405987	0.5054608	0.4749119	0.4782935	0.2846470	0.7736643	0.6917426	0.1860220	0.4071490	0.7441022	0.3283612	0.8123045	0.1706538	0.5751494	0.2645698	0.6212670	0.2630350	0.3492544	0.6653010	0.1633767	0.7097286	0.5157338	0.0645360	0.4955982	0.6908311	0.1574274	0.5450618	0.5351258	0.4379488	0.0836866	0.1095627	0.0403635	0.4621134	0.5826979	0.7316738	0.8769690	0.4513817	0.4059113	0.0933801	0.0850393	0.1773313
0.6621855	0.1660794	0.0102184	0.7618270	0.2566064	0.9102770	0.7142246	0.7130408	0.6598926	0.0051667	0.4962622	0.6301923	0.0589306	0.2535797	0.2055481	0.7283173	0.1659178	0.6048263	0.2775057	0.3291780	0.3854079	0.1834362	0.6189538	0.0199455	0.2996118	0.5060382	0.0272306	0.6132968	0.5873078	0.3289244	0.5407660	0.0743365	0.2932871	0.4106522	0.7477981	0.0184280	0.1443343	0.4955305	0.3167801	0.3941516	0.1903764	0.3199623	0.6481123	0.0281884	0.4625046	0.4069045	0.6657612	0.0728678	0.0321130	0.3686516	0.0844075	0.2759698	0.3610126	0.1452360	0.6627320	0.6076850	0.0509628	0.3767113	0.5337125	0.0730902	0.5431130	0.4628323	0.4593213	0.4659931	0.7142779	0.6224570	0.2266453	0.4342627	0.5597525	0.3502112	0.6785985	0.1618257	0.4730903	0.4262801	0.5301572	0.2349530	0.3208574	0.5581319	0.1459447	0.7375657	0.6081524	0.0719516	0.5038234	0.5497770	0.1906139	0.5917233	0.6075106	0.5495040	0.0723655	0.1877764	0.0978242	0.3298211	0.6707680	0.3283786	0.7349253	0.4602328	0.2766306	0.0948422	0.0843181	0.4622474
0.7388409	0.1997804	0.0046179	0.6759955	0.2178960	0.8213383	0.7696133	0.7572011	0.7136762	0.0066935	0.4639474	0.6758821	0.0659171	0.1936531	0.1666777	0.6795868	0.4118356	0.3229999	0.2745596	0.3470874	0.3179470	0.1121354	0.6261138	0.0077025	0.2327045	0.4808335	0.0041146	0.4575338	0.4923959	0.2172378	0.4643857	0.0445767	0.2741166	0.4775259	0.4189300	0.0050242	0.2301169	0.3992959	0.3420670	0.3566366	0.0539568	0.3118815	0.8077044	0.0492789	0.3363490	0.5677416	0.7249928	0.0956572	0.0779956	0.3745906	0.0649988	0.3972064	0.3156801	0.1394071	0.8475152	0.7562206	0.0216770	0.3130578	0.5528096	0.0712616	0.6037998	0.3262820	0.4899676	0.3908668	0.6841597	0.6669195	0.1797309	0.4202090	0.5336391	0.2260835	0.7955824	0.1868206	0.4649124	0.2520570	0.5768765	0.2064384	0.2935272	0.5616980	0.1504359	0.6688357	0.6541216	0.0660019	0.6584008	0.6642751	0.2156913	0.5383083	0.5063938	0.4479267	0.0399818	0.1317081	0.0355367	0.4539027	0.5632980	0.4179173	0.6103945	0.4384878	0.3331265	0.0582540	0.0631828	0.4178365
0.7280889	0.1071022	0.0174366	0.7303269	0.2521394	0.8599697	0.7850534	0.6559367	0.9283982	0.0052946	0.4762882	0.6522835	0.0458703	0.1845778	0.2137593	0.6488398	0.3989259	0.6101769	0.0973830	0.3283661	0.2865866	0.1552894	0.6003252	0.0121072	0.3509645	0.4371509	0.0058842	0.4509308	0.5428804	0.2777638	0.5336602	0.0632012	0.4059561	0.5199695	0.5470281	0.0214582	0.1138456	0.5689414	0.2868807	0.4705460	0.1377921	0.4419419	0.8326348	0.0246757	0.4523983	0.4931834	0.6713967	0.1031102	0.0434906	0.4592546	0.0754772	0.4113261	0.3401513	0.1604711	0.6914273	0.7419501	0.0575846	0.3359246	0.4963912	0.1164537	0.4882856	0.4316715	0.5096198	0.4144179	0.8626772	0.7564676	0.2057148	0.3593749	0.7043121	0.2864541	0.7211921	0.1506132	0.4045480	0.2959655	0.6142899	0.2325669	0.3800014	0.6160911	0.1526367	0.7130315	0.5218001	0.0857442	0.5854348	0.7721768	0.1905563	0.5482743	0.6756529	0.5176274	0.0466013	0.1940376	0.0396926	0.3642315	0.4993513	0.4120487	0.6482446	0.3497408	0.2150770	0.0962470	0.0436485	0.3368108
0.6303884	0.1824679	0.0314770	0.6819844	0.2913173	0.7242100	0.8567211	0.7222587	0.8222206	0.0039087	0.4333231	0.6292665	0.0935260	0.2845074	0.2293952	0.7277523	0.4268398	0.6365122	0.3066465	0.2003498	0.2541144	0.1463532	0.6401227	0.0082419	0.3654901	0.5577971	0.0078556	0.4369933	0.7220445	0.1953275	0.4376666	0.0494536	0.2855353	0.4815696	0.4675662	0.0058218	0.2162583	0.4732297	0.2904075	0.3699390	0.0764140	0.3095548	0.6361157	0.0162187	0.4734391	0.3603069	0.6846498	0.1534308	0.0394456	0.3594163	0.0441557	0.4693119	0.3284314	0.0976062	0.6300734	0.7101838	0.0142122	0.4140550	0.5674364	0.0732748	0.5182045	0.4912334	0.5022447	0.4831870	0.8610195	0.6419214	0.2651282	0.4732498	0.5686920	0.3098653	0.7697248	0.1757351	0.4613467	0.3312811	0.6287959	0.2800254	0.3333868	0.6180930	0.1818619	0.7370997	0.5313448	0.0380407	0.5668912	0.7268187	0.1921565	0.5271267	0.4741611	0.5125281	0.0826367	0.1507556	0.0579495	0.3992071	0.5232995	0.4833886	0.7008619	0.7256410	0.3373334	0.0647314	0.0432338	0.4372696
0.7738770	0.1265089	0.0060663	0.7512020	0.2282347	0.7670054	0.8336250	0.7611925	0.8358095	0.0116959	0.4690661	0.5732739	0.0565218	0.2653390	0.3178912	0.9057968	0.3182675	0.4744017	0.2416628	0.3697136	0.1640120	0.1916726	0.5090524	0.0053705	0.3430392	0.5328647	0.0081975	0.4893129	0.6789329	0.3552783	0.5118268	0.0319023	0.4507640	0.5148497	0.6061227	0.0053277	0.1717935	0.6446023	0.2895947	0.4454434	0.0952286	0.2804414	0.7859992	0.0339323	0.3162230	0.3894466	0.6539359	0.0705590	0.0337127	0.4047819	0.0572840	0.3661904	0.3832687	0.1032606	0.7382462	0.7736964	0.0307525	0.4582385	0.4859284	0.0947904	0.5366508	0.3411121	0.5637736	0.3702185	0.8707017	0.6309824	0.1811391	0.3941455	0.6892818	0.2459672	0.7424172	0.1782626	0.4729261	0.3359359	0.6317202	0.2679359	0.4278545	0.6592985	0.1301400	0.7337811	0.6286719	0.0731625	0.5709405	0.7950249	0.2763595	0.5731096	0.5508615	0.4926780	0.0661253	0.1478452	0.0328548	0.3535484	0.6888588	0.5275313	0.8588550	0.5947595	0.2829035	0.1102416	0.0687089	0.3107339
0.8452460	0.1452551	0.0128713	0.7717493	0.1828286	0.7911678	0.7949148	0.7159023	0.6618707	0.0203219	0.4868345	0.7255140	0.0677954	0.2640464	0.2260454	0.7984529	0.3337034	0.5590327	0.2490327	0.4550050	0.4027518	0.1015224	0.5753849	0.0015883	0.3665211	0.5091624	0.0082994	0.4798155	0.5342704	0.2364623	0.5067177	0.0650735	0.3507763	0.5523994	0.3771646	0.0186506	0.1136367	0.4688433	0.2642334	0.3436566	0.1006572	0.3579782	0.6246555	0.0173580	0.3247208	0.3524480	0.6386708	0.0850711	0.0480815	0.3755717	0.0690851	0.4165068	0.3228801	0.1100941	0.6367496	0.7738341	0.0098308	0.3290055	0.4932498	0.1058712	0.5720886	0.5101453	0.5584805	0.3853283	0.6793343	0.7395959	0.1692017	0.4105169	0.6823087	0.2726016	0.8067324	0.2042734	0.4283717	0.3647440	0.5620114	0.2149341	0.4495063	0.5079810	0.1387485	0.6774022	0.5425382	0.0328271	0.5698716	0.6841711	0.2035462	0.6133824	0.4960540	0.4607312	0.0395843	0.1832683	0.0313068	0.4400665	0.7326402	0.4561171	0.6998194	0.3796939	0.2754060	0.0703157	0.0555317	0.3975492
