G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.2427094	1.6218437	0.0999724	1.1187461	0.8468199	0.2648813	0.9642596	1.3021594	1.2508648	0.9780395	0.9460158	0.5982919	0.5931863	1.0282268	0.7908819	0.8023729	0.9489485	0.0047381	0.0167058	0.8281783	0.2104164	1.2267756	0.7255727	0.1639077	0.0357646	0.0331130	0.9991609	0.7124667	0.9686617	0.8599153	1.4249602	0.4164127	1.0432581	0.9110029	0.6403761	0.9779644	0.7727507	0.6179727	0.2397791	0.2596535	0.3729730	0.5985384	1.3272861	0.7473696	0.1371399	0.1332727	0.8201549	0.7918850	0.5367336	0.3325715	1.1296446	0.4612385	1.2519988	1.3127072	0.2657980	0.9825290	0.8784236	1.2798518	0.8498362	1.0412714	1.1653544	0.6562837	0.6537494	0.1950004	0.6347027	0.5659654	0.6962816	0.4923813	0.1370772	0.5818505	1.0743124	0.7526738	0.6337741	0.7348785	0.6914550	0.0031706	1.0239914	0.7078925	0.4644962	0.8784295	0.2330254	0.8333050	0.4893116	0.5420683	0.7266196	0.2128346	0.6446105	0.5926715	0.5592337	0.5084908	0.8328620	0.8590087	0.9281221	0.9361616	1.5709187	0.8291162	1.0024583	1.1701121	1.0239621
1.0444577	0.0000000	0.9768774	0.7981957	0.9311651	0.5384881	0.4806218	0.2466171	1.3094430	0.7268340	0.6219044	1.0472523	0.6310403	0.5436432	1.4479255	0.3011035	0.8284802	0.6682416	0.2844213	1.6259942	0.6105752	0.0935086	1.0999643	0.7952666	0.0661811	0.0938605	0.0619350	0.8133435	0.2870235	0.9135944	0.8407567	0.9010677	0.2217067	1.3679908	0.9401593	0.2711137	0.2554949	0.6749464	0.8238429	0.3868062	0.0200680	0.7261197	0.5819367	1.1198435	1.1908107	0.0296575	0.4654577	0.5088857	0.5599742	0.4543399	0.4519151	1.2286993	0.2606424	0.7369797	0.8846380	0.1321084	0.9294868	0.6403095	0.6920768	0.5202218	0.7045688	1.4616768	0.9678565	0.6753313	0.4492756	1.0623481	0.3458572	0.2166108	1.1257665	0.2607902	0.3083290	0.2970128	0.5343238	0.5088242	0.7689240	0.1731208	0.0079498	0.9980199	0.7571783	0.5071707	0.9621202	0.5703591	0.6894960	0.6824246	0.4709253	0.8110757	0.3542489	0.9166049	1.2235945	0.9120551	1.2952539	0.5405718	0.7248572	0.9488249	0.9668224	0.8301230	0.7176898	1.2353766	1.2520120	1.1278816
0.9965834	0.0905473	0.0000000	0.9119354	0.5147902	0.7830179	0.4087603	0.0749142	1.2207327	0.4814308	0.9699281	1.0364500	0.7688152	0.6450611	1.1876308	0.7855775	0.5652377	1.0386929	0.3726704	0.8595933	0.6613982	0.1157230	1.0415832	0.9763822	0.0531862	0.1202681	0.3955941	1.5677875	0.4894555	0.8079273	0.5585785	1.2443340	0.0978195	1.4398912	0.9794760	0.5331684	0.5067409	0.6448026	0.7640653	0.3792977	0.0586041	0.2011570	0.4193264	1.3066558	0.7337195	0.1914240	0.1255116	1.1123678	0.6533627	0.7494741	0.2650490	0.9160199	0.0785802	0.3041929	0.8254213	0.1460101	0.5019168	1.0438412	1.1439584	1.1514501	0.6028392	0.8812506	0.8052358	0.5808172	0.2427922	1.0819593	0.6465243	0.2947765	0.5716090	0.4008449	0.2324486	0.4576663	0.2785658	0.8733094	0.4931890	0.3358070	0.0208380	1.0694828	0.2978537	0.5096340	0.7777829	0.4395639	0.5015887	0.1760107	0.3686229	1.4205995	0.7976631	0.7129399	0.3680073	0.5664236	0.6661332	0.8912304	0.6764404	1.7050235	0.9585291	1.0564582	0.3777143	1.2403515	1.1943509	0.9057147
0.9079646	0.2025579	0.6508836	0.0000000	0.9261626	0.3033941	0.9781552	0.4405467	0.6435919	0.7626817	0.5578992	0.7250649	0.4883530	0.4759801	1.2320683	0.1759977	1.0369490	0.8984393	0.1733039	1.2794502	0.7610139	1.0103626	1.5379718	0.6127126	0.0582514	0.0502333	0.2134670	0.8976593	0.7654641	1.1647397	0.9598433	1.1682693	0.0906616	0.9188740	0.9677351	0.5053143	0.5969271	0.4764079	1.1967509	0.7626400	0.1234188	0.6108470	0.0936817	1.0904752	1.0197883	0.0419979	0.2693869	0.9659108	0.6837080	0.5812154	0.5651033	0.8779232	0.3391026	1.4506856	0.9508704	0.0934778	0.8056135	1.0544053	1.0412747	0.8873176	0.9138337	1.1651015	0.8958819	0.1814466	0.3608248	0.6362784	0.5662564	0.2335807	0.7290521	0.3029681	0.1400319	0.2723519	0.4163620	0.9627609	0.7223759	0.3763710	0.0161487	0.6007532	0.8752244	0.3878016	0.3612755	0.5195920	1.1638564	0.3592364	0.6765700	1.5059535	0.4835755	0.7202783	0.9448597	1.4597244	0.4988986	0.4321142	0.9424317	1.0490904	1.3825112	1.2477282	0.6052265	1.3341088	1.1038119	0.7849533
0.0340740	0.6238658	0.8758756	0.0750258	0.0000000	1.0587973	0.1984781	1.0799953	0.7655987	1.4809181	0.9491714	1.7793031	1.0529283	1.2801907	1.1184593	0.4980812	0.5901846	0.9226935	0.2783251	0.6515496	0.2964483	0.0585046	0.9847423	0.5758262	0.1368726	0.0981347	0.4108468	1.3910952	0.7652782	0.7139050	0.6929640	1.0233484	0.1438752	1.1047840	0.0073096	0.5833436	0.6471934	1.0888464	0.7663859	0.5163780	0.0832432	0.0808449	0.4252328	0.0513690	0.8906985	0.0946745	0.0206664	0.3687990	1.1662240	1.2056123	0.2290492	0.6452419	0.0525080	0.0112802	0.6703595	0.8063920	0.4335783	0.4464534	0.6744954	0.9216925	0.7273983	1.0121541	0.9779522	0.3860872	0.3546545	0.5042443	0.5476421	0.4344594	1.2395236	0.4800801	0.6736854	0.4605764	0.1951714	0.4515101	0.4345297	0.5494610	0.0819236	0.9417795	0.9084774	0.3975333	0.1793010	0.9673402	1.1987624	0.3028755	0.5615680	1.2335861	0.2118792	0.7403080	0.4647400	0.4729301	1.0448815	0.7146703	0.4817049	1.2945358	1.6697656	1.2179208	0.1940474	0.9309161	1.2804413	0.8720459
1.0729170	0.0535797	0.8498964	0.5055973	0.5204964	0.0000000	0.7802790	0.0274539	0.7627583	0.2456877	0.5127926	1.3554609	1.0025774	0.9721152	0.8901022	0.4644022	0.5048375	0.4544852	0.2201343	0.9150283	0.3353586	0.0416366	1.1256178	0.4560833	0.0169505	0.0256119	0.3251829	1.2149848	0.8930540	1.1430086	0.6022938	0.6049336	0.2042986	0.9306431	0.5937130	0.6161420	0.7018839	0.8990552	0.4323317	0.4037329	0.1033127	0.3630623	0.5694595	0.8684653	0.8974099	0.1073881	0.3798987	0.4795877	0.7009568	0.8591193	0.2176943	1.2882024	0.2190375	0.5544916	1.0260321	0.1274423	0.6836006	0.4271217	0.6867882	0.6418645	0.8504005	0.6149227	0.5696885	0.5674171	0.5357715	0.6721074	0.6247394	0.2963862	1.0926711	0.5042552	0.2124287	0.3238358	0.3328004	0.9912076	0.6381998	0.3619655	0.0038197	1.0136083	0.8554847	0.4024985	0.5187087	0.5920341	1.3239257	0.5053827	0.3914144	0.8641943	0.5379157	0.4454360	1.1424400	0.6860291	0.9458118	0.6905531	1.1144563	0.9454162	0.7459977	0.7062471	0.4377255	0.8884495	0.6997175	1.0698527
0.9081468	0.0996624	0.6173745	1.0999313	0.4557930	0.6149615	0.0000000	0.3612081	0.8763970	0.4085431	0.7303294	1.1036596	0.6894930	0.6696919	1.1310929	0.2970239	0.6669714	0.5919280	0.5269911	0.7196603	0.8969089	0.2190394	1.5216741	0.7090888	0.1019812	0.0239273	0.1620855	1.3853088	0.1603853	1.0643830	1.0391435	0.9032793	0.2256627	0.8584362	0.7461847	0.5318415	0.5359428	0.5395457	0.6370124	0.7565549	0.0269985	0.2842289	0.8117682	1.0180682	1.0823509	0.0193069	0.1437423	0.6892182	0.8023856	1.4383441	0.2290566	0.8214489	0.0544575	0.4775493	0.9868377	0.0575291	0.8424191	0.7839016	1.2276735	0.6481931	1.4120725	1.2547274	0.5143834	0.4283984	0.4767864	0.4659929	0.6942191	0.2091240	0.8139157	0.1644689	0.4278260	0.5036738	0.4451419	0.8853321	0.8239765	0.1570953	0.0082631	1.2100825	0.4562526	0.6505217	0.4455655	0.4613301	0.8247026	0.1878329	0.5579634	0.8107811	0.0760596	0.6968380	0.1771367	0.6596036	0.9764180	0.9939605	1.1000903	1.3498256	1.5054345	1.3661404	0.5099077	0.8299623	1.2545878	1.1390786
1.0433315	0.3596999	0.5742826	0.8602786	0.8292608	0.9267276	0.9144426	0.0000000	1.2743408	0.5150366	0.9264012	0.9761362	0.7905267	0.7321415	0.9136154	0.1939591	0.7158840	0.9472196	0.4262192	1.0599027	0.3563423	0.1662183	1.4319854	0.9680047	0.0194168	0.2425227	0.1958653	1.2991899	0.9587086	1.3526391	0.5912840	1.3471185	0.1446701	0.7672766	0.9136864	0.2322285	0.7977124	0.3614349	0.9079297	0.5535135	0.0675819	0.5175152	0.4937071	1.0398419	1.2711059	0.0040363	0.2166026	0.7038256	0.4278790	0.5094266	0.6465579	1.2334464	0.1791299	1.0600972	0.6958480	0.1464646	0.8428823	0.7760926	0.7981371	0.9108769	1.0976971	0.9461092	0.5856327	0.8509105	0.3910703	0.7494531	0.5290403	0.3705621	0.9497961	0.1315806	0.2316076	0.1518294	0.4639021	1.1052090	0.6786188	0.2705575	0.0579233	0.7995524	0.5448865	0.3226460	0.6330250	0.4406641	1.0171811	0.3202901	0.4616465	0.8682976	0.5103049	0.9688804	0.8985028	0.9528111	0.9551944	0.7414235	0.8659556	1.0235158	0.7453186	0.8886156	0.6778587	0.8032369	0.8532598	0.9969211
0.7358498	0.0638619	0.6274780	0.5660817	0.5092022	0.4812739	0.7437969	0.2639719	0.0000000	0.6153425	0.8958927	1.0762218	0.7986055	0.7523739	0.9755778	0.4848187	0.1835665	0.4339034	0.3289616	0.8633503	0.2063075	0.1361807	0.8791170	0.5452075	0.0193991	0.3327185	0.2056151	1.2618717	0.8146499	0.8504760	0.9011203	1.0404640	0.2197294	0.8605532	0.6427214	0.2946746	0.5818080	0.6684019	0.5881266	0.6368932	0.0390834	0.2572897	0.2595524	0.9904385	1.5278581	0.0100443	0.4003703	0.7158800	0.7070903	0.8390289	0.2699090	0.6871380	0.1300398	0.4057199	0.9239298	0.1539499	0.4886952	0.7732832	0.6887088	1.5006591	1.1410193	1.0991869	0.6661578	0.7939593	0.3641333	0.8385059	0.3982880	0.3296508	1.3904271	0.4677897	0.1453746	0.0727684	0.0633123	0.6130600	0.6352805	0.1323270	0.0110273	0.7510937	1.0178743	0.0414295	0.5664783	0.6372022	0.2572346	0.1349292	0.3765206	1.0129034	0.6515649	1.1861780	0.5767970	0.8989880	0.6208307	0.4917350	0.5808758	1.1299854	0.7906585	1.0754943	0.5125826	1.0031333	0.4869100	1.0180862
1.0789426	0.2353203	1.0373555	0.5017639	0.2915400	0.3300956	0.6441591	0.0967563	1.0924035	0.0000000	0.7700755	0.4471015	0.6910535	0.4673809	1.4134220	0.4230037	0.5749782	0.5499800	0.2632103	1.1216141	0.3421610	0.0700651	0.9020567	0.3155122	0.1138317	0.0428532	0.0931955	1.3830901	0.7720864	0.8884349	0.6256686	1.2625192	0.3904825	0.7462631	0.7340404	0.5196244	0.6533783	0.3154370	0.8418997	0.6020877	0.0288802	0.5923022	0.7457008	1.4005164	1.2398362	0.0082601	0.3458143	0.3563533	0.8839640	1.2479554	0.3712270	0.9504869	0.0807315	0.2647538	1.1716776	0.3029907	0.6309132	0.7680455	1.3591465	0.6174604	0.9396287	1.0504057	0.6446569	0.2550283	0.3721803	0.7308135	0.7879082	0.7339116	1.3689184	0.4353692	0.3100676	0.2610888	0.1636172	0.4857658	0.3506994	0.3440987	0.0029120	1.1791548	0.7987120	0.4302888	0.7384572	0.7816972	0.8409437	0.7301931	0.6196479	0.9468212	0.3173840	0.8534039	1.1339511	0.7893488	0.6802305	0.4904457	1.1874084	0.4342779	0.4960062	0.9138734	0.5540711	0.9786090	0.9308968	1.1626131
