G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2448948	0.8455630	0.6048687	0.7073400	0.8025337	0.0634142	1.1814044	0.3742567	0.0800513	0.5131018	0.0119334	0.7273973	0.0439546	0.0879185	0.1095243	0.1485123	0.5216866	0.9012181	0.0857142	0.1020400	0.1078105	0.3714810	0.4172659	0.5273558	0.0831177	1.4942311	0.8478250	0.9078666	0.4144411	0.7481156	0.2473651	0.0320770	0.4440232	0.0408718	1.1633520	1.3116749	1.2082911	0.0592947	0.1726183	0.8645861	0.0258509	1.3221605	0.9761627	0.9138890	1.2949915	0.9949982	1.5146533	0.7805528	0.9615220	0.1551960	0.7752680	0.8953577	0.8515473	0.5951735	0.8705535	0.4601919	0.9861588	0.7553725	0.1431290	0.2138223	0.0187506	0.4224210	1.1972538	0.7458541	1.1120144	0.3688399	0.6326109	0.6626675	0.8442560	0.0323477	0.2113577	0.1124039	0.0663954	0.1538538	0.7642669	0.8562508	0.0906936	0.1273306	0.1466302	0.1460972	0.9254718	0.0839414	1.1704359	0.2659758	1.1491292	0.1896006	0.3288533	0.1176570	0.8329801	1.1986070	1.3420891	0.7356319	0.7174036	0.2533273	0.7959949	1.4677875	0.1790015	1.2076794	1.0385063	0.6732697
0.0569281	0.5161579	1.0339805	0.2662224	1.0105652	0.0929181	1.2794223	0.7682471	0.1025008	0.6888468	0.1268749	0.1869477	0.0927717	0.0103629	0.0593400	0.0213962	0.7109341	0.9813583	0.2379278	0.0080026	0.0841705	0.2495392	0.3245499	0.6914425	0.2862990	0.9944497	1.3384885	0.5901553	0.3398058	0.6741302	0.4925360	0.0085960	0.1939282	0.2007235	0.8987974	1.2496509	1.0836789	0.1400263	0.0388426	1.0511951	0.0270449	1.0016831	1.0693332	1.0035477	0.8141315	1.0760886	0.9847855	1.2596341	0.7496933	0.2812433	1.3224704	1.0390657	0.3038664	0.3127727	1.0690979	0.3825146	0.1457938	0.5298134	0.0746665	0.1182899	0.0072067	0.5570789	1.0338804	0.6683246	1.1312783	0.3119185	0.4902054	0.4234013	1.0107291	0.0147870	0.1340346	0.0634682	0.1218698	0.1793643	0.3947640	0.7207672	0.0703100	0.0703616	0.3060948	0.0142811	1.0444706	0.2645492	1.4051468	0.2190166	0.8389624	0.3250890	0.1912376	0.0253772	0.1710547	0.9228616	0.8757610	0.7134036	1.2171484	0.6543409	0.8159957	1.0219735	0.5809894	0.9437010	0.8280984	0.7141868
0.2746270	0.5376244	0.5082449	0.4961531	0.9754227	0.1430488	0.9141377	0.8645287	0.0148452	0.7239412	0.1608052	0.7050013	0.0894757	0.1025231	0.0214824	0.2520488	0.4927573	0.9637118	0.0971776	0.0997602	0.0474550	0.1958501	0.4486670	0.6829729	0.2025073	1.5595119	0.6926948	0.5607020	0.4377276	0.6582254	0.3155913	0.0210969	0.2782886	0.1907075	1.2853645	0.9932456	0.9416171	0.1199714	0.0173815	1.7104959	0.2429530	0.8399397	1.0268668	0.6297378	1.2927562	0.7981675	0.9352012	0.7812366	0.9549381	0.3720108	1.3449509	0.9859663	0.7253468	0.8997139	0.8890172	0.9127854	0.6555620	0.4757885	0.0518047	0.5071738	0.0035715	0.2941987	0.6773786	0.9633809	1.0346960	0.4461335	0.3450226	0.6530202	0.6036097	0.0087208	0.4639323	0.0918347	0.0673000	0.1752761	0.5398064	0.7620814	0.0330961	0.2398315	0.2415418	0.1178808	0.6752485	0.1947986	1.0411390	0.2498746	1.1902045	0.2441969	0.0608865	0.1589610	0.2512673	1.0243724	1.0267640	0.9454707	0.9054169	0.6492710	0.7881115	1.2414823	0.7135125	1.3666974	0.9634844	1.0966968
0.2014349	0.4106585	0.9089979	0.6956899	1.1354286	0.1647513	1.3217150	0.9125437	0.0141281	0.7099065	0.0321516	0.9691583	0.0699534	0.0750349	0.1184305	0.4042256	0.9983037	0.8330829	0.0667664	0.0059064	0.1692689	0.3241044	0.3606286	0.4851864	0.3536094	0.9036139	0.2685682	0.4640062	0.3247300	0.3935039	0.1434127	0.0175977	0.5290624	0.4737241	0.8166138	0.7506533	0.8542540	0.1393917	0.1941695	0.7777836	0.0543690	1.2909395	0.8030136	0.8362377	0.8559788	1.1111601	0.8107590	1.0655967	0.2647030	0.1474429	0.9763136	0.9185086	0.3528424	0.7526116	1.0390238	0.8821688	0.7008691	0.2158444	0.1583441	0.4810235	0.0768546	0.5507772	0.9333683	0.7768021	0.9548397	0.4826290	0.4871244	0.8260001	0.8931309	0.0224126	0.2061641	0.0249598	0.2719320	0.4172336	0.5446812	0.8715285	0.0508478	0.0747028	0.4589461	0.3191037	0.7638784	0.2382377	1.4292781	0.0861230	0.6253611	0.5475337	0.3342085	0.2560601	0.3837083	0.8005581	0.9261691	0.4546762	0.8425240	0.8788884	1.1250075	0.9124276	0.5175937	1.1553222	1.1849633	1.0226299
0.3333446	0.2633363	1.0879054	0.7881531	1.2482664	0.1732479	1.3124511	0.8184369	0.0336994	0.4865013	0.0200947	0.3849858	0.1378626	0.0671678	0.0468697	0.2072232	0.6951739	0.6285904	0.2638319	0.0031910	0.3920391	0.2089288	0.5247211	0.6509493	0.5252511	0.8356923	0.8533566	0.2241619	0.4989905	0.7350968	0.3396189	0.1024998	0.1726551	0.1263649	0.9203618	1.2205020	0.9440132	0.0835173	0.2315121	0.8525969	0.2353329	0.6958673	0.6160323	0.6370783	0.9754029	0.8445604	0.9459682	0.5789352	0.7160923	0.1821219	1.1323357	1.3555912	0.5701606	0.7955722	0.7381373	0.3033387	0.3384170	0.4025429	0.3088941	0.7311367	0.1330101	0.7324462	1.4684453	0.7914491	0.5642767	0.3989064	0.3985891	0.8931738	0.6549935	0.1040622	0.6240906	0.0773753	0.1411043	0.3544427	0.6621884	1.0153442	0.0079471	0.3018225	0.2779900	0.0960018	1.2149519	0.1098670	1.2520926	0.4240036	1.0151305	0.2043470	0.5527051	1.4087467	0.1713373	0.8259902	0.9415091	1.0798695	1.2473529	0.6769225	1.1319213	1.1664689	0.8103428	1.5525596	0.9301194	1.3077260
0.3713150	0.1966544	0.8416279	0.3708730	1.4577574	0.1505250	0.6509680	0.7934808	0.0255483	0.3881705	0.1346606	0.9891769	0.0208757	0.0648427	0.0473541	0.1782442	0.5119805	0.6319758	0.1099318	0.1049540	0.2092096	0.0458656	0.1652219	0.1901353	0.3456288	1.2994748	0.8582227	0.7749759	0.2345787	1.2482133	0.3292585	0.0953479	0.2778554	0.4666870	0.8188510	1.0329861	0.8672794	0.2735875	0.2249187	0.9037571	0.0882568	0.7501231	1.1076730	0.9112480	1.0053967	1.1195898	1.1278756	0.7867997	0.1965260	0.2204772	1.2597994	1.3304677	0.9748085	0.4341611	0.7705057	0.4606761	0.1945494	0.3078535	0.3302597	0.6084850	0.1735703	0.2695858	0.9392757	0.7751784	1.0486066	0.6950785	0.4209647	0.4974378	0.8125854	0.0364032	0.3752523	0.0821931	0.0395750	0.1629861	1.2733279	0.7300134	0.0771154	0.3099340	0.3849375	0.2549041	0.8073967	0.2931189	1.0482983	0.2595034	0.6526400	0.3840243	0.4895680	0.4905786	0.0729018	0.9740286	1.3203166	0.4971229	0.6281830	1.5432386	1.2684335	1.4873529	0.3372132	1.0480920	0.3208512	1.2211907
0.1665883	0.4663560	0.8234841	0.4139309	0.9542059	0.1118099	0.9077852	0.6712607	0.0392480	0.5755363	0.0414770	0.7365029	0.0102655	0.0477502	0.0298583	0.1470366	0.4821765	0.8013815	0.1031568	0.0181290	0.1026060	0.2449181	0.0089192	0.3076255	0.2250409	1.0667924	0.5731616	0.5505629	0.4958660	0.8248315	0.0901910	0.0279499	0.5781804	0.2895602	1.0654738	0.6879720	1.1369437	0.1212230	0.0770396	1.0841157	0.1604533	1.3132847	1.3963500	0.5985447	0.8714546	0.9247933	1.1285667	0.9501307	0.8106933	0.0707739	0.8142123	0.8496799	1.1681978	0.2875183	1.2680788	0.3354221	0.0206410	0.2685917	0.0501449	0.3589441	0.0537238	0.1585035	0.7587028	0.4155403	0.8094995	0.6061170	0.6174853	0.9897723	0.7050744	0.0214767	0.1780704	0.0771921	0.1273678	0.0685279	0.7420295	1.0465946	0.0666385	0.1034180	0.5073407	0.0343320	0.8105715	0.2568521	1.2354812	0.3057843	1.1567005	0.1459506	0.4966152	0.3960397	0.3933766	1.0645569	0.9613852	0.7489235	1.0851668	0.4231522	0.7838024	0.7117607	0.4609242	0.7293722	0.4564534	1.3326923
0.1177534	0.4112247	0.4987840	0.5990652	0.8055649	0.0589591	0.7559751	0.7282192	0.0089982	0.7562174	0.0241270	0.3461101	0.0821854	0.0093637	0.0399808	0.0460260	0.7977952	0.2376639	0.1180340	0.0241477	0.0232534	0.2839436	0.7122717	0.5197513	0.0757518	1.1078469	0.6460477	0.3994553	0.1362815	0.5957224	0.2796945	0.0298946	0.6582274	0.3754682	1.2662077	1.1466459	0.7991204	0.1996614	0.2387978	1.3178052	0.1209332	1.0570015	1.2795143	0.6781016	1.0282807	0.8773191	1.3002007	1.1118733	0.5182071	0.3649782	1.5313165	0.4042942	0.6480910	0.4992590	1.2824004	0.9158016	0.3120125	0.5736710	0.0549174	0.3991003	0.0502826	0.5634721	1.0706628	0.5957757	0.4762455	0.4893119	0.7609114	0.9685162	0.5830272	0.1564614	0.3506121	0.0916423	0.0960931	0.2564746	0.4503591	1.3305294	0.0364949	0.0541852	0.2999792	0.2134891	0.7892633	0.1561752	0.8932727	0.4191921	0.9832296	0.2073068	0.1125096	0.1797897	0.0409771	1.4254735	1.1802776	0.5372539	0.7567954	0.7133800	1.1579373	1.3675809	0.4218398	1.0766072	1.1074434	1.1822451
0.3572497	0.7018072	0.6477444	1.3066928	0.9730186	0.1704368	1.1402786	0.8158793	0.1388500	0.9393981	0.0451879	0.1470365	0.0561766	0.0580742	0.0265317	0.0799915	0.6203426	0.3914417	0.4102801	0.0023552	0.1599661	0.4079885	0.3609178	0.3118868	0.3558184	1.3297007	0.6775144	0.3244166	0.4619797	0.7625740	0.4134198	0.0881889	0.2725270	0.4040481	1.3732090	0.7263283	1.0068716	0.2504405	0.2341648	1.2986340	0.2238062	1.1286382	1.1947203	1.4974830	0.7578688	0.9199853	1.1885342	0.4440473	0.6979475	0.1277452	0.8929537	1.2426961	0.2992730	0.2836973	0.7135429	0.4539384	0.8062766	0.7554075	0.2362837	0.3298847	0.0541330	0.6355354	0.9800524	0.9373654	0.4228032	0.6548194	0.7591696	0.9074608	0.3730150	0.0440914	0.2929999	0.0400321	0.0881965	0.1255198	0.9655002	1.1688671	0.1034549	0.3012660	0.3656509	0.0157001	0.4238604	0.1262544	0.5983800	0.4396813	0.8762349	0.2169421	0.2785346	0.4062724	0.1281900	1.1741309	1.3156012	1.0040030	0.8565402	0.5915946	0.7258533	1.1988708	0.7204128	0.9335104	0.8527994	1.4769802
0.3347612	0.1681315	0.8004291	0.9432140	0.6127445	0.0136330	1.0599468	0.7732159	0.0157893	0.8540599	0.1236759	0.5476382	0.0183112	0.0443871	0.1293482	0.3546323	0.6140063	0.7874476	0.0512307	0.0258292	0.1160613	0.2826659	0.3834190	0.4289131	0.1498159	0.8264658	1.1188551	0.4130489	0.4344860	1.2201936	0.4682749	0.0306558	0.4364337	0.1960907	1.2835587	0.8396002	1.1779195	0.1059591	0.0721691	0.9769904	0.1182944	0.9648284	1.2701444	0.7715803	1.3405025	1.1126414	0.8960729	0.9037248	0.7488395	0.2624953	0.9255574	0.8108245	0.6108347	0.1675288	1.3685273	0.4630089	0.3942063	0.6532956	0.1370791	0.5164421	0.1333649	0.3804110	0.9495104	1.0808475	0.4942485	0.8240705	0.5816426	0.4584126	0.6595323	0.1210612	0.5218712	0.0792389	0.0982555	0.2712685	0.5807307	0.8172248	0.2293776	0.2675426	0.6189948	0.1113208	0.5442736	0.2154061	0.6305661	0.1542947	1.5102744	0.4643903	0.1271811	0.2307787	0.1710838	1.2465044	1.2942596	0.5760530	0.9602848	0.7276426	0.8675415	0.8728748	0.4280750	1.3370559	0.8925642	1.3140757
0.0502486	0.2638390	0.8109724	0.4469975	1.0535037	0.2072130	0.7428958	0.5895088	0.0109808	0.6598264	0.1969204	0.6034926	0.0930538	0.0966693	0.0075556	0.1095731	0.4482553	0.8912375	0.1584468	0.0274311	0.0158022	0.2607003	0.1153318	0.3215998	0.1724141	0.7096424	0.5815738	0.1631122	0.4695826	0.8844560	0.3952295	0.0609838	0.1309032	0.3381770	1.1580299	1.1033797	1.1009549	0.2247609	0.0432128	1.0663527	0.0141841	1.3268865	1.4403855	1.0376121	1.1835254	0.8120139	1.2410495	1.0279746	0.8115063	0.2551488	1.0998673	0.9384125	0.7361391	0.0341508	0.9735078	0.9051891	0.4734089	0.3214472	0.4137631	0.8798946	0.0149417	0.3727497	1.0727142	0.5652710	0.7226403	0.5777449	0.4459526	0.7387170	0.9325432	0.1070810	0.2124917	0.0320144	0.0968413	0.1122516	0.3882366	1.4007042	0.0821310	0.0635545	0.7054403	0.0729943	0.6202780	0.4127085	1.0848874	0.2534713	0.9458778	0.3670301	0.1547935	0.0248164	0.1520914	0.7999331	0.9830295	0.8056225	1.2742062	0.6730062	0.7862278	0.9260905	0.4739051	1.6464056	0.6367262	1.1223838
0.4621096	0.6461200	0.9020959	0.7197013	1.1268805	0.2116679	1.2420132	1.0933227	0.0791088	0.7304986	0.0422857	0.7669335	0.0923093	0.0440857	0.0237645	0.0860960	0.4965551	0.7163061	0.1464538	0.0093096	0.0794580	0.1696735	0.5553909	0.4944733	0.2718467	1.0379781	0.6428009	0.7688836	0.3264790	0.6549238	0.8273823	0.1492978	0.4316109	0.3402468	0.6802058	1.6266992	1.1002574	0.0269432	0.1538349	1.2777107	0.3305071	1.3888577	1.0030598	0.9988715	0.8030199	1.2586565	0.6564575	0.9169888	0.4981748	0.4441745	0.9703071	1.3397535	0.4190818	0.2495863	0.9367820	0.6561762	0.8342466	0.4746273	0.1919228	0.4728777	0.0645445	0.7480751	1.0389420	0.9017271	1.1803112	0.3142052	0.8870894	0.7692642	1.0000343	0.0688114	0.2752301	0.1003191	0.0403099	0.0276642	0.7345608	0.9324591	0.0912231	0.1354612	0.2019964	0.0168715	0.4159375	0.2072135	0.9645018	0.3618693	0.7488451	0.4896620	0.0535720	0.2878659	0.1099675	1.0772735	1.1818330	0.7819738	0.8558794	0.4811183	1.0061496	1.1502506	0.4734112	1.1966229	1.2947642	1.1703866
