G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4500596	0.0330158	0.5254321	0.3600653	0.0920113	0.2449936	0.0675827	0.0710035	0.1838808	0.6025180	0.0769248	0.3472758	0.2736840	0.3081841	0.2729741	0.0377309	0.4078241	0.0793388	0.4601035	0.0564843	0.5074284	0.3711190	0.6967087	0.2511713	0.2163132	0.2758150	0.1296262	0.3981541	0.4223161	0.2563298	0.0307376	0.0579880	0.1007006	0.0149965	0.0997189	0.1456564	0.1342053	0.5238804	0.2207536	0.4037325	0.1052292	0.3992837	0.1031492	0.0427025	0.4367802	0.1841308	0.5321922	0.3472221	0.1663144	0.3474281	0.3269284	0.2282563	0.4660668	0.6596651	0.0018352	0.4463725	0.3566771	0.2776370	0.3017830	0.2180227	0.1029835	0.1712247	0.3284815	0.0438854	0.5191878	0.4477012	0.3607718	0.4466088	0.5356995	0.3412095	0.0208356	0.0534194	0.7670829	0.4551584	0.1962122	0.3673432	0.4957015	0.0032955	0.5244917	0.1080427	0.2324720	0.0235870	0.3018457	0.3175303	0.0251679	0.0623374	0.0829188	0.2686241	0.2340255	0.4723037	0.3273771	0.4461991	0.1037955	0.0966575	0.0562650	0.4816196	0.2838602	0.1418810	0.8488243	0.2010279
0.3926711	0.0026157	0.3893631	0.4798283	0.0556799	0.1653217	0.0948679	0.0386735	0.2256366	0.5065292	0.4713370	0.2737567	0.2281188	0.3276531	0.2009919	0.0515124	0.3149286	0.0405012	0.5250652	0.0319760	0.5538487	0.5303498	0.3745978	0.4544179	0.3833745	0.1785368	0.1610452	0.2875354	0.3618054	0.2519972	0.0452697	0.0715519	0.1183836	0.0448313	0.0086292	0.1702585	0.1419727	0.3075404	0.4814894	0.3915378	0.2401830	0.5061512	0.1424042	0.0420011	0.1560896	0.3122800	0.4980598	0.1507875	0.2689751	0.2640052	0.4635926	0.4733267	0.5169799	0.2859247	0.0024240	0.4803981	0.2938817	0.2321928	0.2124540	0.1959929	0.0499703	0.0396845	0.6368047	0.1813559	0.4229243	0.3240198	0.5994431	0.5657757	0.5078971	0.3323475	0.0541903	0.1124215	0.5754349	0.4437627	0.3539414	0.3366463	0.3157009	0.0610918	0.3825253	0.0595368	0.4556126	0.0061149	0.2780085	0.5810190	0.0036987	0.2660180	0.3460763	0.1071152	0.0917729	0.2061910	0.1356075	0.3883986	0.0224077	0.0190891	0.0309246	0.4509626	0.3793638	0.5077544	0.3168400	0.2581008
0.5044836	0.1033511	0.4580559	0.3017145	0.1004210	0.0503465	0.0367476	0.0595655	0.1701073	0.4096539	0.3414067	0.2988155	0.1768141	0.3071555	0.4500558	0.0975588	0.4322257	0.1012593	0.4144163	0.1372702	0.4256195	0.5403246	0.3457470	0.1350387	0.2466221	0.3460928	0.2111168	0.2719078	0.6321237	0.2866271	0.0578585	0.0444783	0.0888115	0.0399955	0.0212670	0.0473214	0.1452072	0.0359444	0.3624622	0.3458238	0.4415713	0.3826474	0.2000960	0.0411348	0.2682166	0.1323456	0.4441960	0.0096594	0.2614417	0.1561654	0.4090489	0.4136103	0.5620202	0.4941681	0.0992886	0.4719705	0.2867889	0.3176217	0.0925615	0.0441699	0.0402601	0.0978437	0.4741485	0.0038582	0.3959466	0.4032951	0.4396647	0.2701957	0.5465714	0.4777821	0.0323584	0.0861043	0.7551856	0.5077700	0.1811953	0.6753367	0.3281271	0.0441610	0.4916778	0.0384858	0.5708356	0.0032468	0.3872284	0.4734943	0.0227747	0.1930674	0.3025018	0.2184275	0.1772049	0.0684551	0.2452498	0.6344354	0.0860912	0.0847056	0.0181939	0.3794018	0.3559973	0.3584275	0.5140482	0.2549135
0.3390307	0.0048579	0.4476012	0.3673505	0.0471948	0.1330254	0.2506596	0.1370588	0.2013458	0.2796913	0.4225059	0.0812715	0.5175900	0.1410677	0.4806068	0.0779827	0.0823829	0.1568066	0.3615820	0.1676123	0.2251876	0.3689529	0.4632860	0.3364979	0.3238380	0.3286150	0.1304176	0.5341146	0.1729460	0.2122909	0.0839083	0.1971383	0.0697076	0.0116180	0.0467592	0.0527987	0.1714100	0.0461357	0.3351413	0.3485419	0.2982004	0.5949067	0.2354316	0.0112418	0.3294065	0.5060985	0.4609362	0.0215711	0.2349002	0.2075752	0.5254825	0.3574052	0.4433771	0.6384545	0.0377809	0.5606407	0.3774095	0.3332057	0.1910041	0.1730330	0.0300598	0.0999180	0.2997983	0.0898184	0.4527284	0.3459315	0.1963724	0.4592674	0.6768788	0.3166047	0.0437001	0.1881508	0.5625848	0.4715732	0.2003273	0.4777074	0.2577562	0.0147023	0.5314182	0.1106007	0.4138477	0.0175537	0.2966978	0.2969613	0.0234912	0.2118132	0.2234401	0.5772213	0.0961326	0.0124504	0.4415978	0.5265480	0.0303827	0.0268001	0.0475993	0.4070300	0.3846027	0.1047874	0.4385502	0.0581912
0.3056517	0.0876210	0.5190946	0.2028179	0.1363942	0.3906813	0.2389603	0.1045446	0.4435107	0.3665591	0.3773273	0.4033259	0.1831697	0.0959988	0.1631588	0.1712731	0.2440086	0.2501926	0.4431415	0.1136068	0.3072879	0.5175512	0.3218031	0.1260283	0.1646493	0.3486589	0.3176422	0.4199011	0.7038181	0.0949243	0.1890721	0.0712466	0.1620289	0.0525023	0.0112194	0.1433589	0.0984043	0.0872300	0.4592818	0.2954530	0.4985990	0.2277311	0.1624959	0.0423495	0.5134680	0.1960155	0.4020143	0.0311886	0.2014037	0.2358908	0.4670276	0.4495440	0.4292841	0.5199789	0.0319752	0.5016649	0.4746551	0.2868977	0.2058721	0.1065488	0.1281180	0.2092762	0.1994304	0.0926954	0.5057536	0.4821421	0.3929944	0.6475885	0.4815885	0.4222810	0.0354345	0.1467820	0.4580557	0.4691224	0.1348442	0.1998971	0.2957920	0.0549599	0.6503809	0.0151207	0.4673059	0.0385320	0.3301887	0.4852602	0.0295215	0.1256682	0.0878497	0.1697607	0.1756502	0.0358971	0.5741867	0.6169328	0.0120157	0.0039606	0.0041245	0.5742882	0.6872579	0.4806102	0.4387430	0.1246777
0.3821996	0.0907154	0.4385403	0.1761272	0.1724141	0.1494183	0.0927424	0.1096182	0.2242845	0.2457431	0.3747615	0.3101537	0.2203526	0.2464191	0.2692920	0.0152790	0.3558369	0.1259495	0.2995686	0.1111414	0.5720436	0.3816713	0.5785983	0.3566840	0.2066620	0.2611783	0.1510220	0.3501991	0.4860354	0.2388989	0.1764713	0.0033586	0.1589046	0.1203343	0.0325448	0.0519893	0.2510750	0.3445337	0.5058440	0.2688858	0.3401649	0.4978299	0.2439535	0.0541558	0.1874972	0.4558529	0.5382953	0.0283179	0.1347197	0.2222210	0.2581944	0.3140087	0.5769662	0.5550031	0.0416855	0.3959515	0.2431960	0.5225658	0.3281354	0.0645033	0.0143696	0.1250046	0.2598655	0.0706894	0.5133645	0.4690330	0.4165673	0.4435876	0.5007877	0.4846191	0.0728695	0.0894054	0.6010238	0.3114316	0.1865975	0.3887027	0.7472137	0.0233135	0.4849103	0.0721563	0.4632038	0.0217587	0.2192468	0.4982967	0.0253160	0.1218884	0.0495285	0.1435672	0.0835999	0.1860006	0.2863296	0.4312388	0.0099134	0.0484321	0.0114305	0.4005365	0.2586821	0.4080562	0.5471851	0.0943131
0.3497750	0.0100651	0.5476369	0.3742989	0.1414890	0.2358306	0.2166356	0.1962473	0.3560596	0.4563450	0.2984868	0.3901536	0.2056671	0.1615778	0.2487228	0.1936086	0.1741830	0.1462936	0.2601936	0.1914049	0.4849848	0.5412844	0.3473878	0.1990875	0.2994525	0.3176779	0.3264484	0.4841031	0.5457951	0.1219081	0.0130392	0.0289436	0.0528191	0.1780544	0.0065024	0.1330799	0.1534886	0.0805731	0.3746730	0.5403163	0.5076533	0.4854140	0.2808527	0.0138283	0.3003557	0.2428037	0.4675868	0.0679125	0.1430650	0.1411657	0.3037337	0.2685248	0.2929440	0.2197867	0.2671921	0.2724973	0.3275200	0.3536801	0.4039510	0.1973881	0.0250772	0.0739657	0.3833742	0.0827647	0.4068652	0.3133034	0.4686020	0.4143265	0.6079912	0.3227761	0.0864855	0.0529026	0.5762128	0.3949745	0.1526073	0.5606678	0.2862311	0.0145117	0.6296104	0.2318393	0.3922696	0.0060610	0.4631484	0.6838507	0.0101204	0.1833691	0.2726331	0.1937096	0.5026928	0.0841864	0.0995571	0.4726801	0.0513151	0.0121765	0.0203903	0.3549362	0.5417213	0.3421998	0.4063865	0.1695392
0.3365680	0.0168182	0.5225041	0.3806129	0.1249368	0.2491709	0.1631953	0.3545666	0.3823262	0.3352721	0.4606737	0.4633427	0.4694358	0.4229483	0.2051763	0.0460979	0.5281757	0.1151236	0.5149384	0.1995318	0.2884930	0.6774655	0.4899352	0.2422193	0.1675509	0.1988337	0.1074329	0.4881870	0.4627876	0.3762495	0.2664476	0.0634043	0.1080811	0.0505214	0.0079930	0.1250070	0.1577302	0.0948809	0.3284139	0.6865399	0.1448708	0.5184421	0.1278115	0.0352809	0.2505724	0.2758082	0.6671368	0.0880548	0.1681696	0.1980638	0.3307437	0.4026128	0.2527531	0.3109648	0.0243887	0.3452315	0.4403872	0.3722492	0.2100591	0.0780601	0.0329996	0.0832617	0.4048605	0.1707412	0.6419998	0.4697623	0.4486461	0.3505513	0.4662214	0.5982955	0.1380486	0.1537738	0.4112486	0.4959038	0.2080566	0.5486830	0.3336825	0.1281557	0.3208736	0.2132336	0.5121169	0.0000750	0.2540296	0.7048239	0.0203106	0.0462408	0.1495289	0.2782242	0.1667151	0.1668503	0.2756708	0.4329778	0.2036879	0.1956817	0.0899001	0.4470456	0.6051920	0.2069640	0.5855973	0.0459087
0.3109226	0.0147636	0.3487414	0.3763634	0.1043818	0.2214305	0.1367247	0.0062586	0.2075146	0.5294994	0.4323061	0.2979497	0.3018246	0.3222740	0.1027028	0.1473727	0.3797484	0.1811879	0.2133733	0.0476447	0.4288381	0.3683649	0.4172151	0.2355283	0.3001006	0.3536366	0.1208797	0.4680628	0.4073666	0.2555758	0.0940881	0.0371411	0.0713171	0.0461233	0.0066879	0.1211513	0.1887161	0.0039960	0.3413398	0.3908795	0.2726723	0.2619891	0.1757079	0.0384593	0.2689001	0.2558185	0.3594625	0.1069437	0.1108346	0.3360189	0.3990287	0.4852637	0.4515869	0.3321987	0.0299455	0.4777513	0.5309884	0.3236302	0.1024861	0.1366238	0.0896448	0.0995171	0.3205065	0.0128735	0.3869484	0.6705068	0.3817106	0.4399146	0.3340942	0.3901222	0.0250888	0.1693105	0.4569487	0.4112018	0.2315897	0.2764536	0.5127661	0.0502409	0.6086403	0.0760072	0.4359002	0.0114986	0.2734390	0.5224809	0.0552651	0.0449279	0.2491385	0.2021749	0.0725729	0.0895639	0.2295839	0.4072443	0.0123133	0.0992242	0.0375658	0.5414615	0.3714356	0.3265944	0.3384291	0.0946409
0.4405572	0.0486529	0.8103368	0.2885544	0.1963733	0.2113872	0.1161823	0.1457379	0.2815768	0.2822942	0.4749021	0.2389920	0.2938704	0.5426960	0.4755674	0.0809973	0.3314966	0.1997163	0.3100387	0.0413165	0.2721893	0.4855183	0.6064852	0.4417049	0.2385587	0.2433305	0.3032256	0.4310662	0.4066935	0.2536914	0.2121793	0.0397032	0.1418613	0.0583027	0.0018096	0.2891760	0.0669525	0.1465766	0.2373786	0.2895540	0.5182111	0.5545918	0.1236017	0.0389027	0.1611976	0.4560545	0.5429252	0.1198052	0.0701814	0.2116594	0.3902971	0.4472506	0.4837704	0.6385901	0.0232827	0.3458950	0.3187447	0.4704460	0.2288993	0.1487439	0.0236874	0.2254687	0.3337389	0.0594577	0.4883245	0.4372755	0.3944726	0.3144789	0.5779372	0.5334092	0.0695000	0.0822742	0.5104297	0.6954891	0.1633144	0.4000107	0.4232090	0.0599805	0.4386911	0.0648459	0.3893646	0.0729920	0.2707055	0.5975039	0.0145343	0.1258119	0.2764251	0.3562151	0.4300880	0.0626507	0.3689823	0.5577667	0.0368473	0.0615564	0.0018455	0.5083192	0.4238551	0.1597094	0.2967458	0.2655150
0.2053472	0.0835504	0.3446029	0.3033505	0.1699749	0.2398625	0.0696180	0.0966275	0.1957787	0.3298948	0.1452784	0.4681431	0.3068435	0.2087898	0.2312966	0.2891130	0.3026128	0.3038309	0.3763834	0.1285335	0.2564964	0.5594487	0.5892111	0.1479225	0.1507767	0.3023562	0.3612818	0.2374440	0.6732360	0.2910987	0.0078334	0.0388896	0.0990415	0.0287001	0.0144285	0.3025195	0.0783012	0.0637307	0.6501020	0.2730654	0.5197694	0.4152745	0.0478129	0.0320017	0.1569567	0.4190336	0.4195232	0.0074988	0.2410913	0.2596745	0.3597666	0.4679709	0.2619606	0.4287934	0.0684721	0.3293133	0.4060243	0.5120473	0.2469939	0.1012518	0.1134503	0.1443473	0.3512911	0.0688078	0.3772630	0.3532391	0.5505935	0.3220644	0.3354527	0.3744063	0.0264609	0.0734306	0.5782721	0.5547902	0.1964172	0.3520897	0.5276467	0.0100975	0.3538661	0.1012805	0.5357220	0.0106583	0.3043316	0.5639692	0.0089041	0.1851152	0.0954779	0.1803101	0.2574847	0.0940473	0.2893979	0.4685360	0.0427310	0.0085077	0.0703082	0.4353499	0.5398156	0.4232574	0.2350557	0.1357722
0.2636458	0.0428917	0.4611793	0.1409311	0.3042649	0.2517203	0.1508271	0.0968081	0.2014384	0.3753163	0.3121996	0.3795331	0.3465698	0.3762604	0.2288097	0.0305873	0.1116025	0.0532184	0.4209099	0.0461084	0.4946330	0.3348109	0.1687280	0.3811836	0.3982258	0.2497267	0.2504131	0.4518762	0.5716543	0.1956844	0.1599018	0.0094396	0.1194228	0.0232033	0.0063275	0.1973416	0.0707925	0.1623753	0.3190260	0.3332372	0.2937495	0.3116174	0.3775611	0.0519238	0.2993398	0.4529495	0.4971245	0.0030649	0.0301625	0.3811626	0.3868495	0.2674837	0.3834865	0.5707757	0.0164790	0.4746507	0.2397554	0.4223601	0.2169595	0.0902753	0.0599789	0.1885194	0.3734784	0.0706041	0.5860537	0.4012727	0.4732072	0.3958332	0.5716321	0.4410776	0.0114693	0.1421103	0.5295902	0.3608421	0.2449145	0.5157694	0.4827672	0.0023063	0.4063893	0.3886785	0.5240721	0.0573653	0.4615442	0.4990010	0.0034143	0.1583975	0.2374927	0.1891133	0.3860734	0.1024367	0.3997390	0.3265094	0.0209902	0.0206371	0.0330890	0.3846772	0.3607847	0.1367864	0.3802003	0.1598797
