G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0355282	0.1439393	0.4726817	0.2429776	0.3143352	0.0227942	0.5114503	0.3436516	0.0075671	0.2961575	0.0354929	0.3166728	0.0518619	0.0342224	0.0178444	0.0544448	0.2065128	0.2495782	0.1440030	0.0068586	0.0075149	0.0939900	0.2214400	0.1771434	0.1143025	0.3898949	0.1504796	0.2867974	0.1976366	0.3965155	0.1375466	0.0196671	0.1303800	0.0084422	0.3393825	0.4134254	0.5330813	0.1683807	0.1041083	0.2379497	0.0157409	0.6328958	0.5421755	0.4107038	0.5363949	0.4565234	0.4380076	0.4607194	0.4346468	0.1087281	0.6071739	0.5602007	0.4507506	0.3197919	0.2829505	0.2465051	0.1077476	0.1744149	0.1240997	0.0768138	0.0061768	0.4311048	0.4582535	0.2967228	0.2230512	0.3600502	0.3495496	0.3834437	0.4008200	0.0249093	0.0746065	0.0243524	0.0251262	0.0056294	0.1807035	0.3375849	0.0536453	0.1127691	0.0606076	0.0370660	0.3210661	0.0133380	0.6477828	0.1960398	0.4254873	0.1493991	0.0996512	0.2837222	0.0241211	0.3430579	0.5049442	0.2648472	0.5437730	0.3189829	0.3741139	0.4116622	0.3012275	0.6221257	0.3076730	0.3972622
0.0119051	0.0076150	0.2332532	0.3320531	0.5328547	0.0439076	0.3776656	0.2309852	0.0509148	0.3074693	0.0398167	0.1695440	0.0336442	0.0062443	0.0847394	0.0517133	0.2835001	0.1922013	0.0537508	0.0056265	0.0250548	0.0985761	0.0430662	0.1600394	0.1547174	0.3118440	0.3350138	0.3200678	0.1005361	0.2995515	0.1627230	0.0267257	0.0168473	0.0142551	0.6019798	0.1846092	0.4077419	0.1676417	0.0219598	0.6332808	0.0632776	0.3958408	0.3244490	0.3643411	0.4626924	0.2878086	0.2558740	0.3968245	0.2479808	0.1021447	0.5720006	0.3746569	0.3171288	0.0718578	0.2414173	0.3485841	0.1377079	0.1619953	0.0854083	0.2500886	0.0108610	0.1853133	0.6084425	0.3386502	0.1251817	0.3420383	0.3931325	0.1812292	0.3908158	0.0158288	0.0668480	0.0154231	0.0060653	0.0211320	0.4341529	0.3884971	0.0330227	0.0905729	0.1050974	0.0117234	0.3922267	0.1076530	0.3939671	0.0831029	0.3373470	0.0070773	0.2231573	0.0819584	0.1373588	0.5411413	0.5279781	0.2339775	0.5462621	0.3723338	0.2382850	0.3901853	0.0875663	0.3481337	0.3121711	0.5156931
0.1031429	0.1552247	0.0769583	0.2142062	0.4626720	0.0135544	0.3047871	0.1864883	0.0195552	0.3648865	0.0434647	0.2153927	0.0453594	0.0289593	0.0296194	0.1450744	0.4190047	0.3530338	0.0818343	0.0014065	0.0799995	0.0808111	0.3679801	0.2886720	0.0919511	0.5926059	0.3638996	0.1437092	0.1479615	0.3230758	0.2408134	0.0383593	0.2568548	0.1021174	0.4284382	0.4646312	0.5537587	0.0525010	0.0331972	0.4317404	0.0124683	0.4571137	0.3378583	0.2374269	0.5807116	0.3615919	0.5315931	0.5492231	0.1763345	0.1622141	0.4587633	0.1537082	0.2844208	0.0941289	0.3076059	0.1359249	0.0601335	0.0859227	0.1174699	0.2324073	0.0117624	0.4002273	0.4633421	0.1003038	0.4226371	0.1805898	0.2416587	0.4208221	0.3143830	0.0125186	0.1428205	0.0816399	0.0072413	0.0580414	0.1698394	0.4003062	0.0674302	0.1000237	0.2424122	0.0047172	0.4126517	0.0605079	0.5248170	0.1264338	0.4144270	0.0468808	0.1040640	0.0059937	0.0893815	0.3768441	0.3638775	0.3887256	0.5851285	0.2253047	0.3269433	0.4673996	0.1678993	0.3435361	0.3818831	0.5056922
0.0281518	0.3806739	0.4716076	0.1742043	0.2730693	0.0642841	0.4452378	0.4257808	0.0049695	0.2894985	0.0286450	0.1893376	0.0060522	0.0168032	0.0095334	0.0557209	0.2377082	0.3300147	0.0407661	0.0071908	0.0528077	0.1568577	0.1311346	0.0627727	0.1858966	0.3450184	0.4718764	0.4683908	0.0956972	0.3360396	0.0250634	0.0066960	0.0883787	0.1199846	0.3700062	0.4277902	0.5589955	0.1020318	0.0751235	0.3372025	0.0588147	0.3846926	0.4267137	0.3276348	0.4753735	0.4772297	0.4617766	0.2978456	0.3179725	0.1735112	0.5701287	0.4709550	0.2261489	0.2733687	0.3432365	0.2205043	0.1243829	0.1254189	0.1114142	0.1943509	0.0436453	0.1941465	0.4298354	0.3062358	0.2241645	0.3311322	0.2234537	0.0981049	0.4197521	0.0311915	0.1524164	0.0261420	0.0139633	0.0296069	0.2956015	0.2699432	0.1265020	0.0574828	0.1495287	0.0167108	0.2027467	0.0667337	0.4133975	0.1915535	0.4578699	0.0792586	0.3123099	0.1567098	0.1192971	0.4752053	0.3420366	0.1103481	0.3153111	0.1899756	0.4455084	0.4404494	0.1089474	0.4166412	0.3986869	0.5634264
0.0234274	0.2216976	0.5531959	0.2417760	0.3614596	0.0698342	0.3850677	0.3409316	0.0045444	0.3739646	0.0370580	0.4086091	0.0243688	0.0532046	0.0252583	0.1048237	0.2628470	0.4649871	0.0372872	0.0168569	0.0827976	0.1298896	0.0941020	0.0521122	0.0482847	0.4859044	0.2528687	0.0720216	0.0795041	0.3827626	0.2431050	0.0292574	0.3333407	0.1690446	0.4793075	0.7498275	0.3154101	0.0862191	0.1203233	0.3659512	0.1162189	0.3533630	0.5174907	0.3558456	0.6374782	0.4146604	0.4367491	0.4696708	0.1925313	0.1202185	0.4470880	0.4186501	0.1390656	0.2692174	0.3930310	0.2692602	0.1831706	0.1344662	0.1395492	0.0898603	0.0916616	0.1368489	0.2806654	0.3355885	0.3782400	0.4258091	0.2425227	0.2480848	0.4008026	0.0154751	0.1513562	0.0087708	0.0351895	0.0314757	0.1462552	0.6013406	0.0457737	0.1795561	0.2378719	0.0075424	0.3874706	0.1156337	0.5406399	0.1428833	0.3664511	0.1854482	0.1606050	0.1105469	0.0483414	0.3865857	0.4153601	0.4147650	0.4977958	0.2135770	0.3562077	0.2280725	0.1990962	0.4428424	0.5985310	0.6532257
0.0836104	0.2452568	0.2629135	0.4105399	0.5123472	0.0592819	0.4992429	0.4554269	0.0030048	0.2419655	0.0364767	0.2687009	0.0375851	0.0614336	0.0174546	0.0080394	0.2522974	0.2555603	0.0768533	0.0029110	0.0957646	0.1884372	0.1313802	0.2731911	0.0654864	0.4457536	0.2091417	0.3463784	0.1587879	0.3146405	0.1152104	0.0157885	0.2264839	0.1950350	0.4538853	0.5144739	0.7235400	0.0955311	0.0061594	0.4510827	0.0345845	0.6587021	0.4015380	0.2036504	0.5900600	0.4391108	0.5059035	0.3105280	0.3799836	0.1996069	0.7235781	0.5551183	0.2845547	0.2890531	0.3902324	0.3251401	0.1756530	0.1680789	0.2510801	0.3332516	0.0089911	0.2991977	0.3619473	0.1697264	0.1622623	0.2403901	0.3376812	0.2436588	0.3447882	0.0239631	0.1819277	0.0272341	0.0494708	0.0032754	0.1185855	0.5155885	0.0332277	0.1059833	0.1785417	0.1707033	0.2202903	0.0405344	0.3808343	0.0438992	0.4232612	0.0986587	0.1653121	0.0010334	0.0787141	0.4911028	0.3240259	0.3654057	0.4239313	0.2375824	0.2662539	0.4824646	0.2512064	0.4565560	0.3408798	0.3344400
0.1182196	0.2843276	0.3490078	0.2671644	0.2757457	0.0666545	0.3298093	0.2485589	0.0016407	0.2475425	0.0713335	0.2113759	0.0137040	0.0178402	0.0099990	0.0229384	0.1990408	0.4957750	0.0246724	0.0033815	0.0398208	0.0699473	0.1268222	0.2843890	0.0448188	0.4837705	0.6003115	0.2551485	0.1619512	0.3100383	0.1950673	0.0215676	0.1721477	0.1280223	0.5454833	0.3790768	0.3548797	0.0935014	0.0284962	0.2876822	0.0219064	0.4003058	0.6220093	0.5115331	0.5894561	0.4509601	0.4275286	0.4201911	0.2397566	0.0334546	0.4460843	0.5262393	0.3411186	0.1475675	0.3914437	0.1945873	0.2992012	0.0810058	0.0610842	0.1854566	0.0543573	0.1313761	0.3948523	0.1881196	0.0278641	0.4877868	0.3000707	0.2486612	0.3344630	0.0244372	0.1875179	0.0412394	0.0764497	0.0181009	0.3480026	0.6131239	0.1974923	0.0722122	0.1729949	0.0137578	0.3265628	0.0413397	0.4351594	0.1077758	0.5568210	0.0617362	0.1686110	0.1185905	0.2100498	0.5299307	0.1816939	0.1782845	0.2087263	0.3110584	0.4113021	0.3960861	0.0791773	0.3020654	0.3568272	0.4682505
0.1434725	0.1448119	0.2975732	0.4829756	0.5390052	0.0689800	0.5095282	0.2427404	0.0587123	0.3394850	0.0186810	0.1298131	0.0549827	0.0132550	0.0011343	0.0609799	0.1961214	0.4015274	0.0710398	0.0111309	0.0575194	0.2457806	0.0832425	0.0575699	0.0524276	0.4423222	0.5830174	0.0977342	0.1871127	0.3810458	0.2220343	0.0220918	0.1520392	0.0953834	0.3901442	0.4732940	0.2963747	0.1294990	0.0426226	0.4273212	0.0091649	0.2374649	0.5781552	0.2448946	0.4743131	0.3989893	0.2336165	0.2018568	0.2232688	0.1610903	0.3672967	0.6828746	0.3386829	0.1789068	0.4029769	0.0666847	0.0153476	0.2312568	0.1235911	0.1595892	0.0155158	0.3167314	0.3944896	0.2435340	0.3802377	0.0556685	0.3129270	0.3088060	0.3195961	0.0148180	0.0966572	0.0199392	0.0123156	0.1579543	0.1887369	0.3746217	0.0569239	0.1470335	0.1410201	0.0544660	0.2164273	0.0560824	0.4311180	0.0259614	0.6634554	0.1660727	0.2104057	0.0657387	0.0077067	0.5437452	0.6298255	0.4096302	0.1783226	0.1877256	0.2133394	0.2962831	0.3302765	0.3943863	0.5256272	0.6041652
0.0073742	0.2651897	0.3060152	0.3703380	0.4192505	0.0258370	0.4995208	0.3452245	0.0432300	0.3042640	0.0078624	0.3372446	0.0122304	0.0380041	0.0230645	0.0566931	0.2154762	0.3142671	0.0276232	0.0175960	0.1320861	0.0970850	0.1166165	0.2423213	0.1454847	0.3495372	0.3590978	0.2505442	0.1161020	0.3797063	0.1525589	0.0041293	0.0347803	0.0349610	0.4540077	0.4995115	0.4335099	0.0739848	0.0674833	0.4196801	0.0345021	0.5009315	0.2482791	0.3415888	0.2921535	0.3607134	0.5122653	0.2378664	0.4406254	0.0725636	0.3976032	0.3893801	0.3434268	0.0679681	0.5466860	0.5290429	0.0904242	0.2409428	0.0487723	0.1394124	0.0051468	0.1898340	0.5106445	0.2429403	0.4737452	0.1974562	0.1798617	0.3546207	0.3318337	0.0459455	0.0954142	0.0170868	0.0558575	0.0347140	0.2894456	0.3821382	0.0018759	0.0393680	0.0285016	0.0474705	0.3645481	0.0478698	0.2894937	0.1577180	0.2650546	0.0500054	0.1594465	0.1952987	0.0281444	0.5433898	0.2903193	0.2941815	0.3073367	0.3227672	0.1716170	0.5664672	0.1138609	0.5799925	0.4238210	0.5308306
0.0680735	0.2810658	0.4651896	0.2070068	0.4546706	0.0496988	0.3525085	0.2045671	0.0155400	0.0964640	0.0630563	0.1198143	0.0477710	0.0127463	0.0122776	0.1490066	0.3091195	0.2736722	0.0789875	0.0811237	0.0858799	0.2727403	0.1561595	0.1270888	0.0451281	0.5822901	0.2458224	0.2185676	0.1941287	0.3681708	0.0666531	0.0274054	0.0858603	0.1163893	0.5326692	0.6515794	0.4753292	0.1538024	0.1253916	0.4399886	0.0328243	0.4681134	0.5859986	0.2060464	0.3536114	0.4489429	0.4894718	0.2519129	0.3682377	0.0537231	0.5131100	0.4980069	0.2506415	0.1646878	0.5072668	0.3071686	0.2195299	0.2755412	0.2207137	0.1106142	0.0062312	0.1270021	0.2973145	0.1263821	0.3522704	0.1099599	0.1994257	0.3052513	0.3694667	0.0085013	0.0844072	0.0207989	0.0122603	0.0743935	0.1013115	0.3772298	0.0735748	0.0813213	0.0965694	0.0964696	0.4089263	0.0828600	0.3707324	0.0485821	0.2844910	0.1576091	0.0450315	0.0335317	0.1521135	0.3667015	0.4230902	0.2116811	0.3531727	0.1360367	0.1941752	0.3821815	0.1737969	0.5892362	0.4135478	0.4359521
