G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0393467	0.5517215	0.1943042	0.5207298	0.0255139	0.4479237	0.6388262	0.0241079	0.4326221	0.0096658	0.3562982	0.0916984	0.1097030	0.0492844	0.0586673	0.2999903	0.4219774	0.1060779	0.0131777	0.0764451	0.2085023	0.1890478	0.3126497	0.0692116	0.5792935	0.4340286	0.3930684	0.1726569	0.3307141	0.2401470	0.0204038	0.1493986	0.2044143	0.5993798	0.4609658	0.6510499	0.3664534	0.1049478	0.4347333	0.0475494	0.3430180	0.3743968	0.3691659	0.5592182	0.5763719	0.2511663	0.3778898	0.2050301	0.1275037	0.7252187	0.4090502	0.3337660	0.3419420	0.4265997	0.2306333	0.0568984	0.2651306	0.0113537	0.1505635	0.0156143	0.2001422	0.4344229	0.4395543	0.4979858	0.0557457	0.2924511	0.2289724	0.3436713	0.0119995	0.1443269	0.0104122	0.0328563	0.0209175	0.1700170	0.2702856	0.0535941	0.0709586	0.2856506	0.0731708	0.4126290	0.0975500	0.3791356	0.1329659	0.4034136	0.1631716	0.0491841	0.0178773	0.1456599	0.2905267	0.4016136	0.2336174	0.3688480	0.3204411	0.2915945	0.7527252	0.1598043	0.2682603	0.2820992	0.2744965
0.1223129	0.0000000	0.1579926	0.3643658	0.4679869	0.0798485	0.7050926	0.2202228	0.0323010	0.4711920	0.0093475	0.3917753	0.1064218	0.0239642	0.0016711	0.1028478	0.2954260	0.4173110	0.0896848	0.0284742	0.0667535	0.2949952	0.1437096	0.2641663	0.0806264	0.3196732	0.4966504	0.1764860	0.1330939	0.2397069	0.2026302	0.0186823	0.1658313	0.0970434	0.4075399	0.3550670	0.6193327	0.0498063	0.1221619	0.2188650	0.2352807	0.3311846	0.3565742	0.3428912	0.3879902	0.5468053	0.4092109	0.3493543	0.2460758	0.1519839	0.3311204	0.6946654	0.3484055	0.1813826	0.3545814	0.1636679	0.1427637	0.1172539	0.0767355	0.2037270	0.0038478	0.1507813	0.5771975	0.4516423	0.5219667	0.2651934	0.3103313	0.4252988	0.3923624	0.0470385	0.1680510	0.0425275	0.1224460	0.0361712	0.2596923	0.3596414	0.0395280	0.2415716	0.1469283	0.0284762	0.1277516	0.1486150	0.4673112	0.2868965	0.5674410	0.0978457	0.1296393	0.2364508	0.1301633	0.4199074	0.3995115	0.2521668	0.3909940	0.3579014	0.5586514	0.3689694	0.2067539	0.5601254	0.2800817	0.3074825
0.0304753	0.0909140	0.0000000	0.2245362	0.5311096	0.0318941	0.4293982	0.4537358	0.0434413	0.2501601	0.0520417	0.1923883	0.0307329	0.0098555	0.0335296	0.0719929	0.1997320	0.2171913	0.0855999	0.0135843	0.0327466	0.0908457	0.2755269	0.2554178	0.0277081	0.6006343	0.5879952	0.2023335	0.0710168	0.4912046	0.2160900	0.0151850	0.1920551	0.1150802	0.3466909	0.9339121	0.5129451	0.0337588	0.1232935	0.3606522	0.0446083	0.3576951	0.2654092	0.4589620	0.4601407	0.7065432	0.3317063	0.5382329	0.8250972	0.1389216	0.5101666	0.3151209	0.5634743	0.1602618	0.5552613	0.2776604	0.2840477	0.2549003	0.1089464	0.1690358	0.0365695	0.1439174	0.3483219	0.3222720	0.2839284	0.3171487	0.2512509	0.3108014	0.4592412	0.0506429	0.3679758	0.0720295	0.0256552	0.0985202	0.1702613	0.4295852	0.0151563	0.0911723	0.2744392	0.0254705	0.1945545	0.1216068	0.8094948	0.0487349	0.6511328	0.1252338	0.0708925	0.0545390	0.0626697	0.2906365	0.4071262	0.2443456	0.3377780	0.1955856	0.4916805	0.7952633	0.1465527	0.5059736	0.3522776	0.4454403
0.0977103	0.1657671	0.6453456	0.0000000	0.4922629	0.0781435	0.6687710	0.3938236	0.0321901	0.2513607	0.0739652	0.3853287	0.0390773	0.0347309	0.1097147	0.0596110	0.1982316	0.2696592	0.1752509	0.0013819	0.0069206	0.0828751	0.1305080	0.1977920	0.1190445	0.3588005	0.1393899	0.5757778	0.1496089	0.2571632	0.2461181	0.0139119	0.3440419	0.1513094	0.5070397	0.3119007	0.5581911	0.1115028	0.1350794	0.3319448	0.0729726	0.4489186	0.5472378	0.3253298	0.3970092	0.6528826	0.5382651	0.4175349	0.3209500	0.0697337	0.3732713	0.5723983	0.2311375	0.3033408	0.4242434	0.2376977	0.3876988	0.0553253	0.0459582	0.0801645	0.0422297	0.2755230	0.8135892	0.3148938	0.2467645	0.4818983	0.3513916	0.3035496	0.3008071	0.0118602	0.0878254	0.0164177	0.0215821	0.1125948	0.2853196	0.3702652	0.0417654	0.0974727	0.0628822	0.0328677	0.5542565	0.0595753	0.5905520	0.2083665	0.1832997	0.1113937	0.0936491	0.1632123	0.1053850	0.6334822	0.4471490	0.2771279	0.4079804	0.4037502	0.4669054	0.5715654	0.2894884	0.5444104	0.4775270	0.6566893
0.1139069	0.0786609	0.0312746	0.4187111	0.0000000	0.4167216	0.0145515	0.1554946	0.0198755	0.1927801	0.1134800	0.5625971	0.3523767	0.4673929	0.6494047	0.2661876	0.6847642	0.2939005	0.2481870	0.1011452	0.0371839	0.0827180	0.0791966	0.1274122	0.0602176	0.5043454	0.5357940	0.5517816	0.2099690	0.6617172	0.1168784	0.1055760	0.0867706	0.0767548	0.2007573	0.4912727	0.5261909	0.0330301	0.0493485	0.3188203	0.1008383	0.3109896	0.5840686	0.5795266	0.7749060	0.1860841	0.3624445	0.3857746	0.2783364	0.1554427	0.5486345	0.6006555	0.2515763	0.2008532	0.5170660	0.2579660	0.2124246	0.4001025	0.0887710	0.1815836	0.0497472	0.2314501	0.5323909	0.5054598	0.2456849	0.1681900	0.2361965	0.2382040	0.3488643	0.0656060	0.1552822	0.0359525	0.0739058	0.0987161	0.1524985	0.3784232	0.0053768	0.0939230	0.1528107	0.0219013	0.2623425	0.0843355	0.5192561	0.0834577	0.5902812	0.1952535	0.0846465	0.0563932	0.1856465	0.4382861	0.3683870	0.5322882	0.5352947	0.4842163	0.4396827	0.6903873	0.1174090	0.4643576	0.3929549	0.3831507
0.1898253	0.2121099	0.2090287	0.2570706	0.3147655	0.0000000	0.3445889	0.2923015	0.0054834	0.7227347	0.0307182	0.1627821	0.0455882	0.0116538	0.0119821	0.0898648	0.0706870	0.3398061	0.0539717	0.0255876	0.0640964	0.1083134	0.1998450	0.1307761	0.0181604	0.3631817	0.5381661	0.2455696	0.2303711	0.3907027	0.1961695	0.0050782	0.1056010	0.1181985	0.4387371	0.6556285	0.3753918	0.0475787	0.0057868	0.3408780	0.1076672	0.7454286	0.4170802	0.4929148	0.4721741	0.4622901	0.4728175	0.4335136	0.1791848	0.2021036	0.4116474	0.2505867	0.2939937	0.2335663	0.5683700	0.2958622	0.0912033	0.1963290	0.0708903	0.2271882	0.0609153	0.1377193	0.3533806	0.3724576	0.3218994	0.2893875	0.3075274	0.1863133	0.4944967	0.0106103	0.1569695	0.0301887	0.0030259	0.0764008	0.2059139	0.2995594	0.1174098	0.0744939	0.2348468	0.0395820	0.1190220	0.0482384	0.3279095	0.1097599	0.7188231	0.2419795	0.0583580	0.1102696	0.0570782	0.4565472	0.5025187	0.2061185	0.3048097	0.3934226	0.3026202	0.5610817	0.1726509	0.3462153	0.3554036	0.3754650
0.2068646	0.0738858	0.6063589	0.5461338	0.3118120	0.0482766	0.0000000	0.1724171	0.0320803	0.4071198	0.0341042	0.2689847	0.0488697	0.0332672	0.0183308	0.0801118	0.3488317	0.3446580	0.0448309	0.0283831	0.0284335	0.1521686	0.1167282	0.1403832	0.2670648	0.4866552	0.3716851	0.2596752	0.2699130	0.5399934	0.3910539	0.0195478	0.1533498	0.2086324	0.6069951	0.3565714	0.3250646	0.0231791	0.0661886	0.2164070	0.1190673	0.3155503	0.3811440	0.3566442	0.5167183	0.4911210	0.5293033	0.3179700	0.2866643	0.1346316	0.3593759	0.5568271	0.2416467	0.1751401	0.6037827	0.4195629	0.3163497	0.1058223	0.0637449	0.3603994	0.0793523	0.3490223	0.3138882	0.4828583	0.6317468	0.2504296	0.2383409	0.3065652	0.2359867	0.0353052	0.2344021	0.0226847	0.1961354	0.1035007	0.1421180	0.4201624	0.0099855	0.1003817	0.2513448	0.0409737	0.3908296	0.0796014	0.3802474	0.0599109	0.5042618	0.1792376	0.2249508	0.1911750	0.3265994	0.3184565	0.6342659	0.3621720	0.3220229	0.2774562	0.2460042	0.4565582	0.1856402	0.4936355	0.4839932	0.3544465
0.1322735	0.1472282	0.3621753	0.1777716	0.4586043	0.0876213	0.5400516	0.0000000	0.0432998	0.1919554	0.0151898	0.4112023	0.0374803	0.0387716	0.0393101	0.1725239	0.2472819	0.4544138	0.0504975	0.0238303	0.0020375	0.0276004	0.2210994	0.4399417	0.1137956	0.4554098	0.3408017	0.3100659	0.2080157	0.6308552	0.3050463	0.0450702	0.1517878	0.0963358	0.5529331	0.4710091	0.3391791	0.1291763	0.1126898	0.2314951	0.0990939	0.6669521	0.3415001	0.6805721	0.4223071	0.6685835	0.4393519	0.4806873	0.3279291	0.1332087	0.3511298	0.3966196	0.4266826	0.3775292	0.3234772	0.1517659	0.1715746	0.2104624	0.1386662	0.1307234	0.0233586	0.2349674	0.4084116	0.3028209	0.2257490	0.3017043	0.2826594	0.3064962	0.3985513	0.0013644	0.0884857	0.0680450	0.0240439	0.0508987	0.0589387	0.5489052	0.0969070	0.1432028	0.3513113	0.0584029	0.3019842	0.2365425	0.5134824	0.1123879	0.2460401	0.1502365	0.1945379	0.0126702	0.0377754	0.3364040	0.3497161	0.1489603	0.2008520	0.1667114	0.4898500	0.4513357	0.1536447	0.5515600	0.2570927	0.4809448
0.1057931	0.3270462	0.4444394	0.4345296	0.3015713	0.0114906	0.4898610	0.4186566	0.0000000	0.3159355	0.0133546	0.2878901	0.0115813	0.0551912	0.0152280	0.1321775	0.3470050	0.3839363	0.0591423	0.0660179	0.0145425	0.1927174	0.1280940	0.1180684	0.1127897	0.3513319	0.2447038	0.2519658	0.1532824	0.2396594	0.1079713	0.0697570	0.0878293	0.0555838	0.3970397	0.5403833	0.2322498	0.1868749	0.0904370	0.5101667	0.1109953	0.4008260	0.4778058	0.4746455	0.3520818	0.9274888	0.4994697	0.2789137	0.4560058	0.1215538	0.2262641	0.4111684	0.2317946	0.2078251	0.3387809	0.4411325	0.0708785	0.2528733	0.0223153	0.1714032	0.0405993	0.5475195	0.5602319	0.2830519	0.2504589	0.4269422	0.3184881	0.2047763	0.3268573	0.0386503	0.3469391	0.1110423	0.0095537	0.1455334	0.2469848	0.6780141	0.0058805	0.1331435	0.1251038	0.0529291	0.1748119	0.0803878	0.4374679	0.1689589	0.5097375	0.2705707	0.1412899	0.0593616	0.0295226	0.4553683	0.3649383	0.2184482	0.3381145	0.1249199	0.3482878	0.4431250	0.0684100	0.5612038	0.4413767	0.4893633
0.4982458	0.0997093	0.4358095	0.7566776	0.2473995	0.0640919	0.5158838	0.5059717	0.0231281	0.0000000	0.0132200	0.2557412	0.0834944	0.1045220	0.1210005	0.1164431	0.2872774	0.5976289	0.2053025	0.2565721	0.1186426	0.0842354	0.3305937	0.3254689	0.4646380	0.4919034	0.4172020	0.3147261	0.2684195	0.3693887	0.0342323	0.0717596	0.1060421	0.1130356	0.5915054	0.5185495	0.0262066	0.1744414	0.0844006	0.2854076	0.1567855	0.4602635	0.4943454	0.3100037	0.5501984	0.2297679	0.3876985	0.3778377	0.4376935	0.0905033	0.5814026	0.5839459	0.2684447	0.2363594	0.7556723	0.2921166	0.5112412	0.2280480	0.2778754	0.7490732	0.1352976	0.3089659	0.2515976	0.2373347	0.2427156	0.3703553	0.2137554	0.3208503	0.3914811	0.0182802	0.5897451	0.3779651	0.1886274	0.5057890	0.3481978	0.0417048	0.5825838	0.1236809	0.2794717	0.0715885	0.1348110	0.0792679	0.5199681	0.1561178	0.2779753	0.1708555	0.3372870	0.0990785	0.5382720	0.6932305	0.4775912	0.2377637	0.5944467	0.2214182	0.3042019	0.5969925	0.1222509	0.3469106	0.2644467	0.4325373
