G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4401570	0.3269190	0.3793679	0.0437088	0.1334942	0.4777801	0.5024633	0.5726335	0.2418780	0.2856175	0.2897220	0.0851345	0.1255465	0.1564946	0.1931741	0.7258776	0.5418901	0.2162014	0.3669581	0.3211344	0.1624495	0.2569702	0.2873128	0.5955378	0.2946971	0.3364125	0.5974617	0.0915725	0.0375504	0.0848680	0.3254518	0.5880370	0.2677290	0.0190438	0.2398534	0.5770646	0.1340425	0.6277940	0.1661552	0.5176644	0.0110089	0.6363447	0.1286268	0.0469038	0.4631158	0.2645098	0.1549220	0.5527572	0.4669263	0.0568865	0.5961611	0.4240464	0.1458083	0.4940539	0.5181238	0.3199680	0.0536310	0.0428069	0.3630378	0.0571074	0.1980478	0.0556462	0.1583909	0.0414983	0.5420182	0.1308414	0.1445618	0.2184278	0.0111273	0.4721976	0.1655263	0.2434884	0.0667104	0.2938769	0.0707740	0.4193613	0.2665632	0.2986926	0.1621886	0.3604753	0.3267271	0.6609382	0.0229441	0.2782138	0.5171755	0.0761135	0.4672242	0.0805392	0.6297363	0.4583926	0.3435262	0.0966282	0.3982287	0.1228239	0.4124384	0.4767791	0.4983919	0.0320447	0.3532682
0.1893811	0.0000000	0.4178208	0.4112106	0.0489098	0.1474975	0.2785136	0.2522624	0.6109995	0.1784743	0.1397122	0.0652166	0.1209518	0.1906507	0.2294544	0.3880783	0.2397657	0.2446322	0.2135599	0.3018511	0.3984303	0.2360057	0.2561803	0.1299696	0.3184604	0.4261842	0.3250818	0.3820472	0.2404697	0.0773578	0.2056880	0.4590483	0.7074068	0.2128116	0.2263687	0.3129156	0.4417081	0.0834418	0.5113955	0.1732176	0.4479029	0.1060410	0.3720478	0.1491685	0.1132239	0.7131045	0.1673057	0.2768026	0.3711797	0.3641441	0.2577776	0.4020701	0.2439980	0.2502308	0.5514381	0.6085141	0.2483718	0.0310269	0.1383500	0.6008244	0.0152050	0.0759403	0.3937359	0.3470180	0.1282711	0.4586772	0.0582728	0.1084298	0.2689933	0.1380062	0.2976298	0.1332598	0.2406530	0.0345898	0.1300765	0.0228729	0.8892302	0.3903933	0.3496985	0.3489222	0.2828378	0.2109850	0.3707616	0.0249863	0.2960264	0.2750348	0.1142397	0.4460711	0.3751757	0.5075723	0.2542449	0.8657513	0.1260891	0.3385919	0.0857307	0.5285708	0.4504175	0.3473331	0.0939687	0.2974511
0.2645765	0.1414507	0.0000000	0.5504582	0.0571639	0.5861294	0.4729988	0.5424908	0.5567446	0.0474557	0.5057189	0.0768758	0.1252528	0.3076370	0.1764126	0.0706273	0.9412715	0.2114631	0.1554623	0.1786685	0.2162963	0.2976370	0.4280356	0.2102150	0.3499751	0.6862516	0.3545630	0.3530949	0.1255272	0.0423887	0.1775185	0.2819667	0.5110820	0.0737318	0.1659265	0.2370814	0.5528628	0.1033784	0.3484535	0.2997791	0.5831849	0.0660442	0.4608823	0.0893394	0.0832512	0.3809794	0.0592439	0.1036524	0.2214827	0.1636061	0.1085814	0.2081073	0.2634726	0.6053976	0.5111480	0.2612905	0.0936846	0.1824362	0.0422007	0.5289120	0.0236763	0.1303355	0.3515352	0.4904515	0.0334016	0.4795775	0.1016897	0.1397851	0.1160086	0.0796082	0.7022488	0.2425617	0.3027545	0.1975444	0.3028689	0.0039915	0.5680555	0.7074594	0.4591760	0.3265408	0.2850846	0.1528384	0.7739182	0.0042861	0.3791645	0.2417709	0.0098771	0.6637191	0.1985648	0.5765089	0.4635963	0.7977657	0.0730423	0.4630002	0.0917123	0.3229192	0.5153221	0.7167906	0.0552748	0.3482550
0.2644379	0.3315322	0.4538477	0.0000000	0.2728351	0.3417593	0.2636572	0.3939959	0.4260958	0.1101552	0.3287627	0.4079761	0.0746642	0.3183520	0.3403890	0.1721071	0.3425760	0.3289973	0.2978223	0.1812461	0.1074780	0.1302580	0.1852306	0.1124175	0.8366317	0.5265315	0.1477454	0.3832588	0.1173420	0.0219962	0.1029074	0.1600386	0.7769076	0.2935247	0.0718217	0.2416480	0.3360862	0.0366163	0.3863042	0.3525628	0.7015409	0.0160120	0.2647657	0.0183019	0.0951562	0.5257726	0.5293392	0.1847063	0.1457935	0.3439358	0.5031007	0.5348888	0.3811111	0.4704807	0.4808241	0.3580624	0.2227636	0.0824340	0.0498202	0.7716268	0.0242232	0.1281126	0.1740124	0.4257500	0.2602019	0.5154540	0.2722635	0.1078996	0.3873492	0.1924995	0.2564566	0.1478015	0.3257345	0.0659811	0.3004763	0.1778372	0.5063974	0.5075592	0.3005044	0.2697921	0.2603935	0.0455262	0.7270192	0.0167457	0.3301864	0.1991032	0.0114670	0.3441121	0.1813282	0.2681238	0.5525243	0.6468955	0.0537975	0.3851932	0.0665794	0.4857429	0.4871463	0.6048477	0.0830208	0.6212645
0.4740585	0.1449000	0.5360451	0.2648133	0.0000000	0.5363538	0.3513589	0.4946223	0.6932477	0.1524258	0.1771090	0.0372017	0.1836385	0.2626347	0.2779607	0.3019965	0.4238969	0.2801469	0.3684180	0.3212165	0.1865015	0.2224878	0.4658768	0.7886173	0.6203667	0.3948569	0.3927933	0.3932578	0.1367430	0.0090135	0.2382052	0.4502550	0.4667107	0.2308024	0.1870298	0.2588684	0.3676948	0.0381320	0.5798655	0.2177661	0.4566232	0.0516790	0.5557908	0.1049088	0.2150589	0.4380169	0.0565685	0.1277796	0.4648768	0.3717753	0.0143223	0.4571929	0.1685666	0.1600245	0.6102279	0.3719448	0.2745253	0.0353077	0.0808774	0.5182284	0.0277293	0.0808704	0.4170674	0.2816104	0.1102491	0.7388688	0.0591336	0.1486534	0.1945293	0.0293639	0.2624147	0.3505871	0.1215228	0.0698420	0.3851123	0.1880786	0.6134651	0.3097294	0.1691138	0.4607032	0.2447841	0.0656870	0.2351555	0.0959553	0.1862226	0.2290510	0.0012002	0.4129903	0.1458783	0.4860828	0.5600352	0.4872595	0.0723242	0.3210092	0.0822937	0.4963078	0.4260309	0.3452429	0.0863926	0.4563666
0.4258976	0.3463580	0.3379259	0.4569487	0.0682058	0.0000000	0.3635573	0.4565506	0.3883414	0.1935703	0.2198609	0.1114645	0.1993114	0.3292255	0.0329316	0.2108190	0.5536455	0.2193346	0.1270693	0.1476596	0.0787366	0.4093392	0.4374925	0.1079970	0.3589891	0.5223613	0.3399283	0.4327126	0.0416730	0.0160089	0.2989785	0.1626500	0.4953403	0.2025786	0.1082973	0.3067679	0.4706283	0.0184590	0.4989685	0.1490116	0.6780375	0.1262112	0.3885687	0.0085887	0.1348729	0.6269735	0.3458058	0.2450248	0.3449969	0.3390444	0.3023309	0.3280137	0.6243689	0.4037561	0.5763185	0.3320596	0.1041312	0.0302901	0.0473344	0.4018236	0.0178959	0.1403853	0.2988657	0.1091176	0.3580907	0.4013298	0.1258112	0.1113283	0.4584020	0.0187769	0.3572433	0.4471688	0.1967441	0.0300165	0.4232058	0.0416494	0.4406126	0.4217143	0.2391727	0.3528575	0.4576309	0.1206073	0.5842071	0.0058486	0.3904920	0.2033063	0.0010893	0.4031982	0.1045034	0.4808504	0.6022880	0.6981496	0.1996778	0.1657585	0.3179896	0.3428219	0.4497481	0.4323096	0.0498749	0.4368527
0.1992624	0.1817328	0.4357882	0.2621445	0.0160607	0.4935155	0.0000000	0.1382174	0.6541045	0.2157979	0.2902413	0.2680973	0.2795692	0.2442400	0.1213912	0.4089418	0.4098512	0.1566842	0.1288717	0.3264069	0.3208822	0.5157354	0.4074794	0.5890262	0.2181434	0.4074595	0.2893282	0.3322015	0.3210126	0.0034113	0.3788938	0.3538574	0.2810333	0.3583657	0.2330468	0.2659007	0.3701821	0.0793487	0.5639010	0.2969780	0.4932807	0.0334811	0.3012409	0.0056887	0.0770986	0.5520908	0.5146097	0.2610046	0.3581152	0.2604569	0.4919167	0.2916552	0.4023270	0.3488989	0.4970495	0.6883133	0.0839582	0.0847067	0.0222564	0.8014318	0.0664354	0.0746206	0.2535865	0.5420291	0.2219814	0.3148202	0.2048311	0.2005690	0.0765694	0.0761099	0.5338933	0.1703756	0.0773352	0.0011578	0.5668486	0.0040714	0.5969711	0.4196292	0.2332922	0.4367587	0.5223521	0.2849206	0.6513649	0.0475898	0.3196014	0.2353972	0.0015897	0.3767763	0.0591522	0.6479864	0.6948343	0.4766051	0.0245861	0.3899165	0.0242721	0.3502628	0.4907000	0.5928900	0.0367390	0.5494187
0.0150573	0.5282995	0.3820755	0.5275062	0.0326599	0.0932809	0.4112704	0.0000000	0.8664171	0.0960538	0.2794369	0.2708442	0.1518941	0.0223092	0.2950526	0.1643532	0.4923185	0.2745272	0.2586962	0.5358437	0.1490422	0.0726943	0.6305146	0.5631525	0.5927052	0.3579063	0.1924310	0.2962979	0.1047825	0.0216107	0.1414554	0.1309265	0.3263135	0.1546970	0.1431862	0.1347992	0.5639597	0.0472699	0.4464885	0.2455345	0.4663391	0.0727426	0.2579584	0.0729716	0.0595004	0.4983956	0.2349339	0.2010204	0.5483440	0.2942218	0.0705920	0.6360503	0.4235618	0.3224081	0.4271626	0.5697989	0.1538228	0.0121545	0.0100362	0.7174600	0.0301909	0.0970570	0.1382624	0.5035704	0.1034681	0.3820809	0.1355734	0.1904932	0.1435361	0.0163351	0.4775614	0.2158705	0.1991259	0.0808346	0.2021933	0.0198340	0.2240830	0.4215410	0.1719389	0.3641382	0.3307533	0.2776531	0.4403393	0.0623188	0.5398038	0.6393412	0.0391982	0.4388202	0.3203696	0.6385334	0.5937227	0.7245428	0.0986408	0.4489457	0.2402458	0.3773936	0.4733446	0.3258720	0.0244725	0.5726067
0.3466417	0.3491409	0.5622858	0.3057215	0.0344845	0.3819551	0.3089413	0.2076121	0.0000000	0.4616224	0.3351545	0.4676312	0.1734775	0.2157979	0.1383879	0.1720347	0.5384065	0.0978910	0.3532538	0.7141811	0.1610173	0.3254222	0.4235442	0.2535051	0.3139392	0.4176933	0.1911583	0.2399470	0.0842173	0.0350424	0.3135481	0.0949410	0.7209694	0.1267129	0.0184005	0.0710904	0.3263652	0.0350968	0.3522358	0.2970211	0.5257290	0.0239765	0.3184163	0.0889724	0.0573833	0.5032481	0.4514695	0.1804735	0.4666461	0.3873088	0.3122124	0.3095091	0.3944210	0.1475685	0.6754112	0.6220487	0.1853813	0.0070905	0.0178074	0.6783030	0.0635935	0.0327744	0.3890632	0.6446202	0.3413787	0.3981378	0.1372360	0.0771588	0.3066584	0.1647938	0.4519849	0.1862952	0.5680065	0.1171551	0.2990648	0.1268295	0.3980021	0.6553052	0.2800504	0.3159257	0.4211170	0.1802012	0.5101248	0.0373202	0.4979541	0.5650114	0.7341360	0.4095396	0.1043982	0.3960999	0.3252881	0.9031299	0.0992687	0.4074928	0.0608261	0.6119457	0.2078921	0.3945516	0.0375243	0.6376355
0.4774553	0.3470304	0.4966172	0.3667748	0.1480451	0.4366786	0.5706359	0.6863152	0.5812184	0.0000000	0.1355963	0.0540821	0.1497352	0.1988172	0.2106078	0.1273637	0.5791082	0.0847494	0.3868953	0.1164807	0.1025149	0.0939238	0.3814044	0.3643852	0.1064492	0.4666535	0.3898945	0.7565034	0.1682365	0.1037408	0.3851820	0.4237065	0.5483271	0.5748673	0.1241209	0.1144136	0.3200804	0.0400504	0.5106978	0.2648548	0.4415243	0.0641254	0.6040424	0.0693664	0.1401413	0.7208770	0.7005398	0.3333866	0.7001916	0.5667138	0.4258904	0.2567965	0.4153598	0.3026549	0.2926341	0.6172260	0.3096817	0.0558332	0.1292966	0.5662368	0.0051702	0.1186824	0.3573268	0.5420361	0.1326887	0.1286181	0.0410448	0.1148655	0.1335864	0.0819872	0.3685570	0.0313335	0.4550116	0.1604892	0.1185550	0.2247314	0.4353646	0.4000839	0.1212273	0.2042108	0.1573553	0.1029625	0.3371760	0.0210863	0.3977325	0.8268300	0.1325275	0.4647667	0.4227131	0.5209333	0.4779648	0.5447027	0.0270778	0.4447092	0.1414397	0.3625552	0.4926857	0.4895241	0.0275690	0.4445670
