G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1528200	0.5382567	0.6905070	0.5776211	0.0567232	0.6365268	0.4277434	0.6428447	1.3447717	0.2243428	0.6616428	0.1084929	0.2264796	0.3851189	0.2201522	0.7229664	0.6896864	0.6568768	0.7604893	1.0519690	0.4573773	0.6492231	0.5404610	0.6104178	0.8687637	0.7331375	0.5856102	0.6267377	0.0145732	0.2500140	0.1248939	0.6324407	1.1715926	0.9851946	0.7364586	0.2679592	0.9319731	0.1135131	1.2484572	0.4456134	1.0593867	0.0249392	0.9972130	0.1395387	0.0791722	1.1741513	0.3312194	0.6407014	0.8159858	1.1310515	0.2279727	1.0867704	0.4306806	1.2410887	1.0120191	0.9880412	0.4788614	0.0368559	0.0709606	0.8233389	0.0507543	0.1042903	1.0161398	1.1364074	0.4823066	1.1036209	0.1978890	0.2542982	0.4476835	0.0632042	1.2426259	0.6317054	0.1712506	0.0854225	0.4727507	0.1769085	0.4561558	1.3757547	0.3030002	0.3773017	1.0730159	0.8246445	1.0580001	0.3127766	0.2810810	1.0760302	0.2803442	1.3499608	0.3532096	1.4120831	0.9297747	1.4645617	0.1107877	1.0177259	0.1863252	0.9650929	0.7340522	0.8073605	0.1013805	0.7467792
0.4298643	0.4255825	0.8372823	1.3390822	0.1906478	1.0916938	0.8437210	0.3756259	0.8895371	0.5423584	0.9272234	0.0786987	0.1751073	0.6857995	0.1957017	0.5959598	1.1688578	0.5529226	1.0168142	1.1141545	0.1781926	0.4966263	0.9570949	1.3387912	0.9270559	0.7640868	0.9291941	0.9668695	0.2136167	0.1006633	0.7765160	0.1400924	1.2237606	0.6800371	0.3462013	0.2211536	0.5412454	0.3575451	0.7914506	0.2806237	0.6729741	0.0800247	0.9574663	0.0917961	0.1171315	1.1284274	1.4581122	0.4730198	0.9601669	1.1129419	0.1086521	0.8300726	0.8782107	0.4041934	1.0325242	1.1709792	0.4701372	0.0485113	0.2133289	1.0358287	0.0578754	0.2756133	1.0610704	1.0669898	0.3497860	1.3504749	0.1468518	0.2147834	0.1640765	0.0831287	0.7486344	0.4470096	0.3786580	0.2926273	0.3954564	0.3538880	1.1698084	0.5768430	0.5242912	0.1519989	0.6114630	0.6125222	1.2563986	0.1163007	1.0578812	0.8298003	0.8251368	1.1474819	0.6875893	1.4368109	1.0592303	0.5361467	0.1221286	1.1610681	0.0954222	0.8522951	1.0246866	0.5725010	0.0353475	0.8051145
0.5601826	0.1978800	0.6508973	0.4240287	0.1847868	0.9884149	0.7673126	0.5116748	0.9851428	0.3715264	0.4662484	0.3283153	0.1851747	0.3205797	0.5050772	0.5942939	0.5710179	0.2708879	0.6429747	0.8014156	0.2516223	0.0219801	0.9779670	0.6476231	0.9662957	0.3870018	0.2717532	1.0533473	0.2713420	0.1140846	1.3919643	0.7778504	0.6031232	0.5102879	0.3564808	0.2663591	1.0875091	0.3427015	0.8436369	0.3896279	1.4693697	0.1256871	0.9456479	0.0982667	0.2326757	1.1232404	0.6163675	0.2589903	1.1069178	0.9511363	0.2153916	0.9308399	0.7994492	0.3633692	0.5939424	1.0128783	0.3165867	0.2236347	0.0357641	0.7078680	0.3006778	0.4337712	0.2456514	0.5825263	0.3556779	0.9396203	0.0764956	0.1231443	0.2327544	0.1092849	0.6254731	0.3271969	0.3699956	0.0554218	1.0041853	0.2978333	0.8412372	0.6848679	0.5931906	0.2959838	0.6064245	0.6089010	0.9669462	0.1300528	0.8495569	0.7686660	0.4034681	0.9349800	0.0734282	0.5403526	1.1976039	0.2944082	0.0066997	1.1210141	0.2628876	0.9784370	0.3818775	0.8556343	0.0759009	1.1121688
0.4957680	0.5950075	0.9774500	0.5017249	0.1660314	0.9484940	0.7974965	0.5150383	1.0585186	0.6479654	1.0251214	0.3858255	0.5017926	0.4734444	0.2089145	0.6839961	0.8644605	0.4322838	0.1958259	1.0258049	0.5178461	1.2961795	0.8395260	0.8143400	1.1518876	1.1046341	0.2146901	0.9249839	0.2928733	0.0288800	0.3904104	0.6307588	1.1077186	0.7958693	0.4851191	0.5345154	0.8642218	0.2220727	0.9253749	0.9650822	0.9060187	0.1527987	0.9437675	0.1947276	0.0771841	0.8493232	0.3857700	0.4611164	1.0078244	0.7647103	0.2291929	0.7281565	1.0088757	0.5525544	0.8764162	0.7978099	0.5008475	0.0766250	0.1979415	0.8604229	0.3415277	0.4574831	0.9830797	0.8406258	0.2371811	1.2977946	0.1490467	0.1353997	0.5377821	0.0558683	0.8916399	0.1202928	0.1822744	0.1418733	0.2816172	0.2699037	1.0438596	0.5064827	0.4391997	0.8782989	0.2090750	0.1764166	1.1431161	0.1881486	0.5635952	0.2070458	0.2171043	0.5252410	1.2012445	1.4220934	1.4566848	0.8493961	0.1156667	0.7444183	0.1641570	0.5868377	0.8731120	1.0240937	0.1444907	1.0669146
0.5120471	0.2231708	0.6569397	0.4476344	0.0829413	0.9025959	0.4542438	0.5533085	0.9542254	0.3028638	0.2700640	0.4577519	0.6623860	0.8240175	0.1980306	0.4127970	0.5534552	0.9684903	0.3750773	0.5887429	0.2685505	0.8015228	0.9365874	0.2689514	1.1528647	0.7180419	0.5261951	0.6419579	0.1363506	0.0295222	0.1566290	0.4307632	0.4240328	0.6362193	0.3530868	0.0434363	0.8139295	0.2209851	1.1388663	0.4624249	1.7349719	0.1824196	0.4985477	0.2528591	0.2252854	1.1913623	0.6515538	0.4021339	0.7708732	0.7541950	0.0676641	0.5639747	0.6785075	0.2593828	1.4852072	1.4049725	0.5603732	0.1801851	0.0777029	0.9330809	0.0434407	0.2823161	0.6971322	0.3900008	0.4391641	1.3885927	0.1418159	0.2509477	0.2763053	0.2156217	0.6329066	0.5574803	0.2872128	0.4341748	0.3514106	0.1759475	0.9464951	0.8169151	0.5560584	0.3318129	0.5357923	0.3512824	1.0423369	0.1138988	0.7614861	0.6483371	0.0228473	0.5425852	0.6775760	1.2983190	1.2668698	0.9981296	0.0632557	0.2701317	0.1645248	0.7107675	0.6388262	0.9168871	0.0305233	0.7159750
1.1611421	0.0590211	0.8570645	0.5113890	0.1308972	0.3087237	1.0223515	0.9346455	0.9988752	0.6101970	0.4505890	0.4333308	0.1485517	0.6006085	0.0776445	0.9189462	1.0106631	0.9505950	0.3449200	0.3230956	0.1979863	0.1271757	0.7662342	0.4629097	0.6775087	0.9110550	0.9407917	1.3542963	0.3702621	0.0134853	0.5243933	0.3464182	0.9659209	0.4099706	0.2831754	0.3150613	1.3763753	0.0029477	1.1719474	0.5540653	1.2018560	0.0750246	0.7627724	0.0903004	0.4402732	1.1591797	0.3444567	0.1862767	0.4694633	0.8853492	0.0838950	0.6724770	1.0469445	0.2527888	0.8695574	0.4756429	0.5602534	0.0739722	0.1338911	0.7961601	0.1654558	0.3726957	0.6894638	0.7398973	0.2377836	0.7678186	0.0564916	0.1438124	0.3152750	0.1134310	1.0251516	0.2208613	0.3715959	0.2809281	0.5926558	0.1568315	0.8283252	0.6062391	0.4855081	0.2833649	0.8238196	0.6242838	0.7393341	0.0020599	0.4894914	0.8369179	0.3364491	0.9719134	0.1539942	1.5971115	0.9711658	0.9931535	0.1996990	0.9624678	0.1038215	0.9337970	1.2498959	1.3623327	0.1027873	1.4848856
0.5267268	1.0141760	1.4097090	0.3924389	0.3356011	1.0765305	0.6745036	0.7548929	1.2737188	0.4860101	0.7082965	0.1699284	0.2602739	0.1993230	0.1633948	0.5502368	0.8423456	0.5092193	0.8100856	0.6146332	0.2844250	0.1986114	0.8810921	0.6636956	0.5230555	0.5159451	0.6909315	0.8114538	0.2362970	0.0446921	0.2382038	0.5035548	1.4437683	0.4724870	1.1244463	0.1705321	0.5749866	0.1064273	0.9975359	0.5609780	1.3672091	0.1129774	1.0535397	0.0301583	0.1003297	0.8774602	0.8262199	0.5064178	0.9181325	0.5699135	0.1522144	1.4051022	0.4425963	1.1198356	1.3579224	0.4317641	0.1955620	0.2202353	0.1210018	0.8982220	0.0521354	0.0474997	0.4729437	0.6340782	0.6426655	0.6232181	0.1262708	0.3056481	0.6857407	0.0689085	1.0071350	0.2873644	0.4443477	0.1294574	0.2864154	0.0127140	1.1411413	0.5351132	0.3036604	0.2550200	0.3408907	0.4321325	1.0333355	0.1181242	1.5582966	1.0133832	0.8845110	1.3077412	0.6701521	1.2844319	1.0119421	0.9356925	0.1484439	0.5557424	0.2483448	1.0192743	0.5391583	1.0918795	0.0710984	1.2217771
0.6753515	0.5990787	1.1077687	0.4300494	0.0690326	1.3392051	0.7318963	0.2489210	0.7957417	0.3840250	0.4188274	0.3809349	0.3295032	0.5993995	0.2522119	0.5205540	0.5401731	0.7704672	0.7426120	0.9267509	0.5530118	0.1519797	1.1068655	1.2295669	1.6285186	0.8280789	0.8963346	1.0780154	0.8061878	0.2000279	0.8703029	0.9773559	0.6992658	0.5052128	0.6082098	0.1771202	1.2190182	0.4177681	0.7655697	0.4610960	0.7929213	0.2247680	0.4903076	0.0230254	0.3553301	1.2390840	0.2909501	0.2943280	0.7319863	0.6995829	0.3563992	1.0440348	0.6812213	0.4341460	1.0158107	0.8596118	0.6458453	0.0711214	0.0379787	1.0858497	0.1885675	0.2912558	0.9033996	1.1838844	0.1587419	1.3455329	0.2138861	0.3291527	0.7246425	0.0255044	1.0004499	0.2346758	0.2785185	0.2031392	0.2717097	0.1786530	0.7242758	0.5392657	0.4785127	0.7041321	0.8346825	0.2892918	1.0317614	0.2253435	0.9030876	1.0686327	0.4216873	1.0550725	0.5012820	1.7420572	0.8447381	1.1754081	0.1987627	0.9362822	0.2336446	1.6365672	0.7827691	1.2453265	0.1147371	1.6047287
0.6820427	0.4440058	1.1050617	0.9132981	0.2261530	0.6423387	0.5626148	0.4589573	0.9444768	0.4258356	0.5683681	0.2440550	0.2968041	0.3243240	0.7600259	0.8855586	1.2749509	0.4401560	0.6560888	0.9865232	0.5890815	0.3430960	0.9680710	0.9811382	0.6189564	0.8286425	0.5565013	1.3231075	0.2248236	0.0602432	0.6658668	1.0008514	1.4056432	0.6355527	0.6299535	0.3400164	1.5739319	0.0589951	1.3965022	0.4183854	0.8895671	0.0323946	0.9792553	0.0826616	0.0985220	1.0492952	0.4418608	0.5626799	0.7829786	1.2817084	0.5019142	1.1735800	0.5140013	1.0247523	0.5496357	1.1375528	0.2836256	0.1338063	0.5182810	1.7505038	0.1065581	0.2074004	0.5026088	0.5186715	0.1033255	1.2269646	0.0781789	0.1297504	0.8330741	0.5632977	1.0305301	0.5508841	0.4380084	0.0955213	0.6184531	0.2524910	0.4623096	0.3685978	0.4936186	0.6822828	0.5852436	0.4290059	1.2903722	0.2244650	0.5291081	0.7511677	0.0479540	0.6094965	0.1390850	1.1156077	1.1001405	1.1210861	0.0585609	0.7561510	0.4550836	0.8332492	0.8875013	0.9856884	0.1199434	1.1902988
0.3124054	0.3798874	0.3716965	0.8067037	0.3517907	1.1727785	1.2110163	1.0171737	0.9364828	0.3921210	1.0165787	0.7944996	0.4616921	0.9784861	0.6394328	0.4351867	0.9950634	0.1786866	0.4104142	0.1458270	0.3340976	0.6191740	0.4701051	0.3598473	1.0714651	0.7224649	0.8030359	1.0988949	0.3525024	0.0071858	0.6925635	0.6284025	1.0958539	0.5521934	0.2619648	0.3887840	0.6944881	0.2917127	1.5826725	0.2908277	0.7783837	0.0705125	1.1610148	0.2614978	0.2468710	0.9623240	0.2220453	0.3819025	0.5248262	0.9227052	0.4200741	0.9498908	0.6887744	0.5172847	0.7911055	0.4740283	0.0915164	0.0531999	0.1977807	0.8215023	0.4788587	0.5338982	0.5261037	0.7670919	0.4632586	0.7649751	0.1103256	0.0058621	0.3023925	0.1419615	1.1523063	0.4200836	0.6274538	0.1264603	0.5399598	0.1758561	0.6612166	0.4537811	0.7898465	0.2530654	0.7413776	0.6853878	0.9839509	0.2481912	0.8432278	1.2819722	0.0467138	1.1437928	0.1468343	1.1330879	1.8021037	1.3383887	0.2479048	0.4526054	0.2671850	0.8202226	1.0487022	1.1219676	0.1740181	1.0391517
